classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
647,0,-6.03928008525595,0.8768559011817069,0.36189111864985524,0,1,5.348127704008085,16261,0.5828011187685281,1.1076819946096834,0,0.5828011187685281,1.1076819946096834,0.36635381551784,0.5693479273637517,0,2.93083052414272,4.554783418910014,0.8714340242007896,1.0841801762081662,0,0.8714340242007896,1.0841801762081662,0.0,1.0,1,0.0,15000.0,-16.2974003538573,16.514186541482324,0,-16.2974003538573,16.514186541482324,0.0,90.0,1,0.0,90.0,7.311982721617879,43.490405629171704,0,7.311982721617879,43.490405629171704,139.61345727621384,228.0418593456943,0,139.61345727621384,228.0418593456943,-21.0,231.0,0,-21.0,231.0,9.293523541523673,19.460529346752864,0,9.293523541523673,19.460529346752864,-14.28688125237737,26.97216679954405,0,-14.28688125237737,26.97216679954405,-30.0,37.423694776591454,0,-30.0,37.423694776591454,0.20064394058051846,0.39730313009659846,0,0.20064394058051846,0.39730313009659846
648,4,-6.70443385459149,1.873349910937764,0.37704035014575377,0,1,3.723601404872073,16262,0.7539335059482373,1.2227292002194527,0,0.7539335059482373,1.2227292002194527,0.0,1.0,1,0.0,8.0,0.9196817162460155,1.0637344101228656,0,0.9196817162460155,1.0637344101228656,-0.0852200461490378,0.21477995385096219,0,-1278.300692235567,3221.699307764433,-52.46382829505225,-16.669022117232362,0,-52.46382829505225,-16.669022117232362,2.0245256377058767,12.603667559067386,0,2.0245256377058767,12.603667559067386,11.930575833237887,54.630027420504746,0,11.930575833237887,54.630027420504746,114.52189309682262,221.02066036146707,0,114.52189309682262,221.02066036146707,0.0,210.0,1,0.0,210.0,12.666263017167253,19.338088688584474,0,12.666263017167253,19.338088688584474,-14.290930779502183,20.4897029034665,0,-14.290930779502183,20.4897029034665,-12.39153738368056,29.40239315220801,0,-12.39153738368056,29.40239315220801,0.0,1.0,1,0.0,1.0
649,4,-6.70443385459149,1.873349910937764,0.37704035014575377,0,1,3.723601404872073,16262,0.8657264206504831,1.2696966005175323,0,0.8657264206504831,1.2696966005175323,0.0,1.0,1,0.0,8.0,0.8837629183039488,1.0914038760905336,0,0.8837629183039488,1.0914038760905336,-0.1,0.12635054770452323,0,-1500.0,1895.2582155678483,-49.98099337406143,-5.978700408969104,0,-49.98099337406143,-5.978700408969104,0.0,9.262477910663264,0,0.0,9.262477910663264,11.022617260151838,62.18395041694279,0,11.022617260151838,62.18395041694279,118.04163347271032,214.94679914393907,0,118.04163347271032,214.94679914393907,0.0,210.0,1,0.0,210.0,9.927993096604682,20.73399621609164,0,9.927993096604682,20.73399621609164,-20.0,24.16,1,-20.0,24.16,-24.68663269175739,45.990206984309445,0,-24.68663269175739,45.990206984309445,0.0,1.0,1,0.0,1.0
650,5,-8.377030994791092,3.587587493437977,0.3405188916101813,0,1,3.746734574614522,16307,0.16789603367205397,1.0096031932786407,0,0.16789603367205397,1.0096031932786407,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.07918598912090755,0.09648478443867936,0,-1187.7898368136132,1447.2717665801904,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,70.88456487039291,0,0.0,70.88456487039291,79.39555278890293,192.35712258985816,0,79.39555278890293,192.35712258985816,0.0,210.0,1,0.0,210.0,7.406196410709613,16.801147996365643,0,7.406196410709613,16.801147996365643,10.922353947156836,191.22156122997416,0,10.922353947156836,191.22156122997416,-17.115189907922886,17.605565422270452,0,-17.115189907922886,17.605565422270452,0.24619699333909895,0.4820300235957858,0,0.24619699333909895,0.4820300235957858
651,5,-8.377030994791092,3.587587493437977,0.3405188916101813,0,1,3.746734574614522,16307,0.4751822542000354,0.9814806815554887,0,0.4751822542000354,0.9814806815554887,0.4189341621758124,0.7477013113572204,0,3.3514732974064994,5.981610490857763,0.8500000000000002,1.1,0,0.8500000000000002,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,83.104144205487,0,0.0,83.104144205487,28.927867053636714,99.35816200761961,0,28.927867053636714,99.35816200761961,-21.0,231.0,0,-21.0,231.0,8.221428571428572,17.82142857142857,1,8.221428571428572,17.82142857142857,-20.0,27.58802573884416,0,-20.0,27.58802573884416,-25.555793218202467,23.362684392321427,0,-25.555793218202467,23.362684392321427,0.18904050613131856,0.4420521107012388,0,0.18904050613131856,0.4420521107012388
652,0,-5.161714012353115,0.5486331762187577,0.6613025629703144,0,1,2.649414171838809,16308,0.7284375084362392,1.394174750536207,0,0.7284375084362392,1.394174750536207,-0.1,0.9665057318161442,0,-0.8,7.7320458545291535,0.9172353645590406,1.0590893137181707,0,0.9172353645590406,1.0590893137181707,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.13630650204823,85.98570901901262,0,15.13630650204823,85.98570901901262,169.71952378099152,225.9424407044981,0,169.71952378099152,225.9424407044981,231.0,231.0,0,231.0,231.0,8.584780905701516,20.788403060407475,0,8.584780905701516,20.788403060407475,-20.0,17.56501831609105,0,-20.0,17.56501831609105,-30.0,47.31128133761263,0,-30.0,47.31128133761263,0.26470202693186795,0.43091324084341004,0,0.26470202693186795,0.43091324084341004
653,0,-5.161714012353115,0.5486331762187577,0.6613025629703144,0,1,2.649414171838809,16308,0.7837695437921555,1.2915907554948611,0,0.7837695437921555,1.2915907554948611,0.0,1.0,1,0.0,8.0,0.8486648110177961,1.058436010166853,0,0.8486648110177961,1.058436010166853,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.345659552170639,73.67119395417343,0,7.345659552170639,73.67119395417343,140.2070691595153,238.8202461111778,0,140.2070691595153,238.8202461111778,231.0,231.0,0,231.0,231.0,8.142396018863684,19.206590156570332,0,8.142396018863684,19.206590156570332,-19.32864951735646,18.06785464048547,0,-19.32864951735646,18.06785464048547,-29.907188329678622,25.7240479749659,0,-29.907188329678622,25.7240479749659,0.22210523063282422,0.4505145347675263,0,0.22210523063282422,0.4505145347675263
654,3,-5.721525707251244,1.1885063881073197,0.5846463667362971,0,1,2.384798726312256,16369,-0.0035036166342670982,0.5114856198172081,0,-0.0035036166342670982,0.5114856198172081,-0.07873839537654792,0.22126160462345207,1,-0.6299071630123834,1.7700928369876165,0.0,1.0,1,0.0,1.0,-0.016054372788616503,0.13912667863570993,0,-240.81559182924755,2086.900179535649,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.4591405166204,360.1457427806573,0,317.4591405166204,360.1457427806573,-36.0,60.3383893030962,0,-36.0,60.3383893030962,0.0,210.0,1,0.0,210.0,1.262915779898504,15.318246044378697,0,1.262915779898504,15.318246044378697,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2869983708798317,0.45997608677895374,0,0.2869983708798317,0.45997608677895374
655,3,-5.721525707251244,1.1885063881073197,0.5846463667362971,0,1,2.384798726312256,16369,0.03426653001021429,0.43976403759909344,0,0.03426653001021429,0.43976403759909344,-0.07873839537654792,0.22126160462345207,1,-0.6299071630123834,1.7700928369876165,0.0,1.0,1,0.0,1.0,0.01299138534108548,0.14688880011997202,0,194.87078011628222,2203.33200179958,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,313.93023798769707,365.0,0,313.93023798769707,365.0,-36.0,69.42477344566149,0,-36.0,69.42477344566149,0.0,210.0,1,0.0,210.0,-1.568880015380317,13.102308659116224,0,-1.568880015380317,13.102308659116224,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.23314209085113483,0.4611234787223417,0,0.23314209085113483,0.4611234787223417
656,3,-10.113562686734415,0.030980385645569965,0.3789531586749967,0,1,2.958743723761667,16513,-0.021032089767684226,0.5896164350338851,0,-0.021032089767684226,0.5896164350338851,-0.07901874133399159,0.13797126442004393,0,-0.6321499306719327,1.1037701153603514,0.0,1.0,1,0.0,1.0,-0.009864587552997788,0.13482918136272815,0,-147.96881329496682,2022.4377204409222,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,331.6671444515019,359.05691704060973,0,331.6671444515019,359.05691704060973,-36.0,58.02610225772435,0,-36.0,58.02610225772435,0.0,210.0,1,0.0,210.0,5.333333333333334,17.333333333333336,0,5.333333333333334,17.333333333333336,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21844519052892492,0.405131698043679,0,0.21844519052892492,0.405131698043679
657,3,-10.113562686734415,0.030980385645569965,0.3789531586749967,0,1,2.958743723761667,16513,-0.029537920112042523,0.4863345594693648,0,-0.029537920112042523,0.4863345594693648,-0.1,0.2806410129486085,0,-0.8,2.245128103588868,0.0,1.0,1,0.0,1.0,-0.03502497532436562,0.15551796842855065,0,-525.3746298654843,2332.7695264282597,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,308.2099035228487,365.0,0,308.2099035228487,365.0,-24.250389899314648,42.58179379019522,0,-24.250389899314648,42.58179379019522,0.0,210.0,1,0.0,210.0,0.5799361535829071,10.709336738114455,0,0.5799361535829071,10.709336738114455,0.0,200.0,1,0.0,200.0,28.169406329265854,296.34322642604366,0,28.169406329265854,296.34322642604366,0.1877722458251991,0.4299202473192269,0,0.1877722458251991,0.4299202473192269
658,0,-10.146059399084683,0.42500430754331253,0.9999999999999999,0,1,1.0000000000000002,16536,-0.06829141152996474,0.553916628690064,0,-0.06829141152996474,0.553916628690064,0.052286932231914066,0.26316241383853767,0,0.4182954578553125,2.1052993107083013,0.9052333895650037,1.088044213102205,0,0.9052333895650037,1.088044213102205,-0.1,0.11644027802360654,0,-1500.0,1746.6041703540982,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,316.2109076683453,360.59791193509693,0,316.2109076683453,360.59791193509693,-34.68788821004659,46.2249147568693,0,-34.68788821004659,46.2249147568693,231.0,231.0,0,231.0,231.0,-0.20688969120964185,9.306289765007879,0,-0.20688969120964185,9.306289765007879,-14.033499298072392,18.240753402993434,0,-14.033499298072392,18.240753402993434,-28.824324553927866,28.382182922690383,0,-28.824324553927866,28.382182922690383,0.1633770315567073,0.40100841753216016,0,0.1633770315567073,0.40100841753216016
659,4,-10.146059399084683,0.42500430754331253,0.9999999999999999,0,1,1.0000000000000002,16536,0.08206594818149782,0.45573807965630403,0,0.08206594818149782,0.45573807965630403,0.055677461961125434,0.26913214989967077,0,0.44541969568900347,2.153057199197366,0.8808947257430226,1.0974265608927767,0,0.8808947257430226,1.0974265608927767,-0.08073922132489805,0.11593764355049148,0,-1211.0883198734707,1739.0646532573721,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.84299532411666,365.0,0,320.84299532411666,365.0,-36.0,34.05956522454824,0,-36.0,34.05956522454824,231.0,231.0,0,231.0,231.0,0.767722013350377,9.328482143076762,0,0.767722013350377,9.328482143076762,-20.0,27.530243172928856,0,-20.0,27.530243172928856,-30.0,30.894289493882255,0,-30.0,30.894289493882255,0.160724235878144,0.4227790631812901,0,0.160724235878144,0.4227790631812901
660,1,-7.410732825872743,2.67913834813143,0.9999999967362194,0,1,1.0000000045708095,16551,0.957782275314855,1.5996582420116185,0,0.957782275314855,1.5996582420116185,0.32301400950839976,0.5049944422834973,0,2.584112076067198,4.039955538267979,0.0,1.0,1,0.0,1.0,0.0796991620799776,0.3136848588445518,0,1195.487431199664,4705.272882668277,-50.0,150.0,1,-50.0,150.0,0.08046900996374617,10.243174063523982,0,0.08046900996374617,10.243174063523982,0.0,74.04512576368172,0,0.0,74.04512576368172,157.90838237766647,239.69930480378676,0,157.90838237766647,239.69930480378676,231.0,231.0,0,231.0,231.0,11.374271949348037,19.485433678644547,0,11.374271949348037,19.485433678644547,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2111744082408695,0.42673316070873035,0,0.2111744082408695,0.42673316070873035
661,1,-7.410732825872743,2.67913834813143,0.9999999967362194,0,1,1.0000000045708095,16551,1.0663121888456515,1.4736436971140932,0,1.0663121888456515,1.4736436971140932,0.27537529823429824,0.5748358115582793,0,2.203002385874386,4.598686492466235,0.0,1.0,1,0.0,1.0,0.11980807953213604,0.34584327058456266,0,1797.1211929820406,5187.64905876844,-50.0,150.0,1,-50.0,150.0,0.0,9.885340487627342,0,0.0,9.885340487627342,0.0,80.38449552184555,0,0.0,80.38449552184555,153.21920008653285,250.1410370681431,0,153.21920008653285,250.1410370681431,231.0,231.0,0,231.0,231.0,6.685714285714285,18.685714285714283,0,6.685714285714285,18.685714285714283,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.23212863163639003,0.4649662699677465,0,0.23212863163639003,0.4649662699677465
662,1,-8.976918420526067,2.344652047440996,0.5851997293611273,0,1,2.408205094891128,16552,1.0896331207377485,1.6353382250397064,0,1.0896331207377485,1.6353382250397064,0.3213682533882665,0.5944173859918002,0,2.570946027106132,4.755339087934401,0.9187969294335311,1.1,0,0.9187969294335311,1.1,0.05662741263923912,0.33794766676965843,0,849.4111895885868,5069.215001544876,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,17.526943967070807,80.32720524703802,0,17.526943967070807,80.32720524703802,213.02259360819346,299.8072281931004,0,213.02259360819346,299.8072281931004,231.0,231.0,0,231.0,231.0,7.289155594096537,18.080406734203606,0,7.289155594096537,18.080406734203606,-19.34351957665094,23.60392772171718,0,-19.34351957665094,23.60392772171718,-17.19295793530724,38.06320027022958,0,-17.19295793530724,38.06320027022958,0.15153467206043633,0.3936582831727614,0,0.15153467206043633,0.3936582831727614
663,1,-8.976918420526067,2.344652047440996,0.5851997293611273,0,1,2.408205094891128,16552,1.1300532717646168,1.4742644213137959,0,1.1300532717646168,1.4742644213137959,0.279979531213969,0.540621429957879,0,2.239836249711752,4.324971439663032,0.0,1.0,1,0.0,1.0,0.10818488372037938,0.334567552437221,0,1622.7732558056907,5018.5132865583155,-50.0,150.0,1,-50.0,150.0,0.0,9.415205780700898,0,0.0,9.415205780700898,0.0,94.7218080433046,0,0.0,94.7218080433046,151.2978042586298,238.35090332945455,0,151.2978042586298,238.35090332945455,-21.0,231.0,0,-21.0,231.0,10.814285714285713,20.414285714285715,1,10.814285714285713,20.414285714285715,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2041265609558532,0.41283909189871065,0,0.2041265609558532,0.41283909189871065
664,3,-4.592633492274392,0.03573002864723966,0.570045508665377,0,1,2.559989891449726,16570,-0.1,0.5240101385885353,0,-0.1,0.5240101385885353,-0.07873839537654792,0.22126160462345207,1,-0.6299071630123834,1.7700928369876165,0.22306916704098012,1.1,0,0.22306916704098012,1.1,-0.014843556114569695,0.10853018238582773,0,-222.65334171854542,1627.952735787416,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.5633268422185,359.01577160556036,0,320.5633268422185,359.01577160556036,-36.0,61.64461986281463,0,-36.0,61.64461986281463,0.0,210.0,1,0.0,210.0,-1.3273277154283596,12.490376063301007,0,-1.3273277154283596,12.490376063301007,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2656027975266388,0.496097313482078,0,0.2656027975266388,0.496097313482078
665,3,-4.592633492274392,0.03573002864723966,0.570045508665377,0,1,2.559989891449726,16570,-0.03603763774507557,0.4853323705533282,0,-0.03603763774507557,0.4853323705533282,-0.07873839537654792,0.22126160462345207,1,-0.6299071630123834,1.7700928369876165,0.036454324525159246,1.017996694126336,0,0.036454324525159246,1.017996694126336,-0.013633643160734128,0.08989498080281294,0,-204.50464741101192,1348.4247120421942,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.49381448111535,360.93807609666703,0,320.49381448111535,360.93807609666703,-20.397268557137124,71.13559689266138,0,-20.397268557137124,71.13559689266138,0.0,210.0,1,0.0,210.0,-1.2697180626935913,13.419960100486739,0,-1.2697180626935913,13.419960100486739,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.29049559750143333,0.4431633589391002,0,0.29049559750143333,0.4431633589391002
666,0,-5.1261567594015744,0.7366344258718194,0.5066274673001298,0,1,4.077625314480888,16644,0.8108676098346527,1.3682242859548304,0,0.8108676098346527,1.3682242859548304,0.0,1.0,1,0.0,8.0,0.821639942676921,1.06442505866134,0,0.821639942676921,1.06442505866134,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.292108220437122,0,0.0,13.292108220437122,0.0,59.403463239709964,0,0.0,59.403463239709964,139.55194455960662,268.6260252348131,0,139.55194455960662,268.6260252348131,25.508878906747057,187.61922117038577,0,25.508878906747057,187.61922117038577,9.808662253360072,21.4951465088753,0,9.808662253360072,21.4951465088753,-19.52980326286022,18.711196322775983,0,-19.52980326286022,18.711196322775983,-30.0,35.97148284028635,1,-30.0,35.97148284028635,0.29826250109735036,0.5579955740780863,0,0.29826250109735036,0.5579955740780863
667,3,-5.5159999336077705,0.6334401025828806,0.2077742059046893,156,1,4.9098468958876875,18900,0.8091618621338689,1.2471652055157347,0,0.8091618621338689,1.2471652055157347,0.0,1.0,1,0.0,8.0,0.9053210918155887,1.1,0,0.9053210918155887,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.006870491746156,68.42144902172177,0,4.006870491746156,68.42144902172177,172.30716519799267,257.7524600429053,0,172.30716519799267,257.7524600429053,0.0,210.0,1,0.0,210.0,7.881544130202638,20.33607209391154,0,7.881544130202638,20.33607209391154,-11.039146663817359,29.35451439501192,0,-11.039146663817359,29.35451439501192,0.0,300.0,1,0.0,300.0,0.2247317975432984,0.46481848109009566,1,0.2247317975432984,0.46481848109009566
668,1,-6.059248981751699,2.351152790422924,0.1703880147353963,28,1,4.401365852212757,18219,-0.05465333018870493,0.6380520927544419,0,-0.05465333018870493,0.6380520927544419,0.13636290601360068,0.40910016187035986,0,1.0909032481088055,3.272801294962879,0.9145514132608222,1.072001402509369,1,0.9145514132608222,1.072001402509369,-0.038134917119271,0.045024085325573164,0,-572.023756789065,675.3612798835975,-50.0,150.0,1,-50.0,150.0,0.0,11.598996471284089,0,0.0,11.598996471284089,316.67204049604874,365.0,0,316.67204049604874,365.0,-29.072804229481783,32.44363023310578,0,-29.072804229481783,32.44363023310578,0.0,210.0,1,0.0,210.0,1.1428961664265673,9.571414773446655,0,1.1428961664265673,9.571414773446655,-5.591137814220102,23.527701461688785,0,-5.591137814220102,23.527701461688785,-30.0,26.59498336456268,0,-30.0,26.59498336456268,0.19392546885050346,0.4939254688505035,0,0.19392546885050346,0.4939254688505035
669,1,-5.251980800530624,0.5404815423429713,0.9554198651422692,58,1,1.2429967752116304,18219,0.044069213067326696,0.5382843432165906,0,0.044069213067326696,0.5382843432165906,0.10480720358998975,0.4518021545491393,0,0.838457628719918,3.6144172363931144,0.8988493115513491,1.073636375459179,0,0.8988493115513491,1.073636375459179,-0.03332821955552094,0.0669046203980076,0,-499.9232933328141,1003.569305970114,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,312.65696809381643,365.0,0,312.65696809381643,365.0,-31.763053616385015,29.89331158758511,0,-31.763053616385015,29.89331158758511,0.0,210.0,1,0.0,210.0,2.25773096442025,10.657547280139298,0,2.25773096442025,10.657547280139298,-1.2919001175464215,26.46848939347271,0,-1.2919001175464215,26.46848939347271,-30.0,47.54806845759223,0,-30.0,47.54806845759223,0.058227759877204494,0.5133593158292127,0,0.058227759877204494,0.5133593158292127
670,8,-8.1463488189512,2.1226298867828968,0.2432397582708843,0,1,4.913511029564427,16690,0.47056386212971,1.1823536646480242,0,0.47056386212971,1.1823536646480242,0.06940356138597878,0.485704434423854,0,0.5552284910878302,3.885635475390832,0.0,1.0,1,0.0,1.0,-0.06354998638609291,0.024926185530011205,0,-953.2497957913937,373.89278295016805,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.264716091490936,67.81679635625456,0,8.264716091490936,67.81679635625456,8.644579782426316,55.16158097384926,0,8.644579782426316,55.16158097384926,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.387761646213375,20.28126559297099,1,-11.387761646213375,20.28126559297099,0.0,300.0,1,0.0,300.0,0.29586421071845387,0.42872266849667373,0,0.29586421071845387,0.42872266849667373
671,5,-4.723420732260989,1.088637278848622,0.14172428408408252,112,1,3.570869773681263,19048,1.2479202795168176,1.7717583828330523,0,1.2479202795168176,1.7717583828330523,0.0,1.0,1,0.0,8.0,0.8097241650556221,1.0885312950705655,0,0.8097241650556221,1.0885312950705655,0.17532220961051392,0.39332931816028494,1,2629.833144157709,5899.939772404274,-50.0,150.0,1,-50.0,150.0,0.0,12.232350509019575,1,0.0,12.232350509019575,3.312213802680848,63.89244412787826,0,3.312213802680848,63.89244412787826,61.793088374429985,200.29012237700854,0,61.793088374429985,200.29012237700854,0.0,210.0,1,0.0,210.0,-7.518498586343918,34.0,0,-7.518498586343918,34.0,0.0,200.0,1,0.0,200.0,-2.4039071778310337,42.70859514697087,0,-2.4039071778310337,42.70859514697087,0.1292133632649447,0.35936844343835467,0,0.1292133632649447,0.35936844343835467
