year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,382,True,False,4,-6.332395711154037,1.0514477268693525,0.35105377139651833,34,1,3.998432295046598,10737,0.31184617741880016,0.8158461774188002,0,0.31184617741880016,0.8158461774188002,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,210.0,97999974.8,0,210.0,97999974.8,7.035714285714284,16.635714285714283,0,7.035714285714284,16.635714285714283,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2103238606779858,0.4503238606779858,0,0.2103238606779858,0.4503238606779858,3,0
1983,383,True,False,4,-6.332395536111334,1.0514485840190773,0.35103541806304855,32,1,3.9984326371314687,10737,0.31184617741880016,0.8158461774188002,0,0.31184617741880016,0.8158461774188002,0.3417895562275594,0.5817895562275595,0,2.7343164498204753,4.654316449820476,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-8.88418135147396,39.115818648526044,0,-8.88418135147396,39.115818648526044,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,210.0,97999974.8,0,210.0,97999974.8,7.035714285714284,16.635714285714283,0,7.035714285714284,16.635714285714283,-20.0,24.35,0,-20.0,24.35,-30.0,36.01377625697319,0,-30.0,36.01377625697319,0.0,1.0,1,0.0,1.0,1,0
1983,399,True,False,5,-6.494296755707679,2.8129124846988787,0.8039424914454498,142,1,1.233022834649188,18074,-0.005717184211126908,0.4982828157888731,0,-0.005717184211126908,0.4982828157888731,0.09468356431699929,0.3346835643169993,0,0.7574685145359943,2.6774685145359944,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,114999974.8,0,210.0,114999974.8,1.185714285714286,10.785714285714285,0,1.185714285714286,10.785714285714285,0.0,200.0,1,0.0,200.0,-30.0,36.001602852965206,0,-30.0,36.001602852965206,0.1899747741248592,0.4299747741248592,0,0.1899747741248592,0.4299747741248592,6,0
1983,407,True,False,4,-8.475788144951773,3.591873455085505,0.33043364498520994,12,1,4.70696228269137,11405,0.018206108592969117,0.5240758407479422,0,0.018206108592969117,0.5240758407479422,0.20843380764993527,0.4348107182046782,0,1.6674704611994822,3.4784857456374256,0.8683606494450402,1.0881722525100035,0,0.8683606494450402,1.0881722525100035,-0.06583567709605204,0.07782542999088027,0,-987.5351564407805,1167.3814498632041,-50.0,150.0,1,-50.0,150.0,0.0,12.563064763985443,0,0.0,12.563064763985443,317.35725615279955,365.0,0,317.35725615279955,365.0,-34.25458120159677,51.86995073304701,0,-34.25458120159677,51.86995073304701,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-22.389585631537834,37.061373831170066,0,-22.389585631537834,37.061373831170066,0.20232521261863037,0.4947160827329259,0,0.20232521261863037,0.4947160827329259,1,0
1983,413,True,False,5,-14.152834024774002,5.687343168709256,0.9172834369008704,48,1,1.165888,11510,0.8182906976744184,1.3222906976744184,0,0.8182906976744184,1.3222906976744184,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08576467265147741,0.15423532734852258,0,-1286.4700897721611,2313.5299102278386,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,6.850000000000002,16.450000000000003,0,6.850000000000002,16.450000000000003,0.0,200.0,1,0.0,200.0,-30.0,36.01191370891176,0,-30.0,36.01191370891176,0.0,1.0,1,0.0,1.0,2,0
1983,418,True,False,0,-7.456691355685588,1.1860553303142773,0.33062642258121694,266,1,4.139192310771026,17700,0.8226100286596152,1.3227356847253569,0,0.8226100286596152,1.3227356847253569,0.0,1.0,1,0.0,8.0,0.8865816997157181,1.079543286823802,0,0.8865816997157181,1.079543286823802,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.412270746643895,0,0.0,10.412270746643895,0.0,72.59791412265066,0,0.0,72.59791412265066,136.0742144094998,245.21825130199684,0,136.0742144094998,245.21825130199684,0.0,210.0,1,0.0,210.0,6.140265637566311,17.448330277369973,0,6.140265637566311,17.448330277369973,-20.0,22.25399351717241,0,-20.0,22.25399351717241,-23.405737385365153,32.41527353648147,0,-23.405737385365153,32.41527353648147,0.24312561743148886,0.46465842273839764,0,0.24312561743148886,0.46465842273839764,3,0
1983,428,True,False,6,-11.617002509627625,8.435941791426009,0.9726347963376288,76,1,1.2304004871572947,16931,0.722282312378491,1.226282312378491,0,0.722282312378491,1.226282312378491,0.3528629655054864,0.5928629655054865,0,2.8229037240438912,4.742903724043892,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,9.907142857142855,19.507142857142856,0,9.907142857142855,19.507142857142856,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1825110186002425,0.4225110186002425,0,0.1825110186002425,0.4225110186002425,3,0
1983,433,True,False,2,-9.922288919195648,5.590525085702936,0.30921665050236063,10,1,3.2739533824000002,12081,0.27646905648980336,0.7804690564898034,0,0.27646905648980336,0.7804690564898034,0.3652423510126225,0.6052423510126225,0,2.92193880810098,4.84193880810098,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-66.2105480840564,-18.2105480840564,0,-66.2105480840564,-18.2105480840564,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,153199974.8,0,210.0,153199974.8,7.285714285714286,16.885714285714286,0,7.285714285714286,16.885714285714286,-20.0,24.76,0,-20.0,24.76,-30.0,36.00010019923694,0,-30.0,36.00010019923694,0.18810734895498832,0.4281073489549883,0,0.18810734895498832,0.4281073489549883,1,0
1983,434,True,False,2,-9.922288919195648,5.590525085702936,0.30921665050236063,10,1,3.2739533824000002,12081,0.27646905648980336,0.7804690564898034,0,0.27646905648980336,0.7804690564898034,0.3652423510126225,0.6052423510126225,0,2.92193880810098,4.84193880810098,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-66.2105480840564,-18.2105480840564,0,-66.2105480840564,-18.2105480840564,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,153199974.8,0,210.0,153199974.8,7.285714285714286,16.885714285714286,0,7.285714285714286,16.885714285714286,-20.0,24.76,0,-20.0,24.76,-30.0,36.00010019923694,0,-30.0,36.00010019923694,0.18810734895498832,0.4281073489549883,0,0.18810734895498832,0.4281073489549883,1,0
1983,439,True,False,4,-5.826923824786889,1.498531983024779,0.23010266369592475,72,1,4.32430488896487,18519,0.8189602127661129,1.295603296265274,0,0.8189602127661129,1.295603296265274,0.0,1.0,1,0.0,8.0,0.8796568094104413,1.084099035327063,0,0.8796568094104413,1.084099035327063,-0.1,0.1563454563437709,0,-1500.0,2345.181845156563,-60.475120477659026,-14.694410859053404,0,-60.475120477659026,-14.694410859053404,0.0,11.678256314963884,0,0.0,11.678256314963884,0.0,62.85490224159024,0,0.0,62.85490224159024,119.95730788505239,228.3879037305818,0,119.95730788505239,228.3879037305818,0.0,210.0,1,0.0,210.0,12.2605058417215,20.67165162384108,0,12.2605058417215,20.67165162384108,-14.706704969299956,17.951383037769368,0,-14.706704969299956,17.951383037769368,-22.91125251104132,36.21426366686825,0,-22.91125251104132,36.21426366686825,0.0,1.0,1,0.0,1.0,1,0
1983,442,True,True,2,-5.181039221042949,0.6630129350663845,0.3206131194105654,62,1,3.2258552311538407,19190,0.9799523444378464,1.395823129198592,0,0.9799523444378464,1.395823129198592,0.373640141428328,0.613640141428328,1,2.989121131426624,4.909121131426624,0.822183932072612,1.1,0,0.822183932072612,1.1,0.05484501096372367,0.25784130043914655,0,822.675164455855,3867.6195065871984,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,102.28495989385092,0,0.0,102.28495989385092,185.3167312676192,253.0729255244182,0,185.3167312676192,253.0729255244182,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.20223701210677,17.98413433586062,0,-17.20223701210677,17.98413433586062,0.0,300.0,1,0.0,300.0,0.15926270214055394,0.4444590209852202,1,0.15926270214055394,0.4444590209852202,2,2
1983,448,True,False,0,-8.927867314898617,2.090513321182303,0.28286155313942607,246,1,4.0566055763990745,17989,0.8195562042348453,1.3084885739151555,0,0.8195562042348453,1.3084885739151555,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,70.60556342537299,0,0.0,70.60556342537299,146.0,254.0,0,146.0,254.0,0.0,210.0,1,0.0,210.0,9.168875583720935,19.76668910856158,0,9.168875583720935,19.76668910856158,-12.408847152431143,23.421658014594588,0,-12.408847152431143,23.421658014594588,-30.0,35.97148284028635,0,-30.0,35.97148284028635,0.2247317975432984,0.46481848109009566,0,0.2247317975432984,0.46481848109009566,3,0
1983,453,True,True,1,-4.988073098884853,0.14084390112019624,0.9999833693117973,150,1,1.0000233995488408,18664,1.0561395348837213,1.5601395348837213,0,1.0561395348837213,1.5601395348837213,0.3056827112514252,0.5456827112514252,0,2.4454616900114017,4.365461690011402,0.0,1.0,1,0.0,1.0,0.08522734910480659,0.32522734910480655,0,1278.4102365720987,4878.410236572098,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,166.8,253.2,0,166.8,253.2,210.0,154099974.8,0,210.0,154099974.8,10.814285714285713,20.414285714285715,0,10.814285714285713,20.414285714285715,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20185132964473723,0.4418513296447372,0,0.20185132964473723,0.4418513296447372,1,1
1983,467,True,False,1,-19.565856414972593,4.702275525232866,0.7470266787358386,8,1,1.7807795199999998,12799,0.13458578319271486,0.6385857831927149,0,0.13458578319271486,0.6385857831927149,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,210.0,147099974.8,0,210.0,147099974.8,4.828571428571428,14.428571428571427,0,4.828571428571428,14.428571428571427,-20.0,24.21,0,-20.0,24.21,-30.0,36.00014176748943,0,-30.0,36.00014176748943,0.18205763191816055,0.42205763191816054,0,0.18205763191816055,0.42205763191816054,2,0
1983,468,True,False,1,-13.785277134416493,7.714279523435255,0.5274892862210598,4,1,2.152,12799,0.13458578319271486,0.6385857831927149,0,0.13458578319271486,0.6385857831927149,0.2588680050148383,0.4988680050148383,0,2.0709440401187065,3.9909440401187064,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-59.035432538825184,-11.035432538825184,0,-59.035432538825184,-11.035432538825184,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,4.828571428571428,14.428571428571427,0,4.828571428571428,14.428571428571427,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18205763191816055,0.42205763191816054,0,0.18205763191816055,0.42205763191816054,2,0
1983,484,True,False,4,-6.393250429561745,3.840019525605478,0.9999999999999999,828,1,1.0000000000000002,18781,-0.016052568012000223,0.4879474319879998,0,-0.016052568012000223,0.4879474319879998,0.07015122670295226,0.31015122670295225,0,0.5612098136236181,2.481209813623618,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,97699974.8,0,210.0,97699974.8,0.628571428571429,10.228571428571428,0,0.628571428571429,10.228571428571428,-20.0,24.63,0,-20.0,24.63,-30.0,36.002629820896836,0,-30.0,36.002629820896836,0.2046636898014656,0.4446636898014656,0,0.2046636898014656,0.4446636898014656,16,0
1983,520,True,True,0,-5.42748618483261,0.5315917248926927,0.16662212408105753,62,1,5.9999039188737235,19182,0.002775437931600143,0.529192996082142,0,0.002775437931600143,0.529192996082142,0.1504702089877653,0.5163933435014972,0,1.2037616719021225,4.131146748011978,0.9226487175499746,1.0588240094856143,0,0.9226487175499746,1.0588240094856143,-0.1,0.1267017545265508,0,-1500.0,1900.526317898262,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.106158011408105,0,0.0,46.106158011408105,62.07665789687717,169.87753190835176,0,62.07665789687717,169.87753190835176,0.0,210.0,1,0.0,210.0,3.0083819486364134,13.661092150609646,0,3.0083819486364134,13.661092150609646,0.0,200.0,1,0.0,200.0,-30.0,24.336694536796294,0,-30.0,24.336694536796294,0.21961005873593897,0.5101752489221595,0,0.21961005873593897,0.5101752489221595,2,1
1983,525,True,True,8,-5.520474052003586,0.8396308638711776,0.45925328478732236,166,1,2.999700534403324,18847,0.1698977825709365,0.4658115993522178,0,0.1698977825709365,0.4658115993522178,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,25.23469930543533,51.697748843879005,1,25.23469930543533,51.697748843879005,0.0,51.498588895641305,0,0.0,51.498588895641305,21.00217250186393,116.69983975292993,0,21.00217250186393,116.69983975292993,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.260507988087154,11.871575833143769,0,-13.260507988087154,11.871575833143769,0.0,300.0,1,0.0,300.0,0.2449383513530966,0.3665303054826113,0,0.2449383513530966,0.3665303054826113,3,2
1983,526,True,False,0,-15.163810216323533,5.258904692063558,0.29341806098632744,2,1,5.079477262528362,14481,0.19738769944726345,0.5773398763493484,0,0.19738769944726345,0.5773398763493484,0.16117796231566134,0.5845769875210279,0,1.2894236985252907,4.6766159001682235,0.8958119495246867,1.087226368716712,0,0.8958119495246867,1.087226368716712,-0.061131981306335376,0.16989505485300319,0,-916.9797195950306,2548.4258227950477,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.5431921782898073,36.18803438478669,0,3.5431921782898073,36.18803438478669,75.16687805980169,177.58307250963094,0,75.16687805980169,177.58307250963094,0.0,210.0,1,0.0,210.0,2.2132695645655738,13.278298009377611,0,2.2132695645655738,13.278298009377611,0.0,200.0,1,0.0,200.0,-30.0,45.00583382028027,0,-30.0,45.00583382028027,0.18354589271420757,0.5224403657601273,0,0.18354589271420757,0.5224403657601273,1,0
1983,541,True,False,7,-12.566359880810968,4.0885863229227795,0.14251512286024226,26,1,2.9110076765827184,14148,0.6245748688579544,1.1285748688579544,0,0.6245748688579544,1.1285748688579544,0.3799278344697276,0.6199278344697277,0,3.039422675757821,4.959422675757821,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,96099974.8,0,210.0,96099974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.008561277151074,0,-30.0,36.008561277151074,0.0,1.0,1,0.0,1.0,1,0
1983,542,True,False,7,-13.19805160306112,2.725556383275144,0.5727179059618352,98,1,2.8183112993508708,14674,0.6245748688579544,1.1285748688579544,0,0.6245748688579544,1.1285748688579544,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,7.3357142857142845,16.935714285714283,0,7.3357142857142845,16.935714285714283,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1983,543,True,False,0,-5.244050789902132,0.46480971114272907,0.1448595694711237,3066,1,6.94401279999127,19105,-0.0793289673840521,0.47306962057851576,0,-0.0793289673840521,0.47306962057851576,0.03289473712806831,0.3068839829472433,1,0.2631578970245465,2.4550718635779463,0.88,1.1,1,0.88,1.1,-0.1,0.2208178981347486,1,-1500.0,3312.268472021229,-50.0,150.0,1,-50.0,150.0,0.0,14.8001768573827,0,0.0,14.8001768573827,301.6705161069896,365.0,0,301.6705161069896,365.0,-33.69754175971188,22.780663619112374,0,-33.69754175971188,22.780663619112374,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,8.180760220453427,0,-20.0,8.180760220453427,-24.68278794748301,41.86156718609453,0,-24.68278794748301,41.86156718609453,0.2360005810846575,0.5647722785552307,0,0.2360005810846575,0.5647722785552307,28,0
1983,548,True,False,1,-9.209071098955317,2.3917743610133,0.2472047440918124,0,1,4.023196014255762,14478,0.06096860537457631,0.6844379271379316,0,0.06096860537457631,0.6844379271379316,0.0,1.0,1,0.0,8.0,0.8559144637679633,1.0665452226101826,1,0.8559144637679633,1.0665452226101826,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.608732987104794,0,0.0,52.608732987104794,-20.00117877973586,44.0107213536042,0,-20.00117877973586,44.0107213536042,0.0,210.0,1,0.0,210.0,5.586140541233139,17.219751849387606,0,5.586140541233139,17.219751849387606,-20.0,32.84237355009889,0,-20.0,32.84237355009889,-16.07863368250429,54.02433997501193,0,-16.07863368250429,54.02433997501193,0.0,1.0,1,0.0,1.0,1,0
1983,553,True,True,0,-5.427486184338654,0.5315917226053452,0.16662218604750823,44,1,5.999903919225002,19182,0.21086944005093994,0.5396108332190248,0,0.21086944005093994,0.5396108332190248,0.1281218249778947,0.5430165940475253,0,1.0249745998231576,4.344132752380203,0.8955225106752805,1.060048903589604,0,0.8955225106752805,1.060048903589604,-0.1,0.02740692182635761,0,-1500.0,411.1038273953642,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,53.748760710213325,0,0.0,53.748760710213325,71.31824851229572,163.04777636219484,0,71.31824851229572,163.04777636219484,0.0,210.0,1,0.0,210.0,1.1460478435353905,12.809560549831025,0,1.1460478435353905,12.809560549831025,-14.495983193890225,220.0,0,-14.495983193890225,220.0,-29.520973297650595,43.231111780871444,0,-29.520973297650595,43.231111780871444,0.20909711329674013,0.4912452924332841,0,0.20909711329674013,0.4912452924332841,2,1
1983,561,True,False,7,-13.167735501731855,2.825753290271808,0.4074783830810243,30,1,2.871165529678874,14674,0.5752990221685915,1.128742300790628,0,0.5752990221685915,1.128742300790628,0.0,1.0,1,0.0,8.0,0.8387228558149594,1.0687034059860605,0,0.8387228558149594,1.0687034059860605,-0.1,0.13118401573046645,0,-1500.0,1967.760235956997,-50.0,150.0,1,-50.0,150.0,0.0,9.727942790216032,0,0.0,9.727942790216032,0.0,56.05225866168299,0,0.0,56.05225866168299,118.13150482059044,211.167606035199,0,118.13150482059044,211.167606035199,0.0,210.0,1,0.0,210.0,8.155457884395435,16.177647984335454,0,8.155457884395435,16.177647984335454,-20.0,29.656374059265254,0,-20.0,29.656374059265254,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
1983,577,True,False,0,-13.063293005936366,4.7239579075968745,0.22098159189664734,2,1,5.88892371706585,14913,0.14366163245733207,0.8533103772417223,0,0.14366163245733207,0.8533103772417223,0.03612869222510112,0.595230528662441,0,0.289029537800809,4.761844229299528,0.0,1.0,1,0.0,1.0,-0.1,0.11230028402347618,0,-1500.0,1684.5042603521426,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,58.12227070626232,0,0.0,58.12227070626232,-36.0,61.81989478880104,0,-36.0,61.81989478880104,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.829405008504018,20.573733496185916,0,-15.829405008504018,20.573733496185916,-30.0,44.66311866527136,0,-30.0,44.66311866527136,0.1606801115339244,0.4606801115339244,0,0.1606801115339244,0.4606801115339244,1,0
1983,582,True,False,5,-6.31327803369234,2.4321552250008587,0.28078138610001535,116,1,2.1325532895473622,18181,0.26339134102065465,0.9747919192430832,0,0.26339134102065465,0.9747919192430832,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08871132666576581,0.07716392042084322,0,-1330.669899986487,1157.4588063126482,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,68.72417787593822,0,0.0,68.72417787593822,89.08368645279066,181.59536014208737,0,89.08368645279066,181.59536014208737,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,0.0,200.0,1,0.0,200.0,-22.821659027075754,25.607933339580434,0,-22.821659027075754,25.607933339580434,0.22688796811532033,0.5188455688189351,0,0.22688796811532033,0.5188455688189351,2,0
1983,595,True,False,1,-6.7983802170504894,1.4957208357817255,0.14228227394446719,12,1,4.845571106689301,15101,-0.09980678823409041,0.5109685980526765,0,-0.09980678823409041,0.5109685980526765,0.10734456562646087,0.4089651422394798,0,0.858756525011687,3.271721137915838,0.8927347191552075,1.1,0,0.8927347191552075,1.1,-0.04022218023718027,0.0743731036095876,0,-603.3327035577041,1115.596554143814,-50.0,150.0,1,-50.0,150.0,0.0,11.009967750834763,0,0.0,11.009967750834763,322.17616831991637,365.0,0,322.17616831991637,365.0,-34.152891300558395,32.72611251837301,0,-34.152891300558395,32.72611251837301,0.0,210.0,1,0.0,210.0,2.0377644796811287,13.330958649480955,0,2.0377644796811287,13.330958649480955,1.902000253287949,32.18629346181868,0,1.902000253287949,32.18629346181868,-21.282368818380718,45.37002447550304,0,-21.282368818380718,45.37002447550304,0.16928932337888128,0.5983172246903726,0,0.16928932337888128,0.5983172246903726,2,0
1983,602,True,False,4,-6.3674683506605145,1.171325824123539,0.174427968989576,22,1,3.8280383055403537,15249,0.29951597220046045,0.8035159722004604,0,0.29951597220046045,0.8035159722004604,0.3627158243763322,0.6027158243763322,0,2.9017265950106577,4.821726595010658,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-13.91493886087002,34.08506113912998,0,-13.91493886087002,34.08506113912998,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,210.0,121799974.8,0,210.0,121799974.8,5.45,15.05,0,5.45,15.05,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1983,603,True,False,4,-6.3674683506605145,1.171325824123539,0.174427968989576,22,1,3.8280383055403537,15249,0.29951597220046045,0.8035159722004604,0,0.29951597220046045,0.8035159722004604,0.3627158243763322,0.6027158243763322,0,2.9017265950106577,4.821726595010658,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-13.91493886087002,34.08506113912998,0,-13.91493886087002,34.08506113912998,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,210.0,121799974.8,0,210.0,121799974.8,5.45,15.05,0,5.45,15.05,0.0,200.0,1,0.0,200.0,-30.0,36.012980452382344,0,-30.0,36.012980452382344,0.15281313442021294,0.39281313442021293,0,0.15281313442021294,0.39281313442021293,1,0
1983,604,True,False,1,-12.324782723911305,1.5456406064538244,0.7920509372212277,14,1,1.451584,15252,0.6098432859702122,1.113843285970212,0,0.6098432859702122,1.113843285970212,0.37663229928129927,0.6166322992812993,0,3.013058394250394,4.933058394250394,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
