year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1985,404,True,True,3,-10.127885887613395,7.729340581922437,0.9182688108140092,1934,1,1.2059223040003746,18595,-0.051665307660898,0.452334692339102,0,-0.051665307660898,0.452334692339102,0.051313396599805744,0.2913133965998057,0,0.41050717279844595,2.3305071727984457,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,84799974.8,0,210.0,84799974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.003285836396074,0,-30.0,36.003285836396074,0.0,1.0,1,0.0,1.0,24,24
1985,406,True,False,4,-12.231448084058638,3.3057440468554393,0.502610923408352,32,1,2.9205314413027152,11166,0.2617766118651157,0.63255261656994,0,0.2617766118651157,0.63255261656994,0.0,1.0,1,0.0,8.0,0.922258147821205,1.1,0,0.922258147821205,1.1,-0.08019835615312107,0.1289748406615564,0,-1202.975342296816,1934.622609923346,-70.0,-39.58121469764943,0,-70.0,-39.58121469764943,0.0,90.0,1,0.0,90.0,0.0,38.950469828295105,0,0.0,38.950469828295105,69.92990510149814,154.28895454439117,0,69.92990510149814,154.28895454439117,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,17.979365983487366,0,-20.0,17.979365983487366,-19.831080739801884,30.66904888311796,0,-19.831080739801884,30.66904888311796,0.0,1.0,1,0.0,1.0,1,0
1985,409,True,False,0,-19.44189901833778,0.016964566469864842,0.40193841048054507,776,1,2.9977435690552072,18944,0.0014832397733782754,0.5054832397733783,0,0.0014832397733782754,0.5054832397733783,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,124999974.8,0,210.0,124999974.8,2.0214285714285714,11.62142857142857,0,2.0214285714285714,11.62142857142857,-20.0,25.77,0,-20.0,25.77,-30.0,36.00135014209317,0,-30.0,36.00135014209317,0.22148202631466524,0.46148202631466523,0,0.22148202631466524,0.46148202631466523,15,0
1985,431,True,False,4,-12.57479826152585,3.969966989909411,0.3656250627596016,68,1,3.0632057861585094,18751,0.20658395171287836,0.55002848930813,0,0.20658395171287836,0.55002848930813,0.24794817224586843,0.5322512392087241,0,1.9835853779669474,4.258009913669793,0.9094089109238702,1.0254689789457343,0,0.9094089109238702,1.0254689789457343,-0.1,0.20303813764762335,0,-1500.0,3045.5720647143503,-70.0,-29.740659432054304,1,-70.0,-29.740659432054304,15.870567898121863,86.27926745487896,0,15.870567898121863,86.27926745487896,0.0,44.86299026946725,0,0.0,44.86299026946725,-10.42947105455686,141.177081371718,0,-10.42947105455686,141.177081371718,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.48051213474646,53.71056377520424,0,-13.48051213474646,53.71056377520424,-19.388140213824524,32.949641936325534,1,-19.388140213824524,32.949641936325534,0.0,1.0,1,0.0,1.0,2,0
1985,451,True,False,6,-14.610735864372632,2.773973432985446,0.7255090197036812,52,1,1.9630641866025167,14866,0.5258241379864683,1.0659232496486253,0,0.5258241379864683,1.0659232496486253,0.3989625715972439,0.6238735375889558,0,3.1917005727779513,4.9909883007116465,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.021238324026683,81.7089141580813,0,9.021238324026683,81.7089141580813,134.92536829692713,204.06668074171577,0,134.92536829692713,204.06668074171577,0.0,210.0,1,0.0,210.0,7.672646894385737,17.03382799020994,0,7.672646894385737,17.03382799020994,0.0,200.0,1,0.0,200.0,-18.931892584374914,43.8661103751804,0,-18.931892584374914,43.8661103751804,0.1403637472068019,0.40875779267945883,0,0.1403637472068019,0.40875779267945883,1,0
1985,460,True,False,1,-8.323993779792152,2.6751715612716147,0.3429546413521404,8,1,2.6092755510178707,12127,0.10504998937879967,0.7574965775325705,0,0.10504998937879967,0.7574965775325705,0.3338527504201056,0.49804343254902417,0,2.6708220033608447,3.9843474603921933,0.9417565042996743,1.0818260347316564,0,0.9417565042996743,1.0818260347316564,-0.06491264010970878,0.11249152609735973,0,-973.6896016456317,1687.372891460396,-45.9052207671818,5.311918069321062,0,-45.9052207671818,5.311918069321062,0.0,90.0,1,0.0,90.0,9.567544630060059,50.28608500263158,0,9.567544630060059,50.28608500263158,81.94622248129438,202.57298478477176,0,81.94622248129438,202.57298478477176,0.0,210.0,1,0.0,210.0,6.33798785939763,17.3051983769808,0,6.33798785939763,17.3051983769808,-15.276580763784214,35.261375806515794,0,-15.276580763784214,35.261375806515794,-30.0,36.01081749651832,1,-30.0,36.01081749651832,0.16218795212662127,0.452921520849194,0,0.16218795212662127,0.452921520849194,1,0
1985,469,True,False,1,-11.33974985476759,9.383584326070663,0.6436000000000001,2,1,1.0,12368,0.19289159611596318,0.6968915961159632,0,0.19289159611596318,0.6968915961159632,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,3.4714285714285706,13.07142857142857,0,3.4714285714285706,13.07142857142857,-20.0,26.8,0,-20.0,26.8,-30.0,36.00386126431584,0,-30.0,36.00386126431584,0.20557004054228933,0.4455700405422893,0,0.20557004054228933,0.4455700405422893,1,0
1985,475,True,True,3,-14.297901868940903,3.055467252462435,0.6121435684263136,1030,1,2.384,19179,0.0029297063172483706,0.5069297063172484,0,0.0029297063172483706,0.5069297063172484,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,111799974.8,0,210.0,111799974.8,1.8428571428571434,11.442857142857143,0,1.8428571428571434,11.442857142857143,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.19537633372494217,0.43537633372494217,0,0.19537633372494217,0.43537633372494217,15,15
1985,479,True,False,0,-17.7790758394272,9.376874143705162,0.48464003671015743,30,1,2.1732866107957203,14718,0.07241468188741296,0.5034347668912196,0,0.07241468188741296,0.5034347668912196,0.11732627001913641,0.38076579872724153,0,0.9386101601530913,3.0461263898179323,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,-37.61660980972398,0,-70.0,-37.61660980972398,0.0,90.0,1,0.0,90.0,0.0,48.58930177146225,0,0.0,48.58930177146225,-8.603092130695297,104.42232101032891,0,-8.603092130695297,104.42232101032891,0.0,210.0,1,0.0,210.0,3.8758848933038488,13.45605406654621,0,3.8758848933038488,13.45605406654621,0.0,200.0,1,0.0,200.0,-30.0,41.336236520991775,0,-30.0,41.336236520991775,0.19568692860109632,0.4356869286010963,1,0.19568692860109632,0.4356869286010963,1,0
1985,493,True,False,6,-10.221378859461325,5.910328406375102,0.9999999999924486,48,1,1.000000000077798,12858,1.0853127517057266,1.567495353322397,0,1.0853127517057266,1.567495353322397,0.3479011345437758,0.5879011345437758,1,2.7832090763502064,4.703209076350206,0.9325208738740961,1.1,0,0.9325208738740961,1.1,0.09681215557257403,0.4263806358439547,0,1452.1823335886104,6395.709537659321,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,30.566872980079005,83.61082971942727,0,30.566872980079005,83.61082971942727,147.92178516853366,230.14685143636703,0,147.92178516853366,230.14685143636703,0.0,210.0,1,0.0,210.0,10.144210118872591,20.27858869845324,0,10.144210118872591,20.27858869845324,-20.0,30.128124301233576,0,-20.0,30.128124301233576,-14.346934296295897,26.61870035864429,0,-14.346934296295897,26.61870035864429,0.09076270734075481,0.3175000689670225,0,0.09076270734075481,0.3175000689670225,4,0
1985,503,True,False,7,-7.057055445269059,1.402414004931705,0.7332427969892421,84,1,1.9450148324577494,18369,0.47704447923458393,0.9810444792345839,0,0.47704447923458393,0.9810444792345839,0.4140094350503215,0.6540094350503215,0,3.312075480402572,5.232075480402572,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-51.55443121912914,-3.554431219129146,0,-51.55443121912914,-3.554431219129146,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,9.635714285714286,19.235714285714284,0,9.635714285714286,19.235714285714284,0.0,200.0,1,0.0,200.0,-30.0,36.010113094151215,0,-30.0,36.010113094151215,0.21659264449116528,0.45659264449116527,0,0.21659264449116528,0.45659264449116527,2,0
1985,508,True,True,7,-6.5364406668046335,2.661068931557098,0.4600596759711441,84,1,2.1837440000000004,18319,-0.023827246125407223,0.4624433400939468,0,-0.023827246125407223,0.4624433400939468,0.08391373589447117,0.36942104161178185,0,0.6713098871557693,2.955368332894255,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,-37.518426399917686,0,-70.0,-37.518426399917686,0.0,90.0,1,0.0,90.0,0.0,45.89455665728464,0,0.0,45.89455665728464,14.9292149585571,84.10684302909418,0,14.9292149585571,84.10684302909418,0.0,210.0,1,0.0,210.0,3.128571428571429,12.728571428571428,1,3.128571428571429,12.728571428571428,0.0,200.0,1,0.0,200.0,-30.0,38.94047257635788,0,-30.0,38.94047257635788,0.24031727770724334,0.4119429260319055,0,0.24031727770724334,0.4119429260319055,1,1
1985,526,True,False,2,-4.987662892731452,0.5902471393341523,0.9999315593258046,40,1,1.0002789446906142,13521,0.28486571917935877,0.7888657191793588,0,0.28486571917935877,0.7888657191793588,0.3245420497087187,0.5645420497087187,0,2.5963363976697496,4.5163363976697495,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-8.28093716020485,39.71906283979515,0,-8.28093716020485,39.71906283979515,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.25,0,-20.0,26.25,0.0,300.0,1,0.0,300.0,0.2175848165202534,0.4575848165202534,0,0.2175848165202534,0.4575848165202534,1,0
1985,527,True,False,8,-7.598998495005527,0.5669147190326975,0.3107558422775554,58,1,2.1065613450362135,14389,0.5345133304968723,0.9978538680627896,0,0.5345133304968723,0.9978538680627896,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.05814793486561953,0.10711876167442669,0,-872.219022984293,1606.7814251164002,-49.03687101278752,170.0,0,-49.03687101278752,170.0,0.0,90.0,1,0.0,90.0,4.507606242327202,31.690230228735583,0,4.507606242327202,31.690230228735583,136.0,244.0,0,136.0,244.0,0.0,210.0,1,0.0,210.0,11.150000000000002,20.75,1,11.150000000000002,20.75,-14.649299180950585,10.433021227586567,0,-14.649299180950585,10.433021227586567,-30.0,46.89353041778871,0,-30.0,46.89353041778871,0.0,1.0,1,0.0,1.0,2,0
1985,536,True,True,4,-14.485223902794873,3.5663386002640984,0.8736081157569419,60,1,1.3751857630883992,18751,0.2405566182320738,0.48735505075776736,0,0.2405566182320738,0.48735505075776736,0.21798897555178076,0.4640464609317742,0,1.743911804414246,3.7123716874541937,0.9088665663481355,1.0252818638116497,0,0.9088665663481355,1.0252818638116497,-0.05697139889501883,0.25966231427027964,0,-854.5709834252824,3894.9347140541945,-70.0,-29.740659432054304,1,-70.0,-29.740659432054304,0.0,90.0,1,0.0,90.0,0.0,41.68745891426026,0,0.0,41.68745891426026,-10.075736243244588,156.62573263412122,0,-10.075736243244588,156.62573263412122,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.479960237987882,26.408006074109927,0,-16.479960237987882,26.408006074109927,-19.388140213824524,32.949641936325534,1,-19.388140213824524,32.949641936325534,0.0,1.0,1,0.0,1.0,3,1
1985,553,True,False,4,-5.878183899381389,1.16681459481274,0.25125215219110075,18,1,3.048568151056822,14000,0.34696808775915805,0.9775583984344134,0,0.34696808775915805,0.9775583984344134,0.0,1.0,1,0.0,8.0,0.8383867837629367,1.1,0,0.8383867837629367,1.1,-0.06317214757141384,0.15147576162312665,0,-947.5822135712077,2272.1364243468997,-50.0,150.0,1,-50.0,150.0,51.19175782560058,73.26215137083925,0,51.19175782560058,73.26215137083925,0.0,35.84696359415683,0,0.0,35.84696359415683,139.39592141832983,229.35223401822557,0,139.39592141832983,229.35223401822557,0.0,210.0,1,0.0,210.0,4.950932307074822,16.37830582872353,0,4.950932307074822,16.37830582872353,-20.0,19.871105104747976,0,-20.0,19.871105104747976,-30.0,45.00454522132852,0,-30.0,45.00454522132852,0.19007852243021095,0.4367177417228012,0,0.19007852243021095,0.4367177417228012,1,0
1985,567,True,False,8,-10.100184046864662,2.4978936304483628,0.9664138734424328,18,1,1.0676672788934713,14389,0.5132976708709981,1.0454409054268041,0,0.5132976708709981,1.0454409054268041,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.0388753348400383,0.11464583619593116,0,-583.1300226005745,1719.6875429389675,-70.0,161.45743383456315,0,-70.0,161.45743383456315,0.0,90.0,1,0.0,90.0,1.0409837897194834,28.817993881849706,0,1.0409837897194834,28.817993881849706,131.1218305285281,252.75371347775447,0,131.1218305285281,252.75371347775447,0.0,210.0,1,0.0,210.0,11.150000000000002,20.75,1,11.150000000000002,20.75,-13.295630604357207,8.395945282073056,0,-13.295630604357207,8.395945282073056,-24.60105041376466,42.4549453051693,0,-24.60105041376466,42.4549453051693,0.0,1.0,1,0.0,1.0,4,0
1985,569,True,False,6,-12.791509122516963,3.407610593940916,0.42696961937944555,78,1,3.9295597350389366,18318,-0.03872974839946434,0.6837628210766383,0,-0.03872974839946434,0.6837628210766383,0.0,1.0,1,0.0,8.0,0.8714088509404804,1.1,0,0.8714088509404804,1.1,-0.05699951507896999,0.13723127233202578,0,-854.9927261845498,2058.469084980387,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.838971355325874,0,0.0,38.838971355325874,13.6429430138326,101.16360725249423,0,13.6429430138326,101.16360725249423,210.0,231.0,1,210.0,231.0,-0.6749509183207016,11.913543012767228,0,-0.6749509183207016,11.913543012767228,-20.0,12.0076440713866,0,-20.0,12.0076440713866,0.0,300.0,1,0.0,300.0,-0.1,1.1,0,-0.1,1.1,2,0
1985,570,True,False,6,-12.076090355029203,4.799086389238927,0.30178756326736667,76,1,3.793976195375003,18946,-0.023464380340282726,0.6523587354209477,0,-0.023464380340282726,0.6523587354209477,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,-0.06487078958848327,0.07007515104883837,0,-973.0618438272492,1051.1272657325756,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.058053864478126,0,0.0,52.058053864478126,3.521860859093504,85.61073938224476,0,3.521860859093504,85.61073938224476,210.0,231.0,1,210.0,231.0,0.13645514634030698,14.483046843757021,0,0.13645514634030698,14.483046843757021,-20.0,15.652992649674534,1,-20.0,15.652992649674534,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1985,586,True,False,6,-10.100760759214214,2.6807754877810055,0.9790609143609059,22,1,1.0777332209649493,14866,0.5722898185219792,1.2557586833895082,0,0.5722898185219792,1.2557586833895082,0.0,1.0,1,0.0,8.0,0.9034955388765099,1.0865764501027009,0,0.9034955388765099,1.0865764501027009,0.0,1.0,1,0.0,15000.0,-52.408673986766075,-24.7428997985903,0,-52.408673986766075,-24.7428997985903,0.0,90.0,1,0.0,90.0,6.764067901503537,60.80256141597853,0,6.764067901503537,60.80256141597853,141.74052986699076,242.46003331171482,0,141.74052986699076,242.46003331171482,0.0,210.0,1,0.0,210.0,6.867575361092964,18.825579693200872,0,6.867575361092964,18.825579693200872,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21497058413822293,0.38969852171342173,0,0.21497058413822293,0.38969852171342173,1,0
1985,587,True,False,6,-14.489857769785598,3.1330624955376996,0.285515146219292,16,1,2.01619211246927,14866,0.4416640376503047,0.9679809414334586,0,0.4416640376503047,0.9679809414334586,0.39566688427371494,0.6137424906151635,0,3.1653350741897195,4.909939924921308,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.966741833623816,77.44620506558798,0,12.966741833623816,77.44620506558798,131.07650701596492,197.31724794675264,0,131.07650701596492,197.31724794675264,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.06880908379453,23.222028060124966,0,-10.06880908379453,23.222028060124966,-27.80845364835931,45.69470736295738,0,-27.80845364835931,45.69470736295738,0.11584339565939508,0.3651725436467196,0,0.11584339565939508,0.3651725436467196,2,0
1985,588,True,True,4,-5.128704842620376,0.35900592520271857,0.6634766927221145,8,1,2.8780887461997584,19139,0.4792609746215256,1.0588066374660627,0,0.4792609746215256,1.0588066374660627,0.3256838379199238,0.6050066040325724,0,2.6054707033593902,4.84005283226058,0.0,1.0,1,0.0,1.0,-0.1,0.15759551935566773,0,-1500.0,2363.932790335016,-50.0,150.0,1,-50.0,150.0,0.0,10.90979336057806,0,0.0,10.90979336057806,0.051185281460833565,65.6509537672608,0,0.051185281460833565,65.6509537672608,160.64683153322952,223.07852455297026,0,160.64683153322952,223.07852455297026,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.641026277231134,0,-20.0,25.641026277231134,-25.00972717434602,36.66147760064867,0,-25.00972717434602,36.66147760064867,0.14945006552017182,0.3708954427714017,0,0.14945006552017182,0.3708954427714017,4,4
1985,597,True,True,0,-4.775738780870334,1.0631089797543154,0.505393893576453,208,1,1.9932565613681903,18906,0.8925933874606901,1.611620295497758,0,0.8925933874606901,1.611620295497758,0.2812063763672542,0.5486969472521104,0,2.2496510109380337,4.389575578016883,0.8613706543020382,1.0375050178565823,0,0.8613706543020382,1.0375050178565823,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.41441529100824,0,0.0,9.41441529100824,19.518287736753194,108.2352350371746,0,19.518287736753194,108.2352350371746,157.5224961416056,259.1338171284201,0,157.5224961416056,259.1338171284201,0.0,210.0,1,0.0,210.0,10.339807951516054,19.11142296918682,0,10.339807951516054,19.11142296918682,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,6,5
1985,615,True,False,0,-19.32794664250569,4.92801405943729,0.3588992237298949,6,1,2.90668801690197,15534,-0.0013148504965386776,0.4494803878462607,0,-0.0013148504965386776,0.4494803878462607,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.09209665225836,0,0.0,39.09209665225836,-17.96797211306207,57.10487609579337,0,-17.96797211306207,57.10487609579337,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.3684762882446,27.121377707404378,0,-17.3684762882446,27.121377707404378,-19.382554009015166,37.32541443789925,0,-19.382554009015166,37.32541443789925,0.0,1.0,1,0.0,1.0,1,0
1985,616,True,False,0,-20.5424254680457,4.3412037335761,0.30550028561140546,10,1,2.7169563669904955,15534,-0.06748136792470477,0.5691138845746877,0,-0.06748136792470477,0.5691138845746877,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.350999950664516,0,0.0,42.350999950664516,-36.0,65.88751838846116,0,-36.0,65.88751838846116,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.663785229336042,23.805686248120043,0,-16.663785229336042,23.805686248120043,-30.0,47.62302755431119,0,-30.0,47.62302755431119,0.0,1.0,1,0.0,1.0,1,0
1985,621,True,True,3,-15.257184765716808,3.0341110602246406,0.284303579465332,154,1,2.384005542379666,19179,-0.1,0.5001782618362651,0,-0.1,0.5001782618362651,0.08026132655647425,0.3126022177923356,0,0.642090612451794,2.500817742338685,0.9071574908313099,1.1,0,0.9071574908313099,1.1,-0.1,0.08314507153871445,0,-1500.0,1247.1760730807168,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,328.930372242252,365.0,0,328.930372242252,365.0,-36.0,34.5915563497167,0,-36.0,34.5915563497167,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,38.10217995060536,0,-30.0,38.10217995060536,0.0,1.0,1,0.0,1.0,18,18
1985,625,True,False,1,-15.451085579687042,2.644796433496445,0.6810786292859866,32,1,2.4485413189955185,15635,0.5880157430601223,1.4543749578365472,0,0.5880157430601223,1.4543749578365472,0.3554409845531441,0.6103038679951533,0,2.843527876425153,4.882430943961227,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,57.902603332802606,0,0.0,57.902603332802606,126.0,234.0,0,126.0,234.0,0.0,210.0,1,0.0,210.0,3.7680796946324326,12.891750472906795,0,3.7680796946324326,12.891750472906795,0.0,200.0,1,0.0,200.0,-14.123079907996331,16.23466436004241,0,-14.123079907996331,16.23466436004241,0.2077020221708097,0.40440301566843806,0,0.2077020221708097,0.40440301566843806,2,0
1985,633,True,False,3,-7.236355907567559,0.8245040321963607,0.5689941500032373,76,1,1.9967403034241278,18710,0.8196155392548224,1.5665178511368967,0,0.8196155392548224,1.5665178511368967,0.2955747442240897,0.5559503026380179,0,2.3645979537927175,4.447602421104143,0.9422071103843327,1.0677091948967619,0,0.9422071103843327,1.0677091948967619,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.349881454720913,0,0.0,9.349881454720913,0.0,90.87639656237157,0,0.0,90.87639656237157,152.62183304376686,258.29982268946384,0,152.62183304376686,258.29982268946384,0.0,210.0,1,0.0,210.0,10.637955237032816,21.990170560036866,0,10.637955237032816,21.990170560036866,-20.0,23.924995756340913,0,-20.0,23.924995756340913,0.0,300.0,1,0.0,300.0,0.17463192026720598,0.4114912306459775,0,0.17463192026720598,0.4114912306459775,7,0
1985,649,True,False,1,-15.537837699923182,5.140735759286311,0.9833718016,8,1,1.0,16158,0.0319682095278479,0.535968209527848,0,0.0319682095278479,0.535968209527848,0.12589534591988907,0.36589534591988904,0,1.0071627673591126,2.9271627673591123,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,0.0,210.0,1,0.0,210.0,4.628571428571429,14.228571428571428,0,4.628571428571429,14.228571428571428,-20.0,24.76,0,-20.0,24.76,-30.0,36.000551952362464,0,-30.0,36.000551952362464,0.2011119641784136,0.4411119641784136,0,0.2011119641784136,0.4411119641784136,2,0
