year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1992,725,True,True,3,-7.779671837010421,2.0425057191962663,0.10910571160989932,8,1,7.345753624410135,17846,0.6367624983018763,1.0097028140441875,0,0.6367624983018763,1.0097028140441875,0.0,1.0,1,0.0,8.0,0.9181331274865528,1.1,0,0.9181331274865528,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,9.466793622416777,44.16459084621512,0,9.466793622416777,44.16459084621512,141.19272378662862,217.54781563731413,0,141.19272378662862,217.54781563731413,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.485254805258318,0,-20.0,25.485254805258318,-9.097813511427457,46.1919776740486,0,-9.097813511427457,46.1919776740486,0.24640248169568976,0.5157553190299039,0,0.24640248169568976,0.5157553190299039,3,1
1992,735,True,False,2,-8.204121590150285,1.9223964861694234,0.3107675986450294,0,1,3.3736054662486517,17935,0.3213601007707745,0.8473518836247473,0,0.3213601007707745,0.8473518836247473,0.3550313078263617,0.585127168451883,0,2.8402504626108938,4.681017347615064,0.9223079475368763,1.1,0,0.9223079475368763,1.1,0.0,1.0,1,0.0,15000.0,-17.553794696580013,54.39156389814001,0,-17.553794696580013,54.39156389814001,39.37844456921588,60.758816648342226,0,39.37844456921588,60.758816648342226,0.0,54.27783956815535,0,0.0,54.27783956815535,141.86843464374803,220.98973589545022,0,141.86843464374803,220.98973589545022,0.0,210.0,1,0.0,210.0,8.237389301569086,18.973854641793398,0,8.237389301569086,18.973854641793398,-20.0,24.75,1,-20.0,24.75,-30.0,29.32949245592556,0,-30.0,29.32949245592556,0.24194310883648198,0.41513537940824885,0,0.24194310883648198,0.41513537940824885,1,0
1992,739,True,False,8,-8.725220478394613,1.9580117694831483,0.2529942488080227,2,1,4.112072653291039,18567,0.7290752102605629,1.4470024345784582,0,0.7290752102605629,1.4470024345784582,0.31689702627321115,0.6168970262732112,0,2.535176210185689,4.9351762101856895,0.8883749790636982,1.0635696474744112,0,0.8883749790636982,1.0635696474744112,0.12172834046685975,0.32680582300087274,0,1825.9251070028963,4902.087345013091,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,19.7019805571365,78.45081412316445,0,19.7019805571365,78.45081412316445,140.53671332483574,208.59867080276766,0,140.53671332483574,208.59867080276766,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1992,743,True,True,4,-5.0738154550721655,0.04090314634708499,0.9999999895480577,44,1,1.0000002055288777,17994,1.074795669917219,1.7956693622121775,0,1.074795669917219,1.7956693622121775,0.0,1.0,1,0.0,8.0,0.9212715243350159,1.0894358620084081,0,0.9212715243350159,1.0894358620084081,0.11642636966030548,0.4158730978841216,1,1746.3955449045823,6238.096468261823,-50.0,150.0,1,-50.0,150.0,0.0,14.598127974427886,1,0.0,14.598127974427886,12.101762753867135,86.2945445995291,0,12.101762753867135,86.2945445995291,171.25493972788564,234.579794920081,0,171.25493972788564,234.579794920081,210.0,231.0,1,210.0,231.0,13.364392535356227,16.343914662677925,0,13.364392535356227,16.343914662677925,0.0,200.0,1,0.0,200.0,-30.0,38.495822790307045,0,-30.0,38.495822790307045,0.1959034069488887,0.48316628210750384,0,0.1959034069488887,0.48316628210750384,2,1
1992,746,True,True,0,-14.212822894036245,0.881403550855911,0.8042337830426508,196,1,3.2332473863601074,19143,0.4100047580166442,2.0,0,0.4100047580166442,2.0,0.3336667580578246,0.5943140987728719,1,2.6693340644625967,4.754512790182975,0.8548671398549537,1.0711315999133892,0,0.8548671398549537,1.0711315999133892,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,15.445506821021809,84.05896961840652,0,15.445506821021809,84.05896961840652,180.96059577494938,260.27751322701664,0,180.96059577494938,260.27751322701664,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.035002525923883,0,-20.0,26.035002525923883,0.0,300.0,1,0.0,300.0,0.172527469859119,0.32197253629173267,0,0.172527469859119,0.32197253629173267,10,3
1992,750,True,True,8,-10.265872403576743,1.175411720797333,0.5801029017274546,24,1,3.018325592004857,18567,0.7515140503702351,1.3102985708365675,0,0.7515140503702351,1.3102985708365675,0.0,1.0,1,0.0,8.0,0.9450317449655773,1.0567805123893728,0,0.9450317449655773,1.0567805123893728,-0.1,0.13554297166347498,1,-1500.0,2033.1445749521247,-50.0,150.0,1,-50.0,150.0,0.0,11.32082166103507,0,0.0,11.32082166103507,17.287467734771283,74.40860978745403,0,17.287467734771283,74.40860978745403,133.45481306306849,206.252209147142,0,133.45481306306849,206.252209147142,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,44.986652351559286,0,-30.0,44.986652351559286,0.0,1.0,1,0.0,1.0,4,3
1992,761,True,True,8,-6.17864115024944,0.3258221624214118,0.34527686973394944,0,1,4.026711567231846,18567,0.6723099756014804,1.21225458201703,0,0.6723099756014804,1.21225458201703,0.0,1.0,1,0.0,8.0,0.8442129229262495,1.1,0,0.8442129229262495,1.1,-0.07974918906218875,0.1276621841227234,0,-1196.2378359328313,1914.932761840851,-50.0,150.0,1,-50.0,150.0,0.0,9.826665223549773,0,0.0,9.826665223549773,0.0,66.59939034452263,0,0.0,66.59939034452263,120.20730482594618,210.2552333087894,0,120.20730482594618,210.2552333087894,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-25.978560897054457,52.23335137395784,0,-25.978560897054457,52.23335137395784,0.0,1.0,1,0.0,1.0,3,2
1992,767,True,True,5,-5.903785380908,1.294233496561527,0.15907121528698193,26,1,5.6812175517302235,19038,0.16948425902474426,0.7286911561260065,0,0.16948425902474426,0.7286911561260065,0.0,1.0,1,0.0,8.0,0.7769103912844079,1.0708947854921596,0,0.7769103912844079,1.0708947854921596,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.16157698880541,0,0.0,38.16157698880541,86.44804774416104,170.18031263876225,0,86.44804774416104,170.18031263876225,210.0,231.0,1,210.0,231.0,0.851719076357004,12.857825518266772,0,0.851719076357004,12.857825518266772,-19.344060976958296,19.894659761037765,0,-19.344060976958296,19.894659761037765,-30.0,41.8599488869548,1,-30.0,41.8599488869548,0.18957650076728913,0.4379920496620493,0,0.18957650076728913,0.4379920496620493,2,2
1992,768,True,True,5,-6.328224720310782,1.393919890046012,0.2106105072383007,30,1,5.765522091575092,18607,0.260843343240421,0.5612257989390796,0,0.260843343240421,0.5612257989390796,0.0,1.0,1,0.0,8.0,0.8331187247980456,1.0889455876567848,0,0.8331187247980456,1.0889455876567848,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,47.143570296654865,0,0.0,47.143570296654865,43.60212210159173,216.0107872129546,0,43.60212210159173,216.0107872129546,210.0,231.0,1,210.0,231.0,6.780401783893657,11.355773466065859,0,6.780401783893657,11.355773466065859,-20.0,32.194499671697,0,-20.0,32.194499671697,-30.0,53.82177176373334,0,-30.0,53.82177176373334,0.18660566674130008,0.41216077870707596,0,0.18660566674130008,0.41216077870707596,5,5
1992,771,True,True,0,-11.91643339047416,5.447050124502072,0.043886375855187496,48,1,3.906688221517697,18620,0.23607342280087057,1.8006734862657134,0,0.23607342280087057,1.8006734862657134,0.3336667580578246,0.5943140987728719,1,2.6693340644625967,4.754512790182975,0.8372449073946284,1.1,0,0.8372449073946284,1.1,0.14405954452879083,0.9867294363322533,0,2160.8931679318625,14800.9415449838,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,21.801090514279135,87.90861986521728,0,21.801090514279135,87.90861986521728,176.45888615940441,262.489875985416,0,176.45888615940441,262.489875985416,210.0,231.0,1,210.0,231.0,-3.611542361809425,29.959718520093162,0,-3.611542361809425,29.959718520093162,-16.539866962081497,24.68950962457882,0,-16.539866962081497,24.68950962457882,0.0,300.0,1,0.0,300.0,0.16470484254336623,0.32141192872184793,0,0.16470484254336623,0.32141192872184793,5,1
1992,779,True,True,3,-7.833088315605693,2.0288284501834646,0.11339041199105439,4,1,7.14715646629828,18662,0.6577589903056679,1.0645674360312054,0,0.6577589903056679,1.0645674360312054,0.0,1.0,1,0.0,8.0,0.8954404337531747,1.1,0,0.8954404337531747,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.135500883566893,0,0.0,10.135500883566893,0.0,82.39866348793225,0,0.0,82.39866348793225,138.93748255385705,204.15956468436423,0,138.93748255385705,204.15956468436423,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.79181291742519,33.13597672772178,0,-19.79181291742519,33.13597672772178,-30.0,36.98650299444486,0,-30.0,36.98650299444486,0.16287521658262474,0.5538869722542958,0,0.16287521658262474,0.5538869722542958,3,1
1992,782,True,False,0,-7.189909698582924,1.396334163334663,0.49906198189717565,40,1,2.137471281621587,18707,0.5305669068099514,1.059055751610092,0,0.5305669068099514,1.059055751610092,0.0,1.0,1,0.0,8.0,0.8553010794024453,1.0908614026520966,0,0.8553010794024453,1.0908614026520966,-0.06518019175113099,0.11309678012338481,0,-977.7028762669648,1696.4517018507722,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,9.66056202754541,80.53778912035712,0,9.66056202754541,80.53778912035712,116.0,224.0,0,116.0,224.0,210.0,231.0,1,210.0,231.0,7.66538183859194,18.023003735062435,0,7.66538183859194,18.023003735062435,-20.0,21.89350418494312,0,-20.0,21.89350418494312,-30.0,23.642065433648725,0,-30.0,23.642065433648725,0.0,1.0,1,0.0,1.0,3,0
1992,787,True,False,4,-14.351046015070597,0.1517780910097772,0.33332797738973313,84,1,2.9999999999999996,18884,0.03865575316025027,0.5648782274030394,0,0.03865575316025027,0.5648782274030394,0.06700481886910739,0.33559561204224275,0,0.5360385509528591,2.684764896337942,0.8786700592783303,1.1,0,0.8786700592783303,1.1,-0.1,0.15147549152254997,0,-1500.0,2272.1323728382495,-50.0,150.0,1,-50.0,150.0,0.0,9.798921945923304,0,0.0,9.798921945923304,327.1458638422971,365.0,0,327.1458638422971,365.0,-27.31735575646698,36.194695683932565,0,-27.31735575646698,36.194695683932565,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.24413332189399967,0.4216514699459174,0,0.24413332189399967,0.4216514699459174,10,0
1992,791,True,True,5,-5.845990979140798,1.3516233813088614,0.10265672701777771,4,1,7.264196012773067,19038,0.33662896639290846,0.689490604203662,0,0.33662896639290846,0.689490604203662,0.0,1.0,1,0.0,8.0,0.8255804132225029,1.1,0,0.8255804132225029,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,55.59422917960274,0,0.0,55.59422917960274,43.09827505233395,238.13247830190846,0,43.09827505233395,238.13247830190846,210.0,231.0,1,210.0,231.0,3.5013588654147,13.230840261713755,0,3.5013588654147,13.230840261713755,-17.998711324920727,34.08308574219306,0,-17.998711324920727,34.08308574219306,-30.0,41.8599488869548,1,-30.0,41.8599488869548,0.22166838128966354,0.4327953697888071,0,0.22166838128966354,0.4327953697888071,4,4
1992,792,True,True,5,-6.510870311071566,1.5579931880264688,0.1933541309938691,2,1,7.022766702147409,19038,0.32199853935977346,0.5991379103058129,0,0.32199853935977346,0.5991379103058129,0.0,1.0,1,0.0,8.0,0.7405180081918873,1.1,0,0.7405180081918873,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.754631783808044,0,0.0,42.754631783808044,67.26549004117825,232.53009339447976,0,67.26549004117825,232.53009339447976,210.0,231.0,1,210.0,231.0,0.3210549916609575,14.784227402692341,0,0.3210549916609575,14.784227402692341,-19.990659713954535,32.680007126892356,0,-19.990659713954535,32.680007126892356,-30.0,41.8599488869548,1,-30.0,41.8599488869548,0.21524985207237318,0.4044212652495277,0,0.21524985207237318,0.4044212652495277,4,4
1992,793,True,False,1,-5.1676435014926945,0.17818275521700006,0.16666666666666666,0,1,5.999999999999999,19106,0.0838989334850016,0.6702400863934567,0,0.0838989334850016,0.6702400863934567,0.0,1.0,1,0.0,8.0,0.8680106497914825,1.1,1,0.8680106497914825,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.1295350175376,365.0,0,318.1295350175376,365.0,-29.68036106781019,16.22524850801344,0,-29.68036106781019,16.22524850801344,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.857864075865898,24.936083710649797,0,-18.857864075865898,24.936083710649797,-30.0,41.95071029712179,0,-30.0,41.95071029712179,0.0,1.0,1,0.0,1.0,6,0
1992,794,True,False,1,-13.935312497873607,1.7431264784025902,0.1428659141800724,20,1,6.999963438415599,19106,-0.1,0.47440417330501017,0,-0.1,0.47440417330501017,0.0,1.0,1,0.0,8.0,0.915173790655305,1.1,0,0.915173790655305,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.7178572064705,365.0,0,324.7178572064705,365.0,-29.354603040208808,47.208748863910856,0,-29.354603040208808,47.208748863910856,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,19.872306891314057,0,-20.0,19.872306891314057,-5.636112689474892,25.60422256951383,0,-5.636112689474892,25.60422256951383,0.0,1.0,1,0.0,1.0,26,0
1992,796,True,True,0,-13.830417481989052,2.192332494398017,0.1045460057751148,12,1,3.416770459152821,19143,0.41702851503340843,2.0,0,0.41702851503340843,2.0,0.3336667580578246,0.5943140987728719,1,2.6693340644625967,4.754512790182975,0.8327168411038559,1.0660601733067512,0,0.8327168411038559,1.0660601733067512,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,23.562205991444756,81.31760102912605,0,23.562205991444756,81.31760102912605,194.77093471149794,270.76696778923275,0,194.77093471149794,270.76696778923275,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-14.292613008310848,24.85339831932726,0,-14.292613008310848,24.85339831932726,0.0,300.0,1,0.0,300.0,0.1529622943659118,0.3197400311912962,0,0.1529622943659118,0.3197400311912962,7,2
1992,797,True,True,0,-14.10820439131386,1.3027494827503956,0.14810501197536555,14,1,3.2589273691606158,19143,0.42227194050105893,2.0,0,0.42227194050105893,2.0,0.3336667580578246,0.5943140987728719,1,2.6693340644625967,4.754512790182975,0.8625301780484285,1.084001210658421,0,0.8625301780484285,1.084001210658421,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,20.314326288201155,93.98996632454269,0,20.314326288201155,93.98996632454269,195.45073068226478,260.1732503251782,0,195.45073068226478,260.1732503251782,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.75817680582538,0,-20.0,23.75817680582538,0.0,300.0,1,0.0,300.0,0.17354262112271887,0.34299884891553906,0,0.17354262112271887,0.34299884891553906,11,4
1992,799,True,False,7,-7.099592976072689,2.2368740747516362,0.2877546331253097,0,1,3.588866265794292,19186,0.5864673212385783,0.9921857945515126,0,0.5864673212385783,0.9921857945515126,0.36293266127912704,0.6629326612791271,0,2.9034612902330164,5.303461290233017,0.0,1.0,1,0.0,1.0,-0.06351891998367026,0.1219333374377126,0,-952.7837997550539,1829.000061565689,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.2528459059316,45.39587173471173,0,15.2528459059316,45.39587173471173,110.09511185657834,218.80300867973315,0,110.09511185657834,218.80300867973315,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,18.724740533962702,0,-20.0,18.724740533962702,-26.115559588561894,26.61424388203283,0,-26.115559588561894,26.61424388203283,0.0,1.0,1,0.0,1.0,2,0
1993,5,True,True,0,-8.700314464651196,0.0010298834832523091,0.49950220937347584,5014,1,2.0000000000000004,18436,-0.00505054994242482,0.4989494500575752,0,-0.00505054994242482,0.4989494500575752,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,68399974.8,0,210.0,68399974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.001470610586765,0,-30.0,36.001470610586765,0.21446998432493597,0.45446998432493596,0,0.21446998432493597,0.45446998432493596,26,11
1993,21,True,False,7,-9.794925074786804,4.283356598417063,0.374833642950048,310,1,3.4948198630015215,19186,0.5112932567354469,1.015293256735447,0,0.5112932567354469,1.015293256735447,0.3830678070228817,0.6230678070228817,0,3.0645424561830534,4.984542456183053,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,210.0,154299974.8,0,210.0,154299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00490707150178,0,-30.0,36.00490707150178,0.0,1.0,1,0.0,1.0,5,0
1993,33,True,False,1,-5.555979214434741,1.7472198290240062,0.06046723120670559,70,1,5.756941127086355,17704,1.0756162790697672,1.5796162790697672,0,1.0756162790697672,1.5796162790697672,0.28432070693761746,0.5243207069376175,0,2.2745656555009397,4.19456565550094,0.88,1.1,0,0.88,1.1,0.11442286630210319,0.3544228663021032,0,1716.342994531548,5316.342994531547,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,8.814285714285717,18.414285714285715,0,8.814285714285717,18.414285714285715,-20.0,24.28,0,-20.0,24.28,0.0,300.0,1,0.0,300.0,0.19517616756240025,0.43517616756240024,0,0.19517616756240025,0.43517616756240024,2,0
1993,39,True,False,1,-10.18606592246823,4.9055799658512775,0.46232799686074616,36,1,2.0107503181261785,2239,0.12992607676075013,0.6339260767607502,0,0.12992607676075013,0.6339260767607502,0.22087168231845616,0.46087168231845616,0,1.7669734585476493,3.6869734585476492,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-41.03486250964292,0,-70.0,-41.03486250964292,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,131899974.8,0,210.0,131899974.8,3.0928571428571434,12.692857142857143,0,3.0928571428571434,12.692857142857143,-20.0,25.92,0,-20.0,25.92,-30.0,36.000208162737415,0,-30.0,36.000208162737415,0.0,1.0,1,0.0,1.0,1,0
1993,40,True,False,1,-10.258987929196788,4.956328579838688,0.5531263522484267,44,1,1.9739366092949668,2239,0.12992607676075013,0.6339260767607502,0,0.12992607676075013,0.6339260767607502,0.22087168231845616,0.46087168231845616,0,1.7669734585476493,3.6869734585476492,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,3.0928571428571434,12.692857142857143,0,3.0928571428571434,12.692857142857143,-20.0,25.92,0,-20.0,25.92,-30.0,36.000208162737415,0,-30.0,36.000208162737415,0.0,1.0,1,0.0,1.0,2,0
1993,50,True,False,4,-7.545924927898649,5.31819776839172,0.08922224653906496,74,1,3.1200916413934796,18133,0.600165715609246,1.1041657156092461,0,0.600165715609246,1.1041657156092461,0.3854405561814488,0.6254405561814488,0,3.0835244494515903,5.00352444945159,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-64.51349360931474,-16.513493609314743,0,-64.51349360931474,-16.513493609314743,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,7.242857142857143,16.84285714285714,0,7.242857142857143,16.84285714285714,0.0,200.0,1,0.0,200.0,-30.0,36.009390422207986,0,-30.0,36.009390422207986,0.15987564977848367,0.39987564977848367,0,0.15987564977848367,0.39987564977848367,3,0
1993,144,True,False,0,-9.75760832198326,2.1489695305583014,0.19552230905413198,328,1,6.056201346936286,17839,0.1876118457287244,0.6278491350064522,0,0.1876118457287244,0.6278491350064522,0.32421039063119156,0.5642103906311915,1,2.5936831250495325,4.513683125049532,0.88,1.1,1,0.88,1.1,-0.054300483805578094,0.17041414205425556,0,-814.5072570836714,2556.2121308138335,-68.14401611382091,-20.14401611382091,1,-68.14401611382091,-20.14401611382091,0.0,90.0,1,0.0,90.0,0.0,47.62846162721169,0,0.0,47.62846162721169,16.0,124.0,0,16.0,124.0,210.0,231.0,1,210.0,231.0,2.146802726784407,12.259861732165632,1,2.146802726784407,12.259861732165632,-15.974399560824471,24.50528043317019,0,-15.974399560824471,24.50528043317019,-20.997095265275775,24.597939064913845,0,-20.997095265275775,24.597939064913845,0.20013029518840006,0.38761824179546905,0,0.20013029518840006,0.38761824179546905,2,0
1993,172,True,False,2,-7.745963589681798,2.621951672360076,0.9999100812034618,60,1,1.000485003576087,12419,0.7919534883720931,1.2959534883720931,0,0.7919534883720931,1.2959534883720931,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.08706198130620371,0.15293801869379628,0,-1305.9297195930558,2294.070280406944,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,156.8,243.2,0,156.8,243.2,210.0,125399974.8,0,210.0,125399974.8,7.714285714285716,17.314285714285717,0,7.714285714285716,17.314285714285717,0.0,200.0,1,0.0,200.0,-30.0,36.007279971616214,0,-30.0,36.007279971616214,0.1927103076904283,0.4327103076904283,0,0.1927103076904283,0.4327103076904283,3,0
1993,177,True,False,1,-12.15102920413879,1.9197795777887168,0.3639388653340252,184,1,6.215236895760794,17507,0.5177366887026323,1.0217366887026325,0,0.5177366887026323,1.0217366887026325,0.3690472171962169,0.6090472171962169,0,2.9523777375697353,4.872377737569735,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,9.542857142857141,19.142857142857142,0,9.542857142857141,19.142857142857142,-20.0,24.0,0,-20.0,24.0,-30.0,36.01116945908864,0,-30.0,36.01116945908864,0.0,1.0,1,0.0,1.0,5,0
