year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1991,720,True,False,2,-10.710017277894305,4.229959329782657,0.1055105364414014,4,1,5.780119595071953,18064,-0.0826866392614932,0.43002533033387474,0,-0.0826866392614932,0.43002533033387474,0.011752774070546035,0.2592023379900707,1,0.09402219256436828,2.0736187039205656,0.8782791452534445,1.0583757737201136,0,0.8782791452534445,1.0583757737201136,-0.07010462184219104,0.08879675623196578,0,-1051.5693276328657,1331.9513434794867,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.2791840061345,365.0,0,324.2791840061345,365.0,-36.0,54.0,0,-36.0,54.0,210.0,231.0,1,210.0,231.0,-3.4895978217059462,11.409625496653256,0,-3.4895978217059462,11.409625496653256,-11.36874603738076,22.07147995511485,0,-11.36874603738076,22.07147995511485,-30.0,53.822197805152406,0,-30.0,53.822197805152406,0.19066774352846697,0.35011068229309333,0,0.19066774352846697,0.35011068229309333,20,0
1991,722,True,True,8,-5.801102526923735,1.2492759253629422,0.3899308817254444,50,1,4.993552506800125,19002,0.9277840183439929,1.875279320949393,0,0.9277840183439929,1.875279320949393,0.0,1.0,1,0.0,8.0,0.9031810530006906,1.0552728394263782,0,0.9031810530006906,1.0552728394263782,0.38980025064841023,0.633790670950151,1,5847.0037597261535,9506.860064252265,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,22.954139829103802,100.23897863649574,0,22.954139829103802,100.23897863649574,164.52526323038762,246.9368944664302,0,164.52526323038762,246.9368944664302,0.0,210.0,1,0.0,210.0,-5.876068963544049,34.0,0,-5.876068963544049,34.0,-8.621186703396104,22.76910719602494,1,-8.621186703396104,22.76910719602494,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,6,2
1991,723,True,True,8,-5.64281257969945,1.3029884824757927,0.12748280746876978,30,1,5.7662990164288,18090,0.5417218841290418,1.9112853978412285,0,0.5417218841290418,1.9112853978412285,0.0,1.0,1,0.0,8.0,0.9278741497743255,1.051491188736058,0,0.9278741497743255,1.051491188736058,0.39645998961227086,0.6380065111152398,0,5946.899844184063,9570.097666728596,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,21.904631404007933,113.39294484416045,0,21.904631404007933,113.39294484416045,152.26056872673416,224.9326741397486,0,152.26056872673416,224.9326741397486,0.0,210.0,1,0.0,210.0,0.12030509306560688,34.0,0,0.12030509306560688,34.0,-8.621186703396104,22.76910719602494,1,-8.621186703396104,22.76910719602494,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
1991,735,True,False,3,-11.28649444639347,4.928066931991939,0.3260475975656761,66,1,3.035899716652563,18761,1.2190800317183792,1.6411469599762878,0,1.2190800317183792,1.6411469599762878,-0.1,1.0744451939426614,0,-0.8,8.59556155154129,0.7645471568384611,1.050063364868793,0,0.7645471568384611,1.050063364868793,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.358381577408174,133.87268904760433,0,7.358381577408174,133.87268904760433,162.88593459623257,281.06034274970557,0,162.88593459623257,281.06034274970557,0.0,210.0,1,0.0,210.0,11.208716076149054,18.44285551163899,0,11.208716076149054,18.44285551163899,-17.364240639491573,24.753218285314112,0,-17.364240639491573,24.753218285314112,-30.0,36.00552769322938,1,-30.0,36.00552769322938,0.2099733424361727,0.4771563054973979,0,0.2099733424361727,0.4771563054973979,2,0
1991,737,True,True,2,-4.948941545048558,4.012581644935001,0.8821177009820178,122,1,1.5746531667353525,18763,0.5714191013773815,2.0,0,0.5714191013773815,2.0,0.0,1.0,1,0.0,8.0,0.9548235857440842,1.0823101052289537,0,0.9548235857440842,1.0823101052289537,0.3981262433728746,0.6938489295720895,0,5971.893650593119,10407.733943581343,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,109.21059808700248,0,0.0,109.21059808700248,123.35862846174437,260.45661710326704,0,123.35862846174437,260.45661710326704,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.621186703396104,22.76910719602494,1,-8.621186703396104,22.76910719602494,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
1991,738,True,False,2,-6.396583493282079,0.6590636299462577,0.1189929791164879,64,1,6.869489967256344,18763,0.2969585026419749,2.0,0,0.2969585026419749,2.0,0.0,1.0,1,0.0,8.0,0.9396565169072777,1.0732069994534816,0,0.9396565169072777,1.0732069994534816,0.4607707262447348,0.6110221559711778,0,6911.560893671022,9165.332339567667,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,96.21893535661171,0,0.0,96.21893535661171,130.15490677925231,242.28918432079024,0,130.15490677925231,242.28918432079024,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.621186703396104,22.76910719602494,1,-8.621186703396104,22.76910719602494,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1991,740,True,False,7,-13.50207583550721,0.03784994929592578,0.5000000739031355,294,1,1.9999999999999085,18890,0.023215333142523387,0.42356426070103415,0,0.023215333142523387,0.42356426070103415,0.02310072951870206,0.26382583151581696,0,0.1848058361496165,2.1106066521265356,0.909315520090038,1.0668257016181526,0,0.909315520090038,1.0668257016181526,-0.06249965308449774,0.093106565066753,0,-937.4947962674661,1396.598476001295,-50.0,150.0,1,-50.0,150.0,0.0,11.078226576093025,0,0.0,11.078226576093025,315.21150221112157,365.0,0,315.21150221112157,365.0,-27.39222563747729,52.981617802953316,0,-27.39222563747729,52.981617802953316,0.0,210.0,1,0.0,210.0,0.19592487057265973,12.24594898387326,0,0.19592487057265973,12.24594898387326,-20.0,15.946901897502547,0,-20.0,15.946901897502547,-20.87181547681671,36.677177084289255,0,-20.87181547681671,36.677177084289255,0.0,1.0,1,0.0,1.0,13,0
1991,751,True,False,3,-9.234198082578068,7.152601331885289e-05,0.15238470896511064,146,1,6.599998908275822,18722,-0.06635241595393646,0.41798795347138973,0,-0.06635241595393646,0.41798795347138973,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,-0.1,0.14820872700929055,0,-1500.0,2223.130905139358,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,298.7058049050942,365.0,0,298.7058049050942,365.0,-16.343978579290628,68.9955370191896,0,-16.343978579290628,68.9955370191896,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-14.431840898816047,8.479462422660301,0,-14.431840898816047,8.479462422660301,0.0,1.0,1,0.0,1.0,27,0
1991,754,True,False,3,-12.706353235264855,2.8373369688636467,0.446484295540492,48,1,2.344477933691584,18761,0.8653372420674423,1.6950710188676652,0,0.8653372420674423,1.6950710188676652,-0.1,0.8577447597937531,0,-0.8,6.861958078350025,0.7225840288642572,1.0932909608714745,0,0.7225840288642572,1.0932909608714745,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.650315062907183,135.86177042448594,0,13.650315062907183,135.86177042448594,184.02064328416304,292.86702337190235,0,184.02064328416304,292.86702337190235,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.120644985753685,26.60025874770344,0,-11.120644985753685,26.60025874770344,-30.0,36.00552769322938,1,-30.0,36.00552769322938,0.17268959199597708,0.43461666339396243,1,0.17268959199597708,0.43461666339396243,6,0
1991,755,True,False,3,-5.458975355231225,0.32064246400712076,0.2773244499631542,22,1,3.7695932796096123,18761,1.212269297770328,1.654081567957735,0,1.212269297770328,1.654081567957735,0.20832299159825576,1.1,1,1.666583932786046,8.8,0.8595209134695181,1.1,1,0.8595209134695181,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.98135360516411,1,0.0,15.98135360516411,8.475096209042427,108.1078148119683,0,8.475096209042427,108.1078148119683,151.00306271445623,245.94425945277914,0,151.00306271445623,245.94425945277914,0.0,210.0,1,0.0,210.0,10.855225043951064,19.768935900520763,0,10.855225043951064,19.768935900520763,-3.6729758237993284,17.765351126285154,0,-3.6729758237993284,17.765351126285154,-20.955152369947307,31.717527099110143,0,-20.955152369947307,31.717527099110143,0.23018236994615973,0.43379084850612404,0,0.23018236994615973,0.43379084850612404,3,0
1991,756,True,False,2,-6.38622107282847,0.6874273604370106,0.08717228605380778,20,1,6.938609038874345,18763,0.3076874427185743,1.8978566947416802,0,0.3076874427185743,1.8978566947416802,0.0,1.0,1,0.0,8.0,0.9584922561836966,1.0514563782238595,0,0.9584922561836966,1.0514563782238595,0.4211086427173075,0.7010517548343385,0,6316.629640759613,10515.776322515077,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.544168370987908,90.6819943151764,0,4.544168370987908,90.6819943151764,139.88960593403277,275.63552543956706,0,139.88960593403277,275.63552543956706,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.852846981346898,21.6174131315256,0,-9.852846981346898,21.6174131315256,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1991,757,True,False,2,-6.386219276965799,0.6874086423971502,0.08734529192673804,22,1,6.938508582462411,18763,0.1517371410384618,1.922460090351973,0,0.1517371410384618,1.922460090351973,0.0,1.0,1,0.0,8.0,0.9387500642875997,1.075508184083396,0,0.9387500642875997,1.075508184083396,0.4227068225983023,0.6822631640069408,0,6340.602338974534,10233.947460104111,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.3995012953563872,111.11314111051855,0,2.3995012953563872,111.11314111051855,155.17854754505663,255.83030754359348,0,155.17854754505663,255.83030754359348,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.84,0,-20.0,30.84,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1991,760,True,False,2,-5.038556067544859,0.7519711222076149,0.14103496919814204,10,1,5.761442969928222,18799,0.33296267120448003,0.9463316757155967,0,0.33296267120448003,0.9463316757155967,0.2756192495783471,0.5916080037446692,0,2.204953996626777,4.732864029957353,0.9006582971762402,1.097747488390033,0,0.9006582971762402,1.097747488390033,-0.03275860015964774,0.07568139070227975,0,-491.37900239471605,1135.2208605341962,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.68024778893209,0,0.0,38.68024778893209,157.3464423883249,218.42010967894254,0,157.3464423883249,218.42010967894254,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.08710517359777,26.64631491019501,0,-17.08710517359777,26.64631491019501,-30.0,56.66887450538577,1,-30.0,56.66887450538577,0.23156317007623972,0.5096531446941498,0,0.23156317007623972,0.5096531446941498,2,0
1991,768,True,True,8,-5.824990959444507,2.1970779827633793,0.22911615532785087,20,1,4.280058435255288,18909,0.7430848323870696,2.0,0,0.7430848323870696,2.0,0.0,1.0,1,0.0,8.0,0.9375592868311409,1.0702239178199855,0,0.9375592868311409,1.0702239178199855,0.4135971689505152,0.6166816226912121,0,6203.957534257727,9250.22434036818,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.152041356093443,99.91222025617287,0,15.152041356093443,99.91222025617287,149.2505465992666,246.25676414095176,0,149.2505465992666,246.25676414095176,0.0,210.0,1,0.0,210.0,-1.344323417530827,34.0,0,-1.344323417530827,34.0,-8.621186703396104,22.76910719602494,1,-8.621186703396104,22.76910719602494,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,2
1991,769,True,True,8,-5.706792968065468,1.1876811549476358,0.472422451906105,4,1,5.471580125531382,18909,0.6561831671632703,1.8213490268372026,0,0.6561831671632703,1.8213490268372026,0.0,1.0,1,0.0,8.0,0.899068909805052,1.0574714892723276,0,0.899068909805052,1.0574714892723276,0.4065918973856433,0.6062124458389961,0,6098.878460784649,9093.186687584943,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,33.07421889109343,104.24202585836079,0,33.07421889109343,104.24202585836079,133.57993860653337,242.16199121609432,0,133.57993860653337,242.16199121609432,0.0,210.0,1,0.0,210.0,-1.3541051727604536,31.339079667684594,0,-1.3541051727604536,31.339079667684594,-8.621186703396104,22.76910719602494,1,-8.621186703396104,22.76910719602494,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
1991,772,True,True,8,-5.631776019737208,1.2833426467894633,0.22821395927129887,6,1,5.708017530336792,19002,1.2588953488372097,1.8888953488372096,0,1.2588953488372097,1.8888953488372096,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,0.341339520296815,0.6288360207950171,0,5120.092804452225,9432.540311925257,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,30.01616680085138,93.27559015407604,0,30.01616680085138,93.27559015407604,159.30313749134243,245.97153648673688,0,159.30313749134243,245.97153648673688,0.0,210.0,1,0.0,210.0,-1.0409012869603753,26.913151569948667,0,-1.0409012869603753,26.913151569948667,-8.621186703396104,22.76910719602494,1,-8.621186703396104,22.76910719602494,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
1991,773,True,False,3,-6.5484802866044305,2.0281729846716616,0.9933161705580291,4,1,1.067337584268867,19002,0.8679960948120502,1.8547498843349755,0,0.8679960948120502,1.8547498843349755,0.0,1.0,1,0.0,8.0,0.9346760288646649,1.0525915858687502,0,0.9346760288646649,1.0525915858687502,0.41112697306663915,0.5936887389520122,0,6166.904595999587,8905.331084280184,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,10.892504868153404,110.3593218232806,0,10.892504868153404,110.3593218232806,143.0897541906893,243.1727464225982,0,143.0897541906893,243.1727464225982,0.0,210.0,1,0.0,210.0,0.054817815850048746,32.714374333721935,0,0.054817815850048746,32.714374333721935,-8.621186703396104,22.76910719602494,1,-8.621186703396104,22.76910719602494,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1991,780,True,True,5,-4.596335614944932,0.0001697048625630657,0.1428399293855886,48,1,7.001245484684799,19081,-0.039011878240330825,0.4150243163157222,0,-0.039011878240330825,0.4150243163157222,0.0,1.0,1,0.0,8.0,0.9407413514010219,1.0689263761937977,0,0.9407413514010219,1.0689263761937977,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.166107171677,365.0,0,322.166107171677,365.0,-36.0,27.36715930567008,0,-36.0,27.36715930567008,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.763296107573744,28.60368598681369,0,-10.763296107573744,28.60368598681369,-30.0,70.39712214224859,0,-30.0,70.39712214224859,0.184238603656763,0.48423860365676297,0,0.184238603656763,0.48423860365676297,26,26
1991,783,True,False,6,-5.736288609217835,0.08627821480939603,0.15809523809536913,0,1,6.359999999998138,19105,0.047983521277418006,0.7627214568182836,0,0.047983521277418006,0.7627214568182836,0.07411367477757456,0.2880071400783773,1,0.5929093982205965,2.3040571206270184,0.8465494067699206,1.0490675324717038,1,0.8465494067699206,1.0490675324717038,-0.08411413742077123,0.12683180617875245,0,-1261.7120613115685,1902.4770926812866,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,307.0973389724378,365.0,0,307.0973389724378,365.0,-12.627717672117393,98.8261700747769,0,-12.627717672117393,98.8261700747769,0.0,210.0,1,0.0,210.0,0.8838776495298528,10.766203167167026,1,0.8838776495298528,10.766203167167026,-20.0,24.24,1,-20.0,24.24,-12.651077771390987,27.411003724111595,0,-12.651077771390987,27.411003724111595,0.24626314772095514,1.1,0,0.24626314772095514,1.1,6,0
1991,785,True,False,2,-11.791342416663563,3.472960076167034,0.21331525669648274,6,1,5.440840191027677,19106,-0.012155816099076427,0.4287711798938749,0,-0.012155816099076427,0.4287711798938749,0.011752774070546035,0.2592023379900707,1,0.09402219256436828,2.0736187039205656,0.9003360080045812,1.0406797384392132,0,0.9003360080045812,1.0406797384392132,-0.1,0.046783032755790765,0,-1500.0,701.7454913368615,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,54.0,0,-36.0,54.0,210.0,231.0,1,210.0,231.0,-7.300063240957808,17.36663598613609,0,-7.300063240957808,17.36663598613609,-5.684280467476222,37.54722399370845,0,-5.684280467476222,37.54722399370845,-19.63481090692011,33.799294813130956,0,-19.63481090692011,33.799294813130956,0.1629779249565244,0.3701745495648177,0,0.1629779249565244,0.3701745495648177,25,0
1991,791,True,True,8,-7.234018482138692,1.0362293612665603,0.9618377425992604,0,1,1.1979757286547066,19135,0.17444184540519755,0.5382601089802576,0,0.17444184540519755,0.5382601089802576,0.16459354105114654,0.43799325083537166,0,1.3167483284091723,3.5039460066829733,0.8800000000000002,1.1,1,0.8800000000000002,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.131199126999874,73.35754145471084,0,49.131199126999874,73.35754145471084,0.0,47.15678068513993,0,0.0,47.15678068513993,45.49768043118936,142.41209402357882,0,45.49768043118936,142.41209402357882,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.695666683169685,36.44313761120537,0,-14.695666683169685,36.44313761120537,-23.463804813275672,23.771825048799982,0,-23.463804813275672,23.771825048799982,0.17883189167323077,0.4850927929467184,0,0.17883189167323077,0.4850927929467184,1,1
1991,797,True,True,5,-6.476986785038595,0.5833791008293723,0.4970471455698606,0,1,4.306732573724753,19183,0.33599560550186447,0.84711745630657,0,0.33599560550186447,0.84711745630657,0.3373486197639597,0.5724360999872385,0,2.6987889581116775,4.579488799897908,0.8784722673202064,1.1,0,0.8784722673202064,1.1,0.0,1.0,1,0.0,15000.0,-31.289851413995038,8.462362626127058,0,-31.289851413995038,8.462362626127058,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,120.5763141713626,224.27892044765863,0,120.5763141713626,224.27892044765863,0.0,210.0,1,0.0,210.0,6.354837142264237,18.71752779171331,0,6.354837142264237,18.71752779171331,0.0,200.0,1,0.0,200.0,-20.296165940214223,30.888929961101077,0,-20.296165940214223,30.888929961101077,0.0,1.0,1,0.0,1.0,2,1
1991,798,True,True,5,-5.814522511901183,0.9583273738094611,0.9117538893769886,0,1,2.000000006128241,19192,1.1817817639767305,1.8721955388983542,0,1.1817817639767305,1.8721955388983542,0.0,1.0,1,0.0,8.0,0.9236730705539489,1.0360879419014661,0,0.9236730705539489,1.0360879419014661,-0.018774873167008016,0.30873951849221365,0,-281.62309750512026,4631.0927773832045,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,27.590882697543655,92.65516819621884,0,27.590882697543655,92.65516819621884,121.9218885756996,251.88801962347756,0,121.9218885756996,251.88801962347756,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.766893667575747,1,-20.0,26.766893667575747,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
1991,799,True,True,5,-5.433676225498018,1.0096642682438555,0.8980639810458783,2,1,2.000000002206167,19192,1.1328878465586145,1.7785406495928835,0,1.1328878465586145,1.7785406495928835,0.0,1.0,1,0.0,8.0,0.8838614394039614,1.049442641921571,0,0.8838614394039614,1.049442641921571,0.06893112959620745,0.40932612221352116,0,1033.9669439431118,6139.891833202817,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,34.66606718303376,79.8942102682258,0,34.66606718303376,79.8942102682258,146.0,254.0,0,146.0,254.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.766893667575747,1,-20.0,26.766893667575747,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,3
1992,0,True,True,5,-4.596335614958928,0.0001697051944102743,0.1428399289800753,5660,1,7.0012454846709185,19081,-0.03686429809298361,0.46713570190701637,0,-0.03686429809298361,0.46713570190701637,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,83399974.8,0,210.0,83399974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.64,0,-20.0,24.64,0.0,300.0,1,0.0,300.0,0.1992445543682575,0.4392445543682575,0,0.1992445543682575,0.4392445543682575,27,27
1992,19,True,False,0,-7.862725535313889,2.6527273642674607,0.3007428512056666,16,1,1.76494652309504,225,0.28976836858616617,0.7937683685861662,0,0.28976836858616617,0.7937683685861662,0.3605986477341823,0.6005986477341823,0,2.8847891818734586,4.804789181873458,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,11.275971599064022,59.27597159906402,0,11.275971599064022,59.27597159906402,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,166.8,253.2,0,166.8,253.2,210.0,108299974.8,0,210.0,108299974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.01106977777202,0,-30.0,36.01106977777202,0.21728985541422602,0.457289855414226,0,0.21728985541422602,0.457289855414226,1,0
1992,20,True,False,1,-12.091000824670134,1.2903261714650796,0.9999999999999999,436,1,1.0,16633,-0.008048437938995484,0.49595156206100455,0,-0.008048437938995484,0.49595156206100455,0.08616857054311419,0.3261685705431142,0,0.6893485643449135,2.6093485643449137,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,106699974.8,0,210.0,106699974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.24,0,-20.0,24.24,-30.0,36.00277052898725,0,-30.0,36.00277052898725,0.2023560102764171,0.4423560102764171,0,0.2023560102764171,0.4423560102764171,13,0
1992,23,True,False,0,-6.364896286152235,2.3700143943481278,0.1659812983548897,48,1,4.912446591242692,416,0.2178829082894677,0.7218829082894678,0,0.2178829082894677,0.7218829082894678,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-21.601055858616782,26.398944141383218,0,-21.601055858616782,26.398944141383218,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,106.80000000000001,193.2,0,106.80000000000001,193.2,0.0,210.0,1,0.0,210.0,7.07857142857143,16.67857142857143,0,7.07857142857143,16.67857142857143,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19793857648170093,0.4379385764817009,0,0.19793857648170093,0.4379385764817009,1,0
1992,24,True,False,0,-11.83830764058486,5.781883880645728,0.3682816472243471,150,1,3.096391221419669,16169,1.0866627906976742,1.5906627906976742,0,1.0866627906976742,1.5906627906976742,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.14669555514119975,0.38669555514119974,0,2200.433327117996,5800.433327117996,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.200000000000003,92.8,0,5.200000000000003,92.8,176.8,263.2,0,176.8,263.2,210.0,141099974.8,0,210.0,141099974.8,8.292857142857144,17.892857142857142,0,8.292857142857144,17.892857142857142,-20.0,24.01,0,-20.0,24.01,-30.0,36.00272025916328,0,-30.0,36.00272025916328,0.18828664375462634,0.42828664375462633,0,0.18828664375462634,0.42828664375462633,2,0
