episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
434,48,8.630518648593949,0.02,8692.278785637893,100.0,252.36569928000873,2.4382680478405487,0.7009188403641448,1.7090280125961164,1.7688787328596223,-73.3858405636924,-76.88787328773111,4
435,48,-20.826319981601046,0.02,7591.011653937502,40.0,204.2205156142521,4.694474661087185,0.7564229611909331,3.551008424392758,3.8619271788441565,-110.97477212707636,-114.47708715762818,4
436,48,22.74756559688737,0.02,9091.279480044584,220.0,356.48177349742673,1.5949723697031555,0.5189817577580128,0.8277615640063287,0.8409433519003017,38.495878857938635,34.992462581092695,4
437,48,-21.40375352962229,0.02,8037.178443570634,110.0,254.99972372378792,2.2466300026665627,0.6413990530561641,1.4409863562835514,1.4868780120470502,-50.053368328136685,-53.55658132666241,4
438,48,17.557945649984163,0.02,9184.112205335601,160.0,306.42882054916436,1.8741521881604073,0.6099187506025835,1.1430805610456238,1.1681042711088212,-23.394048702967325,-26.896683378579496,4
439,48,-7.381121612651834,0.02,8969.557154273136,170.0,317.20299652170786,1.8282352331711234,0.57543746462178,1.0520350473115168,1.073708753461086,-9.028199781797554,-12.530488089458316,4
440,48,-2.044279820026272,0.02,9026.210436596786,150.0,285.8598326393677,1.8622330600538384,0.6425645068358783,1.1966048678511492,1.2245558825568004,-30.179592354703402,-33.68338238474459,4
441,48,-1.3159177091259435,0.02,9122.956310482077,150.0,295.8014477469693,1.9270089918605724,0.6276242470472655,1.2094375675738906,1.2376810727804841,-32.149271728655236,-35.65216091831027,4
442,48,-22.053819469078597,0.02,8168.416789973538,230.0,365.37059184717793,1.5647397841163218,0.4549552848113012,0.7118866341401635,0.7227273116314729,67.27518023782841,63.77271832403852,4
443,48,1.6086206130528007,0.02,8381.02870240007,110.0,261.1983280769862,2.301242774980467,0.6529671738286128,1.502635991078263,1.5504903099299177,-57.05077357793196,-60.553934093841434,4
444,48,4.5344619472683885,0.02,8788.529222423651,140.0,282.2323315236018,1.9667360447342883,0.6336856189019986,1.246292347728732,1.2774754976788847,-35.34366684536951,-38.84656967632131,4
445,48,-6.502150895877234,0.02,8588.52091638098,140.0,277.5776690338083,1.9342937937819622,0.6296486358433824,1.2179254485795208,1.2484028617650325,-31.273035273256653,-34.77640064835293,4
446,48,-19.024154802064515,0.02,7665.40456243897,110.0,256.11073276475815,2.256434520259771,0.6090763208596346,1.374340835865862,1.4180998440383175,-42.488583169077344,-45.99098284563303,4
447,48,20.036945376297872,0.02,8903.679752415183,120.0,265.7089535659057,2.151447454225102,0.68191109305628,1.4670958851693114,1.5099156913344922,-57.687469253173816,-61.189882961648976,4
448,48,-6.981104677878048,0.02,8699.864886015774,160.0,303.4623854186307,1.8560061355932191,0.5834075619803928,1.0828080145906585,1.1065140651832157,-13.539350522290249,-17.042250430421007,4
449,48,-6.638776020506729,0.02,8503.614761036046,150.0,285.31642635234084,1.8587082370909662,0.606514537556899,1.1273335668763775,1.1536570692395327,-19.546025316261336,-23.04856038708354,4
450,48,-28.089351302938958,0.02,7115.341997071775,140.0,280.7183268792261,1.9561929384110008,0.5158096061971442,1.0090231092110071,1.0342657831384026,-1.294837576183113,-4.797209640410614,4
451,48,25.513452912878062,0.02,8666.349478377331,130.0,265.6524152846581,1.9898665698570044,0.6638758081508018,1.3210242771810554,1.3566170144894008,-42.85758446923265,-46.360211884978696,4
452,48,-15.322056475905235,0.02,7935.73592215422,100.0,242.5671347628944,2.3435918627279992,0.6657630110238503,1.5602767751472189,1.6149222601422346,-57.98993168793582,-61.49222601583838,4
453,48,8.378445688427693,0.02,8566.106687191246,150.0,295.6955692405984,1.9263181841657118,0.5895261519522915,1.135614946550778,1.1621351405545317,-20.817297552096562,-24.32027108434187,4
454,48,7.223046068501624,0.02,9132.878640100458,150.0,285.96538800240995,1.8629327313898838,0.6499180954158974,1.2107536926770828,1.2390272021653685,-32.35128165698234,-35.85408032604431,4
455,48,-9.387554388940076,0.02,8762.765006097039,130.0,271.40129729170644,2.0329246816445155,0.6570427984423158,1.335718521855088,1.3717097528669466,-44.81938912003946,-48.322267874074754,4
456,48,-1.6001159438187404,0.02,8888.981996033805,190.0,318.1072987258328,1.6439322586849565,0.5686470707942595,0.93481726348833,0.9520567558859784,12.613113541690524,9.10921638071207,4
457,48,-0.6493838599220465,0.02,9022.417133375026,150.0,279.23817596269475,1.8191090293574734,0.6575253832343232,1.1961103616775737,1.2240412577530515,-30.103473074063857,-33.60618866418176,4
458,48,-12.28807449330705,0.02,8549.038232438876,180.0,320.32500585976436,1.7456070439037337,0.5431137902039154,0.948063257824169,0.9665162668286924,9.530574076316583,6.027071969868871,4
459,48,5.12806847597703,0.02,9000.492433791715,150.0,294.20286476341903,1.9166022815656232,0.6225636897666702,1.1932069882307685,1.2210668068429356,-29.65771771141172,-33.1600210276614,4
460,48,-0.7993887359433991,0.02,9148.227957766867,170.0,313.92897357607035,1.8093573084609214,0.5930208888312484,1.0729866792802287,1.0950966996438862,-12.66340993336874,-16.166438940555736,4
461,48,-16.509505566602076,0.02,8408.644891404667,150.0,297.1090098689117,1.935530949368336,0.5759365009327976,1.114742922430087,1.1407728235929613,-17.613335547917615,-21.115923540084964,4
462,48,-27.933131919990675,0.02,6882.348204004949,10.0,165.40300339283414,12.248997584547833,0.839550018339956,10.283646146815382,13.886409451889083,-125.36070356229965,-128.86409453277724,1
463,48,25.38094011455184,0.02,8426.061536671423,130.0,268.37713049146635,2.010272155771948,0.6389156630321631,1.2843943672849156,1.3190027097688037,-37.96746823693786,-41.470352271263465,4
464,48,6.568580397680902,0.02,8934.251133064932,130.0,276.52528959772525,2.071310375215917,0.65748782262087,1.3618613485776552,1.3985539273574832,-48.30942547724166,-51.81201055787136,4
465,48,-11.129547549468212,0.02,8468.24972669799,130.0,278.31346757062687,2.084702073442096,0.6191898776653828,1.2908264218280192,1.325606784130604,-38.826128180778994,-42.32888193830411,4
466,48,-9.13431104372017,0.02,8191.026682512368,200.0,347.01104682277276,1.7051917298727393,0.4803518346601161,0.8190919758939879,0.8334369649414664,36.8152634816301,33.31260701087331,4
467,48,0.7480458833155579,0.02,8333.710993808432,90.0,235.85534747946645,2.522430521959516,0.7190467400280044,1.8137454437698175,1.8843446524679694,-76.08781004346162,-79.5910187240016,3
468,48,2.3413274171076615,0.02,8609.212035098004,130.0,271.6814499154277,2.0350280884578167,0.6448635523998312,1.3123154423611758,1.3476728070222825,-41.6949096157187,-45.19746491424439,4
469,48,-2.397460406066269,0.02,8567.47369601801,80.0,231.9316508532425,2.7775212540235326,0.7517218502598234,2.087923416219557,2.1793511213973393,-90.84498401693989,-94.34808971396652,4
470,48,-12.562378422287765,0.02,7966.208851944266,80.0,237.3760309444903,2.842727846290815,0.6829347912312697,1.9413977482421132,2.0264043766879927,-78.60944596304323,-82.11235013706582,4
471,48,6.01515871145871,0.02,8410.099351831905,100.0,244.19378835662562,2.3592909791243506,0.7008594402046541,1.6535313549157542,1.7114552180806781,-67.64248190713077,-71.14552180977927,4
472,48,-13.59865919654043,0.02,7751.792575999881,80.0,225.6202364967916,2.7019456078806128,0.6991792109177302,1.8891441980689665,1.9718622364953213,-74.2461001678448,-77.74897892159757,4
473,48,4.8167241400850695,0.02,8107.1580265467555,80.0,227.35036478379124,2.7226522264747426,0.725667038169903,1.9757389771613088,2.0622583229770526,-81.47739554725956,-84.98066584022646,4
474,48,-1.7344383861896422,0.02,8124.473027031719,100.0,241.9558329404934,2.3376631402014008,0.6833190342638864,1.5973697194033072,1.6533302609844214,-61.82973309898752,-65.33302610009548,4
475,48,-3.322471533405278,0.02,8031.817578503879,80.0,235.4968626671935,2.8202185497553915,0.6940537800405668,1.9573833450065665,2.0430935965063854,-79.9444334345099,-83.44748772255394,4
476,48,-9.596363479067671,0.02,7616.374000639195,100.0,239.79617662821485,2.3168187280024144,0.6463539706584484,1.497484984146461,1.549932109114577,-51.49086360910232,-54.99321091300763,4
477,48,10.249977033345267,0.02,8304.64818093012,110.0,257.96201755196586,2.272736917664271,0.6551336203874597,1.4889463650634018,1.5363599134581054,-55.496784440124884,-58.99959048192795,4
478,48,4.952181326979787,0.02,8723.863314247663,130.0,266.7165960181828,1.9978268220175361,0.6656151926600457,1.3297838850435948,1.3656201418736487,-44.027257154176425,-47.53061844493993,4
479,48,-8.382656157224556,0.02,8363.949395756743,90.0,247.76909630881994,2.649869587884028,0.6869556080182703,1.8203427739213427,1.8911818911306504,-76.70399656268181,-80.20637020364973,4
480,48,-14.730021704550984,0.02,7665.924311562821,100.0,243.08357511056192,2.3485663206782443,0.6417610061424649,1.5072182849569773,1.560015597387434,-52.498595839325276,-56.001559740303406,4
481,48,18.102003216004604,0.02,8854.084338865323,170.0,303.99327288336025,1.7520959241580907,0.5927125116497247,1.0384891758624037,1.0598859782049967,-6.677973723596011,-10.180616295909317,4
482,48,2.7913111484719284,0.02,9165.633364487161,140.0,283.14669462388974,1.9730996592834773,0.6587420673033624,1.2997637485565483,1.332290278328439,-43.017145218427174,-46.520638967313715,4
483,48,-15.102976028458663,0.02,8526.02990610335,170.0,312.23647985924475,1.7996055020472204,0.5556836557562488,1.0000113642998616,1.020615932871662,-0.0019717381283896884,-3.5047085892031475,4
484,48,0.34959655324328054,0.02,8703.175089856488,140.0,284.55010516629227,1.982892336629254,0.6224197772636686,1.2341914065069528,1.2650686648379603,-33.60706384384898,-37.109613078579514,4
485,48,-4.451457872889381,0.02,8616.046897370696,140.0,286.1949697429785,1.9943442471075858,0.6126472261841098,1.2218294710509685,1.252403959716009,-31.833259904653943,-35.336554361493654,4
486,48,4.428539907797382,0.02,9028.9956455293,150.0,278.21324686259584,1.8124275158455219,0.6604288741024847,1.1969794636865236,1.2249337425686422,-30.236958819137612,-33.74006138652123,4
487,48,-3.3588836674257982,0.02,8990.729356795562,130.0,273.36128924246447,2.0476130853884555,0.6693023102032504,1.370472168457912,1.407394941610633,-49.45892870231452,-52.96134241078968,4
488,48,-18.762336574573137,0.02,8149.696903744801,170.0,294.6397627735097,1.698186431709497,0.5628783108888473,0.9558723102582447,0.9755666587660654,7.656268942431296,4.153668008793318,4
489,48,-7.873508037424327,0.02,7806.530280888835,80.0,227.66515423353337,2.7264260126302124,0.697791859058204,1.9024778759462388,1.9857861401762749,-75.35974344088888,-78.86289121608777,4
490,48,19.142292884569244,0.02,9018.11683257977,140.0,279.850747262478,1.9501440186540033,0.6557734054224856,1.2788525841815968,1.3108476967263392,-40.01607230788244,-43.51867754299832,4
491,48,-17.6482747981004,0.02,8159.456910848036,100.0,245.77675109615805,2.3745802767576754,0.6755925749466771,1.6042488035988383,1.660449481340971,-62.54170863720728,-66.04494813575755,4
492,48,3.0637412172395386,0.02,8463.444427622382,120.0,257.0148793723546,2.0810379031536548,0.6701211016344415,1.3945474122097812,1.4352591175056684,-48.727875356898465,-52.23109410211546,4
493,48,-5.1622904381578145,0.02,8269.516402182971,80.0,233.70425588238092,2.798755041760788,0.7200752855283816,2.01531433582852,2.103558234778999,-84.78172537566356,-88.28465878442347,4
494,48,6.797823785590419,0.02,8801.603361262094,140.0,279.631800140362,1.9486156654043219,0.640530255540096,1.2481472901153279,1.2793759171457446,-35.609830439525155,-39.11262840168362,4
495,48,0.8307522653268569,0.02,9016.512386710812,150.0,285.3086546494711,1.8586603745324874,0.6431141294832153,1.1953307487765972,1.2232401804556121,-29.98372048524527,-33.48602706956504,4
496,48,-20.934192662011696,0.02,7999.536955323588,120.0,270.94936455048463,2.1938747901543856,0.6008154966899812,1.3181139717271004,1.3565881419956536,-39.28792057007823,-42.79057704083502,4
497,48,-5.7563921812919805,0.02,7818.021450215866,120.0,266.93244669993135,2.161341008237145,0.5960187248803942,1.2881997117660344,1.325806137588059,-35.59357542789152,-39.096736511892885,4
498,48,12.26843659971689,0.02,8651.23753430883,140.0,286.8247192424614,1.9987416343090352,0.6137988534863634,1.2268253235586233,1.2575191701566226,-32.55003479790534,-36.05268382318468,4
499,48,-14.892458353674291,0.02,7989.385915787649,140.0,278.46273220977923,1.9404620557041545,0.5838627025436658,1.1329634200309335,1.1613143098936953,-19.0806911780993,-22.584003386278653,4
500,48,8.157858358780134,0.02,8551.22102113141,100.0,259.42935590713404,2.506502063763184,0.6707696866874431,1.6812856039983408,1.7401734777828404,-70.5147974908262,-74.01734778002421,4
