episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
435,48,-17.672058537818693,0.02,8244.102593281837,200.0,335.8035496525399,1.6501233463989158,0.4996001023407194,0.8244017927381637,0.8388374388622327,35.73460216666848,32.23251222671462,4
436,48,18.20882045666477,0.02,9438.142360808935,170.0,317.2493941082456,1.828494632118686,0.6054107607730319,1.106990326303868,1.129801159066659,-18.563147849028496,-22.066197042461823,4
437,48,-26.693886495036484,0.02,8025.174534803736,50.0,211.436536273414,3.951895296044454,0.7723939516834514,3.0524200243654556,3.2662460355997958,-109.80973644932779,-113.31230178325603,4
438,48,19.187572073553905,0.02,9442.269931597584,320.0,405.64787728396743,1.2539241061300792,0.47368716531708954,0.5939677553569869,0.6004693534606573,131.35254146708516,127.84980689198918,4
439,48,-20.522430522590525,0.02,8538.189427244055,200.0,338.38499118786183,1.6627982372102206,0.5134747679971442,0.8538049390801016,0.8687607742177388,29.751182850918354,26.24784515558349,4
440,48,-6.105933958386606,0.02,8529.171209685479,290.0,396.9747914980312,1.352539903660771,0.43722835261574305,0.5913687939261445,0.5985125314362103,119.93456709879857,116.43136588290051,4
441,48,-5.834548728255536,0.02,8568.927430951755,320.0,400.11046673161303,1.2368070865562737,0.4358238229653758,0.5390299927349709,0.5449302288103853,149.12505495775818,145.62232678013177,4
442,48,-8.156770515144219,0.02,8277.840817028475,140.0,284.33968016161305,1.9814344288810584,0.5924395094282693,1.1738800410147057,1.2032432901809016,-24.95212283078726,-28.45406062652947,4
443,48,8.705980264846875,0.02,9117.978443760838,320.0,422.23956057669,1.305209769837795,0.4394445207281628,0.5735672817574439,0.5798464416561038,137.95235656819494,134.44913866946695,4
444,48,-17.596244793299313,0.02,8374.969427781352,200.0,336.0687600957406,1.6514187273518717,0.5071302307488814,0.8374843602674708,0.8521531392724918,33.072429563037474,29.569372144649492,4
445,48,-4.357262032862154,0.02,8326.862308671856,170.0,303.175461928248,1.7473764210033975,0.5589227007462008,0.9766483484506706,0.99677439988515,4.051587087024274,0.5483520185277371,4
446,48,9.294790391173034,0.02,9030.230525282908,170.0,310.42126200987354,1.789138003003631,0.591986483139387,1.0591455142525574,1.0809717128730956,-10.261939072037961,-13.765191189507192,4
447,48,-8.501367596488112,0.02,8731.454304856412,150.0,291.9300311679568,1.9017756199448819,0.6086564454925548,1.1575279889640167,1.1845673006842896,-24.18116535289559,-27.68509510382799,4
448,48,-0.3117005518077815,0.02,8917.313249546905,180.0,316.51855104132454,1.7248744181244837,0.5733228716948534,0.9889099547152426,1.0081518034848411,2.0350496395012954,-1.4673246282795276,4
449,48,-26.896343310105024,0.02,7651.1029060611845,190.0,322.52620990684113,1.6667785368993344,0.48275129076435347,0.804639490108969,0.8194733901975033,37.80279348699153,34.3000558616549,4
450,48,4.022353859881251,0.02,8075.5292758460255,180.0,317.30638525512745,1.7291673428396719,0.5179127442733777,0.8955578038408215,0.9129834486808536,19.165395337170366,15.662979236533374,4
451,48,11.215023323337922,0.02,8940.989909045666,220.0,357.7060131466345,1.6004524843468497,0.5086555382393982,0.8140790198543049,0.8270415665829649,41.55390629655071,38.0508553509207,4
452,48,-3.525558173938764,0.02,8927.385121577245,160.0,312.1634771659219,1.909223679706805,0.5819780355885518,1.111126246618472,1.1354517951435092,-18.16945595188531,-21.67228722409692,4
453,48,-4.228467758780703,0.02,8999.154386795459,270.0,382.1339139546427,1.3971813054626,0.4792372126189911,0.6695812743550119,0.678269599150405,90.37066297664347,86.8672082287124,4
454,48,-11.021651638086839,0.02,8572.928172335896,160.0,288.3458834844175,1.763558748638326,0.6050340868343224,1.0670131570647703,1.0903693019121572,-10.956804243467559,-14.4590883070355,4
455,48,-13.838764992519943,0.02,7957.798266874347,130.0,267.91297982336107,2.006796788600382,0.6044544569548617,1.2130172630767315,1.2457014979203636,-28.438399957034846,-31.94119473089296,4
456,48,12.380391528308088,0.02,8921.2425079878,250.0,387.0375633236745,1.5267557175438002,0.46906890245497185,0.7161536287469737,0.7261891401473022,71.95598262651336,68.45271496244828,4
457,48,-4.602083169895275,0.02,8848.380551148734,160.0,307.01753457273276,1.8777553089199748,0.5864959617563237,1.1012959058516503,1.1254034013421959,-16.56212560338895,-20.064544215876737,3
458,48,-11.211916445361021,0.02,8468.074697383056,210.0,351.5033442065137,1.6463627519937003,0.4902522918530502,0.8071331123887027,0.8205967623377362,41.17765413383569,37.67467990825483,4
459,48,-0.675922491702666,0.02,8712.835940752755,250.0,328.3727773873668,1.2953408032940557,0.5399540510162886,0.6994245141874487,0.7092248455744373,76.19678685218034,72.69378860568145,4
460,48,-14.220990960637401,0.02,8099.223844058893,150.0,284.21753812982035,1.8515356640534433,0.579905118841523,1.073715009306008,1.0987947015033313,-11.315525202552692,-14.819205226598456,4
461,48,11.698191268827868,0.02,8980.001697795218,210.0,352.06121432193163,1.6489773413908264,0.5190660803166742,0.8559282051291778,0.8702049264250594,30.759725908259924,27.256965449867323,4
462,48,-16.571884524395518,0.02,8293.378451007335,200.0,337.61564241650365,1.65901883783095,0.4998887204085583,0.8293248039794635,0.8438512573857772,34.73294855573468,31.229748522000733,4
463,48,-11.159239722201544,0.02,7904.693488041433,200.0,317.5365652826978,1.5603494805999762,0.5065889414591513,0.7904557916859679,0.8043025624041943,42.642977748660996,39.139487518356844,4
464,48,28.060070150442936,0.02,9663.55131544513,190.0,328.19661533006564,1.696082634418953,0.5991934714833546,1.0162816416432223,1.0350172066751229,-3.150542062385597,-6.6532692693083675,4
465,48,-16.65359063891035,0.02,8972.430566894991,200.0,351.29151189257186,1.726225287549076,0.5197647989047645,0.8972311394498188,0.9129448101770007,20.913740898606477,17.411037963686937,4
466,48,-16.330495014562153,0.02,8299.094572258442,200.0,348.6136723947703,1.7130676366608142,0.48445195331790547,0.8298989627484,0.8444328727230743,34.61599881036577,31.113425454540703,4
467,48,11.234809600693742,0.02,9165.644338355969,220.0,362.4292543884174,1.6215917633219197,0.514640747198442,0.8345371967291344,0.8478221012940735,36.98129317949096,33.479137714456016,4
468,48,-19.03646541692989,0.02,8309.522501127485,170.0,307.98794241786914,1.7751238149979938,0.5490435163463865,0.9746202213398755,0.9946987229232331,4.4034482218844175,0.9012171020556821,4
469,48,10.962895668371287,0.02,9082.153957524868,150.0,296.16000095434146,1.9293374200397915,0.6240607524292273,1.204023762043962,1.2321455535626595,-31.318356724937843,-34.82183303563107,4
470,48,-10.837334869389462,0.02,8654.794741947751,150.0,286.08405440513144,1.863696546256956,0.6156409988115087,1.1473680032232019,1.1741671533164173,-22.62151310964174,-26.12507299863674,4
471,48,9.811094286502193,0.02,9397.861527135301,180.0,317.3174692871522,1.729220375514007,0.6026976154393023,1.0421969968946312,1.0624804559785606,-7.743283885300798,-11.246482077203382,4
472,48,-29.26234523932044,0.02,7990.136242865999,180.0,319.83174722420387,1.742926708456934,0.5083900330501951,0.886086566919259,0.9033292918967764,20.903421902940067,17.400727457676936,4
473,48,0.012592718874346431,0.02,8126.1737129422,120.0,267.8113748064274,2.168459192177704,0.6174780110713487,1.3389758690802718,1.378063625474964,-41.86456164553918,-45.367635058373764,4
474,48,9.089244564607734,0.02,8761.83422731484,120.0,263.38684524017447,2.1326264823861427,0.6769636743345729,1.44371065950482,1.4858610543697595,-54.79982161610606,-58.30332652585699,4
475,48,-1.9710077421375942,0.02,8811.242068888154,140.0,283.53412488673223,1.9758066110207628,0.6324063326517497,1.2495126129091298,1.280776972147094,-35.805802023720645,-39.308776101873946,4
476,48,-0.05543756638486652,0.02,8943.534821330224,120.0,263.8108180947694,2.13606816474736,0.6898918510157515,1.4736560200789612,1.516674446771278,-58.49793757375636,-62.00093361407005,4
477,48,-7.559948114207279,0.02,8674.021521709634,130.0,273.7616697989976,2.0506066162125056,0.6447810538843834,1.3221922951086185,1.3578179843494864,-43.01356486904885,-46.51633796679104,4
478,48,1.8139807273441244,0.02,8897.937453197721,110.0,265.4499243659053,2.3387019326419134,0.6821362922006119,1.5953134649007699,1.6461184288266137,-67.56992502064561,-71.07302717257363,4
479,48,-25.715953308260616,0.02,7617.750669014277,120.0,262.90368131850033,2.128727346733109,0.589650267871476,1.2552046502312884,1.2918435509429058,-31.51847611696357,-35.02122611444054,4
480,48,14.797675098344776,0.02,8578.909643987843,130.0,277.59199306399347,2.0792877380585635,0.6289115522661256,1.3076880789550431,1.3429293173369976,-41.07740622805301,-44.58081125515261,4
481,48,-2.429561776943072,0.02,8591.797750062426,130.0,269.430409170537,2.0181700740204342,0.6489359710783568,1.3096631567905903,1.3449468016340418,-41.340753247291644,-44.84308421377037,4
482,48,12.014947866544281,0.02,9388.503197662156,120.0,274.40905543243383,2.2218967290551177,0.696245390920677,1.5469853567119918,1.5921336672569395,-67.55387552902285,-71.05604007242488,4
483,48,-19.47896415639797,0.02,8451.630617907767,120.0,257.92162041301185,2.088373975962664,0.666833136354937,1.3925969682786121,1.433255692274915,-48.48712318542805,-51.99068307442306,4
484,48,-4.9652975382990805,0.02,8449.005113515239,240.0,309.94632545538866,1.2728650054544908,0.554732351825309,0.7060993980341825,0.7164052252471613,71.5656501174947,68.06274593996488,4
485,48,2.6588069551168623,0.02,8820.932616961974,200.0,341.5445253008895,1.678326266978558,0.525571237297719,0.8820800127277653,0.8975298937713934,23.9970778430405,20.494021244823813,4
486,48,-6.668765270998639,0.02,8803.490811985992,310.0,393.0560134416125,1.2537598271528245,0.4557900958054458,0.5714513117364589,0.5779065742688292,134.3508025422751,130.84896197608506,4
487,48,2.2746878187924437,0.02,9142.99583861628,190.0,332.6333651799697,1.7190096427289132,0.5593544869277172,0.9615357567353203,0.9792629753413791,7.442942934398701,3.940034684158718,4
488,48,-23.200966643846044,0.02,8057.639607876696,170.0,305.9334437108841,1.763269868709386,0.5359759431032128,0.9450702308300806,0.964546858937213,9.53050564797229,6.027033979709245,4
489,48,0.8799931227676474,0.02,8241.423013104177,120.0,265.0557084743605,2.146145380436626,0.6327460716895316,1.3579650587510337,1.3976079859606034,-44.20981128462243,-47.71295831667001,4
490,48,5.153626258486025,0.02,8716.841423325237,170.0,308.9246162077652,1.7805124438787698,0.5742103855032175,1.0223887367962137,1.0434571939036772,-3.8845175992481984,-7.387722964668569,4
491,48,-7.1067043089011666,0.02,8438.440789819366,100.0,253.2918970489999,2.447206710889799,0.6779619564337113,1.659113049519106,1.7172227007110688,-68.21981728882683,-71.7222700728241,4
492,48,3.2693221672399817,0.02,8832.695326464933,190.0,335.2122192455712,1.7323407252596312,0.5362135971581232,0.92890465179775,0.9460281573295546,13.75712589312289,10.254650106438618,4
493,48,-0.6322261533575815,0.02,9023.468368059166,200.0,338.80124153921764,1.6648517935059284,0.541992055445896,0.9023364455777279,0.9181379064454295,19.874762197333155,16.37241870999597,4
494,48,5.649024448197661,0.02,9571.270671587414,210.0,346.85212827802854,1.6245812228287682,0.5615515728077498,0.9122861408360624,0.9275017055517922,18.72712690590609,15.22464183319613,4
495,48,-21.329232798636596,0.02,8588.943771238619,170.0,303.3813644943342,1.7485616715365304,0.5761230787377317,1.0073867335717408,1.0281470926098693,-1.2816232612088072,-4.785005744705899,4
496,48,0.6896182809819555,0.02,8829.920172459622,180.0,326.74067699728505,1.7805787645925275,0.5499433898476511,0.9792175216937543,0.9982715306030837,3.8136369840609063,0.311124490446673,4
497,48,-14.419410449835777,0.02,8261.779563122045,200.0,348.62410085568894,1.713118195531331,0.4822592978981872,0.8261671781959189,0.8406360705434649,35.37544073550967,31.87278589046639,4
498,48,18.27605453358929,0.02,9504.634989642067,210.0,358.1381187874217,1.6774418908537656,0.5400690736120244,0.9059344880339253,0.9210443906585478,20.083226536975246,16.58067796078393,4
499,48,-13.995505357898017,0.02,8971.106869539792,210.0,348.09827469014124,1.6304148998830847,0.5244554140841905,0.8550799214496736,0.8693429752107877,30.940853958900533,27.43797520486524,4
500,48,-33.29525221486848,0.02,7183.489089231073,40.0,196.99749888980747,4.528358881422695,0.7420601976621021,3.360314886650518,3.6546000740549434,-102.68093617195291,-106.18400296585233,3
