episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-7.788528487087032,0.044521941450230175,8472.219290296774,220.0,356.0314705527912,1.592958304916719,0.48425399667440566,0.7713964256937744,0.7836802843488895,51.0936579325797,47.59033744246065,4
289,48,-5.610764051706993,0.044165765918628336,8627.041422627737,170.0,316.48617259787795,1.8240945770123775,0.5547171034640548,1.0118564602079934,1.0327076055849516,-2.0571333092590294,-5.560292950474462,4
290,48,-5.0166042928813015,0.04381243979127931,9345.892540792847,200.0,328.29102818347275,1.6132001066423662,0.5793302188516215,0.934575570835428,0.9509445660209175,13.31406626413181,9.81108679486556,4
291,48,-8.468951942777188,0.04346194027294907,9195.863950791601,170.0,320.03404502465924,1.8445509816464398,0.5847372625109469,1.0785776915731893,1.1007990082206371,-13.633419046116984,-17.1358313986091,4
292,48,-8.047072263812769,0.04311424475076548,9111.024785586287,170.0,307.35363164629536,1.771465221412047,0.6032443911365526,1.0686264589137655,1.0906432610917078,-11.906861687710403,-15.409354386680945,4
293,48,-11.28224059102087,0.04276933079275936,8839.326505982654,150.0,300.29322102430046,1.9562687108310013,0.5990155015240641,1.1718352829381689,1.1992019626369854,-26.377240670153896,-29.88029439674699,4
294,48,-12.677897079916935,0.042427176146417285,9186.0247509409,150.0,294.69892754457106,1.9198279381002303,0.6343273972476209,1.217799459142518,1.2462373578693406,-33.43282268020445,-36.93560368164731,4
295,48,-4.621587483506138,0.04208775873724595,8864.50508213908,200.0,331.0607488615787,1.626808415617421,0.5448929812468049,0.8864364875058452,0.9019633921031416,23.110540323686735,19.607321578469737,4
296,48,-9.817934399036734,0.04175105666734798,9474.498642617544,170.0,317.6846766494606,1.8310066114993302,0.6069101267651195,1.1112564546963284,1.1341532198596052,-19.30330049887553,-22.80604737726702,4
297,48,-5.109558749010109,0.04141704821400919,8372.542860719042,170.0,314.84484638962,1.8146406769172727,0.5411593969819816,0.9820098544626452,1.0022426306742958,3.1213367354042703,-0.38124721563252706,4
298,48,-5.268080056292797,0.041085711828297115,8066.011687137244,160.0,303.97021150908023,1.8590992598173808,0.539998103820116,1.0039100751180694,1.0258958614513565,-0.6393130201298618,-4.143337833242924,4
299,48,-12.991365057766252,0.040757026133670736,9268.27318523435,150.0,291.07742561096245,1.8962420619997824,0.64796972462906,1.228707446748261,1.2573957287884108,-35.1071079760934,-38.609359319519,4
300,48,-15.64174146787851,0.04043096992460137,8432.78846598685,120.0,266.6818204163876,2.159314976673207,0.6434906024499435,1.389498895223838,1.4300603773450193,-48.1042717494866,-51.607245282832395,4
301,48,-5.0625564301968895,0.04010752216520456,8751.597050255996,180.0,314.41316714282027,1.7133909219010075,0.5664362010998238,0.9705266448036184,0.9894166665095561,5.408462735185225,1.905000027290498,4
302,48,-14.387330851106427,0.03978666198788292,9609.134874067204,150.0,294.8440583901785,1.920782568300853,0.6632180270284809,1.2738976253035108,1.3036392979064266,-42.04384648350853,-45.545894687267605,4
303,48,-5.083464244574904,0.03946836869197986,8652.596632028482,180.0,314.47251442607785,1.7137196956887237,0.5599228339003548,0.9595507885239352,0.9782241192266745,7.422547146839264,3.919658538220375,4
304,48,-9.92303687131352,0.03915262174244402,8509.358680340427,150.0,292.5997897257572,1.906149989870158,0.5918167244981186,1.1280914434109341,1.154436327625155,-19.662424053086824,-23.165449144927692,4
305,48,-8.00365769636229,0.03883940076850447,8916.309134289995,230.0,365.75400348640164,1.5663834315259466,0.49608996525734905,0.7770671021275185,0.7888995255739675,52.05532583084411,48.5531091171986,4
306,48,-5.0826156782379694,0.03852868556235643,8844.388940453971,180.0,321.0568251378917,1.7495966688159381,0.5605964453812067,0.9808176733920702,0.9999073052068801,3.520020921118004,0.01668506176167739,4
307,48,-8.983757714271825,0.03822045607785758,8726.289945611374,230.0,363.8227903559622,1.5581060862874738,0.4880947678372762,0.7605034284544219,0.7720869582279103,55.923220957603036,52.419999606808545,4
308,48,-6.060716761999545,0.03791469242923472,8714.968475904343,170.0,317.7635176924738,1.8314629492095744,0.5581182187683712,1.0221728389563323,1.0432329910800597,-3.847044412700285,-7.349608484653373,4
309,48,-5.087076810533369,0.03761137488980084,8334.718092572473,170.0,324.4880633742583,1.8702148747747835,0.5227049384177207,0.9775705509500712,0.9977147834285419,3.8915787597771327,0.3884868161501629,4
310,48,-4.591871303519335,0.037310483890682436,8931.973190359826,200.0,336.2518385427419,1.6523242219090568,0.5405640463142841,0.8931870672209171,0.9088282721145683,21.736681305779115,18.23434557617753,4
311,48,-5.08346715199733,0.03701200001955698,8236.793868056064,170.0,314.5706735762019,1.8130599309267916,0.5328492745646994,0.9660876689397362,0.9859926777291466,5.883878762297826,2.3812447850590956,4
312,48,-4.603739083730529,0.03671590401940052,8817.446103766979,200.0,341.6660880430489,1.6789260647551227,0.5251765817288973,0.8817326516662252,0.8971751410538042,24.067731804878605,20.56497178834198,4
313,48,-4.616383356924283,0.03642217678724532,8832.42236535914,200.0,340.39215791302684,1.672664624339859,0.5280374149525958,0.8832295043216687,0.898698975670799,23.76313842264426,20.2602048649415,4
314,48,-4.713443656889299,0.03613079937294736,8058.935217957435,200.0,337.4898669422131,1.6584073012773353,0.4859385354909893,0.8058840152326601,0.8199966584230691,39.50306888927054,36.000668314566184,4
315,48,-13.70021191730596,0.03584175297796378,9937.986853942379,160.0,305.25487662211185,1.8669784217312326,0.6625218725905043,1.2369140400554925,1.2639877029778965,-38.73594104102793,-42.238032477727415,4
316,48,-4.7978509426327305,0.035555018954140066,7604.789829726626,170.0,311.57133934725437,1.7957766115580176,0.4966999639911003,0.8919621782997902,0.9103380766707441,18.744808562961367,15.242526965063178,4
317,48,-10.480630402470261,0.03527057880250695,9144.882124986585,160.0,304.3591658736267,1.8614933501336444,0.6114432292804208,1.1381975052934843,1.1631146952644618,-22.595663549258802,-26.098351243476998,4
318,48,-9.673933518998822,0.03498841417208689,8455.385497687597,150.0,294.083633816707,1.9158069577396577,0.5850957859987593,1.1209305777643885,1.1471139658453033,-18.563302323727044,-22.067094877942594,4
319,48,-4.7066757835614546,0.03470850685871019,8037.670831045878,190.0,320.5516986724808,1.6565757839294515,0.5102659012217409,0.8452941353315104,0.8608768495311723,29.93598493561865,26.43339858821639,4
320,48,-5.06294494389034,0.03443083880384051,9505.23682668295,190.0,334.25150244276006,1.7273767603504193,0.5787006730225368,0.9996340937812676,1.0180608916946317,0.07080372067312624,-3.4315694229980522,4
321,48,-5.067154671339141,0.03415539209340979,9100.145470436235,190.0,322.9278273556258,1.6688491757449724,0.5734654762931434,0.9570273874329738,0.974673475381067,8.315342459992706,4.812039676622618,4
322,48,-18.354702796430104,0.03388214895666251,8610.075082995669,110.0,261.1700962809534,2.301001904524767,0.6708847239149602,1.5437070274508067,1.592863890339718,-61.712255183720444,-65.21502793896187,4
323,48,-24.54268186523892,0.033611091765009204,6681.83872638155,40.0,195.97246226534256,4.504799432818611,0.6938496179992006,3.125653365640159,3.399385451961629,-92.47237978161783,-95.97541808186455,4
324,48,-15.309593556419355,0.03334220303088913,8861.093752671222,130.0,276.58201444229474,2.0717306457903204,0.6519702961518111,1.3507068426875817,1.387101983580556,-46.82037466038298,-50.323257866859365,4
325,48,-18.20088227461011,0.03307546540664202,8967.351185196452,280.0,393.6387473150876,1.3884803491220785,0.46358646820968025,0.6436807012296833,0.6517342736360574,101.01769355211619,97.51440338125221,4
326,48,-9.172354133132657,0.032810861683388884,8847.212924422882,160.0,299.9213231406269,1.834351443954154,0.6002933740292549,1.1011490174503462,1.1252548938180025,-16.53813245542642,-20.040783012005647,4
327,48,-5.825148721966613,0.03254837478992177,9161.595410092697,180.0,319.84426208881735,1.7429984946475636,0.582903896343876,1.0160006138547517,1.0357692588575036,-2.9361497148733804,-6.438466595386387,4
328,48,-4.681322624384695,0.0322879877916024,8381.73808694098,190.0,327.6216725342467,1.6931046804337269,0.5206260280320698,0.8814743648194087,0.8977282635176381,22.93512461639915,19.43162993075103,4
329,48,-4.723288413243732,0.03202968388926958,7890.040311438333,180.0,326.5697793063646,1.7796422257471036,0.49166313147013596,0.8749844696099829,0.8920128907604338,22.940731331780626,19.437679662229925,4
330,48,-6.552601213299819,0.031773446418155424,9311.244256902,180.0,322.87120530286575,1.759486729345223,0.586871227645171,1.0325921368794158,1.0526878923716836,-5.98075696957855,-9.483820627955708,4
331,48,-5.075367761896723,0.03151925884681018,8645.020375087966,180.0,328.49482038005453,1.7901372490324738,0.5355523244749049,0.9587121648513715,0.9773675812892375,7.576424654908607,4.073835366959884,4
332,48,-7.053763959101588,0.0312671047760357,8913.634556618508,170.0,310.703781752807,1.7907700420928105,0.5838115719200256,1.0454722732248591,1.0670144895654097,-7.889570925108842,-11.392463227186653,4
333,48,-5.026868962517174,0.031016967937827412,8196.162311595315,180.0,326.3067359483458,1.77820793301812,0.5111506587680635,0.908932156391594,0.9266216835557669,16.711235083457694,13.208096959035345,4
334,48,-9.096532336426945,0.030768832194324792,8835.643179532579,160.0,299.59538712746314,1.832354639121146,0.600160571318775,1.0997070070772252,1.1237833668897763,-16.30238969503293,-19.80533870348799,4
335,48,-8.608634958300753,0.030522681536770194,8732.715031249185,160.0,295.3340594395795,1.8062912262959099,0.6017279253958715,1.0868958722634827,1.110692193030064,-14.207737009579859,-17.710750885920902,4
336,48,-8.743174655683681,0.03027850008447603,8760.65774863795,160.0,302.6227141466585,1.8508720580749782,0.5891143554339895,1.0903752994872256,1.1142461573979252,-14.776612086811355,-18.279385184782285,4
337,48,-8.138468702376905,0.030036272083800223,9131.777360573988,170.0,312.23898425123264,1.7996158235661737,0.5951584480481216,1.0710565606399163,1.0931274663916914,-12.328535918531486,-15.831669287680654,4
338,48,-5.107649445928854,0.029795981907129822,8444.739535080796,170.0,311.9531069700314,1.7979661188927683,0.5508855199664755,0.9904735002915237,1.0108849972816667,1.652879411676821,-1.8504495388941962,4
339,48,-14.764669434586772,0.029557614051872783,9209.90430660317,140.0,274.67023650810836,1.9140441588987638,0.682351153227916,1.3060502391584827,1.33872537598597,-43.91899276937414,-47.42155263937451,4
340,48,-10.015761507008158,0.029321153139457802,9514.505138291453,170.0,302.01308558119325,1.7406763498540565,0.6410986437590537,1.1159452471185904,1.1389422327240715,-20.11688263900183,-23.62017956423108,4
341,48,-10.950667216648124,0.02908658391434214,9249.300942262447,160.0,305.62051559929057,1.869203317098355,0.6158725104083355,1.1511909393687187,1.1763954635866527,-24.720185558737,-28.223274175040814,4
342,48,-17.645747956679603,0.028853891243027403,8928.318542008481,120.0,267.99569284849633,2.169958778577142,0.6779634418673608,1.471152722239943,1.5140940194029875,-58.18861698336627,-61.69128232987259,4
343,48,-11.47277748408128,0.028623060113083184,8393.125406038414,140.0,289.86684077086204,2.01993415491452,0.5892364285548236,1.1902187873618437,1.2200007286547268,-27.29698827841014,-30.800102012881723,4
344,48,-7.802580190802111,0.02839407563217852,9065.658517530012,170.0,314.3238248565089,1.8116326103355334,0.5869302173176598,1.0633019216873767,1.0852126519450032,-10.98307793414574,-14.486150831735728,4
345,48,-4.59849126165278,0.02816692302712109,9025.201610283759,210.0,325.3287237502275,1.5237694199350595,0.56454545621283,0.8602371023430417,0.8745850131828566,29.83974118786682,26.33714723072552,4
346,48,-4.593094176059867,0.027941587642904123,9060.286913577815,220.0,334.92129903637516,1.498515914824732,0.5505079528272497,0.8249449285516797,0.8380765395021385,39.12515799856274,35.623161308691465,4
347,48,-6.257077572279785,0.02771805494176089,8282.676729086355,210.0,307.6344071732883,1.4408901857796026,0.5478986339178081,0.7894617644167873,0.8026308163624033,44.950549270669995,41.447528563092675,4
348,48,-5.018050452951083,0.027496310502226805,8314.123421701592,160.0,293.45590492912174,1.7948058467295034,0.5765513959309008,1.0347978163603637,1.0574525726910622,-5.689542804861219,-9.19241163162738,3
349,48,-6.076172841274416,0.02727634001820899,8314.885391553478,210.0,315.9200662604069,1.479699796037829,0.5356035775774459,0.7925325045009869,0.805751989130036,44.294893531075104,40.79208228188671,4
350,48,-11.35655476912715,0.027058129298063317,7705.014204141294,220.0,294.5872975858674,1.3180428649090792,0.5322600137164409,0.7015415133577451,0.7127138138798301,66.70653994720922,63.20296094572467,4
351,48,-10.51915365204208,0.02684166426367881,8659.331875074122,150.0,298.579826953665,1.94511572844151,0.5901852293742351,1.1479785723535296,1.1747826910438908,-22.71505796907701,-26.217403657758382,4
352,48,-15.760231745689229,0.026626930949569378,7971.413716853887,110.0,254.1295235024704,2.238965482870221,0.6383290965237314,1.429196813833992,1.4747115376045627,-48.71516895866861,-52.21826913797662,4
353,48,-16.90607667818162,0.026413915501972824,8753.367389091836,120.0,268.73715738710047,2.1759582978661136,0.6628447963776312,1.4423226348806477,1.4844252197211203,-54.62812759993784,-58.131026368018865,4
354,48,-5.076567510473091,0.026202604177957042,8821.365603451717,180.0,316.6945667503322,1.7258298951604234,0.5668388689825455,0.9782674658320886,0.9973043890513619,3.9879802234668773,0.4852099697575625,4
355,48,-9.229225070478819,0.025992983344533385,8365.4848880968,150.0,303.23911674552767,1.9754630611960076,0.5613972870626338,1.1090196032515416,1.1349174498109,-16.734814661584096,-20.237617472769898,4
356,48,-11.842366748694818,0.02578503947777712,8075.933608238549,230.0,313.13134266139303,1.341017965230509,0.5248444551424084,0.7038258432998354,0.7145445605519127,69.15747122884065,65.65475107234553,4
357,48,-9.635412513788372,0.0255787591619549,8946.978295462657,160.0,301.22303925873433,1.8423040329074236,0.6044391848648452,1.113560747927477,1.1379438019470447,-18.56757246471858,-22.07100831266507,4
358,48,-5.722898198944525,0.025374129088659263,8646.88441578954,170.0,309.6413590320666,1.784645052065093,0.568283573004619,1.0141844667358406,1.0350829285898944,-2.4610482369775184,-5.9640978613171285,4
359,48,-7.192888476125959,0.025171136055949988,8941.552940637725,170.0,310.2476468295738,1.7881403854122981,0.5865011522274216,1.0487463963920791,1.0703564843582787,-8.457643984348124,-11.960602341977705,4
360,48,-9.058172028230633,0.024969766967502388,9318.10334101809,170.0,303.0375560200948,1.7465866273547785,0.6257422528068376,1.092913050926882,1.1154317822858983,-16.120668414622116,-19.62340298971813,4
361,48,-5.406560575491889,0.02477000883176237,8582.500425385533,170.0,318.1531375899792,1.8337019492323532,0.5489616886354028,1.0066321185077862,1.027375786209225,-1.1506937181572994,-4.65388365659561,4
362,48,-4.653690946178993,0.02457184876110827,8486.972515645153,190.0,321.3917649361381,1.6609078119756162,0.5373811949635974,0.8925406247266077,0.9089994246972098,20.793783994133264,17.290109306621133,4
363,48,-4.762090533599155,0.024375273971019403,7600.670234335798,180.0,317.8936765127123,1.7323563192858427,0.48655777291644764,0.8428914326121055,0.8592979959326345,28.829992733504042,25.326360731266504,4
364,48,-7.532516029618433,0.024180271779251247,9015.157358474751,170.0,308.9981563669854,1.7809373614673853,0.5937202163319085,1.0573785155274162,1.0791673661404826,-9.955350423003466,-13.458452244961194,4
365,48,-5.086276157757727,0.023986829605017235,8858.174446020965,180.0,316.5030264403075,1.7247897995324586,0.5695485822153896,0.9823515849463815,1.0014658331973623,3.238526095257697,-0.2638499765266431,4
366,48,-5.085524204603496,0.023794934968177098,8895.10827208243,180.0,326.5568211263152,1.7795783193141264,0.5543153338888754,0.9864475502550344,1.0056414074215103,2.486906508906145,-1.0154533368774707,4
367,48,-5.153706097444521,0.02360457548843168,9028.503557432698,180.0,318.92397872924676,1.7379841507320153,0.5760935509623706,1.001241460914666,1.0207224855151926,-0.22781085541737411,-3.730047393755399,4
368,48,-5.122226926892397,0.023415738884524227,9021.659187730447,180.0,328.6242250624561,1.790841448052914,0.5586647315329961,1.0004799567976876,1.0199486914960816,-0.08807336499046414,-3.5907644703146104,4
369,48,-20.388552557435613,0.023228412973448034,9113.355976498753,110.0,267.63628186844943,2.3579755389472017,0.692943396262745,1.6339435782686555,1.6859708556369422,-71.9542248857741,-75.45679412174962,4
370,48,-21.440050868505317,0.02304258566966045,8878.300922424876,100.0,254.01070400938076,2.4541492049284823,0.7112827172982544,1.7455939151437534,1.8067342376953948,-77.17087246076734,-80.67342377134622,4
371,48,-10.607521398577617,0.022858244984303167,9168.40063592478,160.0,298.8403568125967,1.8277352967476255,0.6243365351669944,1.1411219223776492,1.166105955874395,-23.073869457075574,-26.576952941069266,4
372,48,-6.291960276993194,0.022675379024428743,9252.828436969454,180.0,327.2735985707095,1.7834844369254228,0.5753444809299847,1.0261179276126986,1.0460836593960128,-4.792701288459909,-8.295058692328382,4
373,48,-17.885557573343796,0.022493975992233312,8493.188773635184,110.0,254.75687589729003,2.244483599981338,0.6784366111181226,1.52273984728752,1.571239923108225,-59.3328329088022,-62.836391543476,4
374,48,-4.5962651005853985,0.022314024184295445,8928.516950043862,200.0,338.40359759401446,1.662893103135719,0.5369189962065268,0.8928388957370251,0.9084765996624207,21.807597334243923,18.304680066607403,4
375,48,-6.863697694271911,0.02213551199082108,8874.146061249092,170.0,305.5745591390583,1.7612032795999482,0.5909813724500774,1.040838331344961,1.0622874843844514,-7.085584749369218,-10.58887234641901,4
376,48,-5.0564148658073185,0.021958427894894512,8551.634744675976,180.0,318.4849677071029,1.7355813889396363,0.5464175226431842,0.9483520828929904,0.9668098169621627,9.47756487540994,5.974232945843909,4
377,48,-10.779916585736345,0.021782760471735354,8718.581098322406,150.0,297.1388635199354,1.9357243462109228,0.5971050816055918,1.1558308437140938,1.182820835664521,-23.92045122288752,-27.423125350860943,4
378,48,-5.052472605783351,0.021608498387961472,9793.623355212665,200.0,332.2435677218859,1.6326237303234208,0.5998618322230633,0.9793486622056072,0.9965011763879063,4.202605914620051,0.6997647214222695,4
379,48,-5.105539723481732,0.02143563040085778,8242.574585639544,170.0,309.51082358468364,1.7838929488293505,0.5419403136683177,0.966763504242402,0.9866846636281063,5.766632566135684,2.263607182235262,4
380,48,-9.161253170243778,0.02126414535765092,9342.767295589874,170.0,303.49404127891796,1.7492195921713272,0.6264548511840402,1.095807099305507,1.1183842027302093,-16.622775026830453,-20.12531446525395,4
381,48,-4.644517951148792,0.021094032194789714,8712.409849927633,200.0,330.4400104034497,1.623757372000816,0.5365498573523827,0.8712267863245542,0.8864877022257043,26.205776059106228,22.70245955397266,4
382,48,-4.657949454945179,0.020925279937231398,8478.886330424095,200.0,333.5340319649426,1.638966741420573,0.5173245314941328,0.8478777016424055,0.8627266841163381,30.957286831437727,27.454663175869655,4
383,48,-5.024142829903053,0.020757877697733546,9495.72863632913,200.0,334.8208729544265,1.6452958622792564,0.5771386832714664,0.9495638875506781,0.9661903887416581,10.263845904085827,6.761922250702213,4
384,48,-5.040732885625147,0.020591814676151676,8773.451907834484,190.0,333.81327464882304,1.72511439308393,0.5348491503572577,0.9226759674127802,0.9396828753868004,14.96236344021463,11.460253675568254,4
385,48,-8.859458884927749,0.020427080158742464,8750.20842285835,230.0,365.8299465692727,1.5667084257215265,0.48674730725184734,0.7625911074708185,0.7742032234973618,55.43551119121338,51.93325859483258,4
386,48,-8.576089698660756,0.020263663517472524,9220.690309223313,170.0,310.7149570947603,1.790839578793396,0.6039009178913286,1.0814896654329327,1.103770869362298,-14.138652172022375,-17.641047792694422,4
387,48,-10.81539313570565,0.020101554209332743,9217.64400058123,160.0,306.58872462024294,1.875132061550959,0.6118263339382802,1.147255174872595,1.1723690963165978,-24.07658488994798,-27.579055411828023,4
388,48,-4.646506457725634,0.02,8671.477138311178,210.0,323.0352472524728,1.513027464188901,0.5462702948516569,0.8265219589836843,0.8403074274466293,37.03800704047936,33.53544023536753,4
389,48,-9.31290971224244,0.02,9371.641344783064,170.0,309.2712038660262,1.7825185527264693,0.6166526303830537,1.0991947542489255,1.1218405962659619,-17.210525533447225,-20.71290136633536,4
390,48,-5.03968471911025,0.02,9405.403544297544,200.0,340.4857745143338,1.673128168595129,0.5621379113383056,0.9405287740981125,0.9569998106274902,12.102543481681067,8.600037873544977,4
391,48,-5.011056425362,0.02,9012.42354980464,200.0,334.0916072150269,1.641708800954107,0.548959672368945,0.9012319254996778,0.9170140961880371,20.099535758428885,16.597180761475585,4
392,48,-5.041135300324793,0.02,9544.484128101358,200.0,336.3248828193232,1.6526820439832088,0.5775078262961215,0.9544368147822119,0.9711512600294574,9.272220862678381,5.769747993137372,4
393,48,-4.694644917524643,0.02,8351.737485423113,200.0,336.22371054985445,1.6521764542366573,0.5054903996803459,0.8351593361970285,0.8497892891375528,33.54565397029026,30.042142171639654,4
394,48,-4.9846905709864435,0.02,9012.144312447537,200.0,341.5008978353517,1.6781115989453161,0.5370326635164276,0.9012007416620533,0.9169856837869521,20.105954483243522,16.602863241692603,4
395,48,-14.718903990764618,0.02,8353.336822249037,250.0,390.65082508911394,1.541013252546873,0.4351466665750805,0.670566779995511,0.6799616173283518,83.51216901754827,80.0095956672321,4
396,48,-9.481392554108,0.02,8913.82118470849,160.0,301.3396152468398,1.8430232448961383,0.6019661933915545,1.1094376870659608,1.1337266319230253,-17.893377420566452,-21.396261108817754,4
397,48,-5.341445359781194,0.02,8571.631876333651,170.0,316.5603879963873,1.8245241129941556,0.5510250659815007,1.0053585197506194,1.0260747569550808,-0.9297191969598941,-4.432708683389791,4
398,48,-8.061248966203426,0.02,9117.086217675067,170.0,314.51456268104323,1.8127317203133146,0.5899017932509881,1.069333692499173,1.0913688501682133,-12.02961019156379,-15.532704529687607,4
399,48,-5.451212362346567,0.02,8098.376470268815,160.0,316.0930712955486,1.9332588149800078,0.5213716342910862,1.0079463078769642,1.0300122573058774,-1.299242938793384,-4.801961169970383,4
400,48,-10.36290291094169,0.02,9112.744655122284,160.0,301.76771033042206,1.8456397172038528,0.6145268276982675,1.1341951204909697,1.1590272108161217,-21.94131057781513,-25.444353731738488,4
