episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-4.662422960521997,0.044521941450230175,8480.743100881356,190.0,329.53063658346497,1.7029765127798704,0.5237240576224823,0.8918897693115653,0.9083322215896172,20.919626824499375,17.41687789706441,4
289,48,-4.646054606830407,0.044165765918628336,8527.711765533017,210.0,356.927823692206,1.671765012101669,0.48620175539399996,0.8128150834923803,0.8263758782274787,39.964650768356364,36.46106557140311,4
290,48,-4.565903139493044,0.04381243979127931,9178.31723716226,210.0,347.95334038131784,1.6297362694514836,0.5367925353756531,0.8748302640750346,0.8894226465493457,26.7240955144037,23.221244223747988,4
291,48,-4.764817758587103,0.04346194027294907,7717.121378735624,190.0,323.2025363106931,1.670268354866829,0.4858978578862974,0.8115798157275733,0.8265443160865442,36.459938470283504,32.95657994273006,4
292,48,-5.064358988203428,0.04311424475076548,8980.832991007546,180.0,316.9300233293016,1.7271126307330247,0.5766571101297424,0.9959517785102255,1.015333063144379,0.7428600235091665,-2.7599513670035662,4
293,48,-4.678231259665733,0.04276933079275936,8370.316520875635,200.0,343.3036634582153,1.6869704318744485,0.4961669778978493,0.8370190209886129,0.8516797059948374,33.16712973134844,29.66405880018084,4
294,48,-4.619654636385039,0.042427176146417285,8716.826213094828,210.0,351.68013645626206,1.6471874835437719,0.504399865239579,0.8308411447261622,0.8447019687411192,36.11599159061987,32.61258656352027,4
295,48,-5.06538442370937,0.04208775873724595,8701.866893739221,180.0,323.7084571971137,1.7640431679800643,0.5470446858891181,0.9650104407254803,0.9837943960367187,6.420713764032854,2.9170087124068402,4
296,48,-5.019057198164433,0.04175105666734798,9976.671825351792,210.0,357.19426712737084,1.673022205190419,0.5683889421801509,0.9509273214547479,0.966787007833058,10.477134967422813,6.974728354091042,4
297,48,-4.640837456957832,0.04141704821400919,8868.634709407708,200.0,337.1153171868459,1.6565647487302,0.5353560254750526,0.8868519198249097,0.9023835816777224,23.02593422013237,19.523283663553144,4
298,48,-8.816346802491548,0.041085711828297115,8270.139372797514,220.0,353.58445378547077,1.5820130076803567,0.4759749316865157,0.7529985332599667,0.7649878919802928,55.20553767630517,51.7026637635706,4
299,48,-6.088141172639137,0.040757026133670736,8722.669191586647,170.0,314.3501060878698,1.811792682496887,0.5646771374036232,1.0230779055244286,1.0441548120455537,-4.004068523835741,-7.506318048788273,4
300,48,-5.05288912038051,0.04043096992460137,9166.228743744217,190.0,315.9053832305906,1.6325597834740155,0.5904703269916975,0.9639781091844484,0.9817513417590162,6.970347632188805,3.4672450648051836,4
301,48,-6.103922344714848,0.04010752216520456,8313.153675926547,210.0,343.1296720664025,1.6071417121008906,0.49302841192898605,0.792366526064243,0.8055841776395222,44.33038187207762,40.827322694894775,4
302,48,-5.076309631815577,0.03978666198788292,8946.477989556148,180.0,324.743360238818,1.7696929771594898,0.5606298676992764,0.9921427396563184,1.0114490393692008,1.4418281348464461,-2.060827087467601,4
303,48,-7.639661299164693,0.03946836869197986,9029.975840994539,170.0,311.88978044139736,1.7976038117282915,0.5891825250047824,1.0591167527556922,1.080941225665635,-10.256938107764569,-13.760008364238871,4
304,48,-18.278860169596463,0.03915262174244402,8949.344097482139,280.0,351.5759476143446,1.2401120393225267,0.5180079969037475,0.6423879534275106,0.6504255442253968,101.38422188004327,97.88084761623847,4
305,48,-10.848082060925321,0.03883940076850447,8321.417910531743,230.0,362.9853230962965,1.5545225303331816,0.4665225939009384,0.725219883130484,0.7362645846894987,64.16191953125781,60.65914552067903,4
306,48,-5.0468520385092575,0.03852868556235643,8601.172989711622,180.0,321.5769344598614,1.7524313714425723,0.5442985848288028,0.9538459154887563,0.9724103907758839,8.469426677723163,4.966129659368505,4
307,48,-5.027023215481266,0.03822045607785758,9493.410398289952,200.0,347.7772588799211,1.7089577566052172,0.5555018238594752,0.949329150695725,0.965954508021173,10.311646970990779,6.809098394799463,4
308,48,-6.4790625957848444,0.03791469242923472,8794.450297330428,170.0,316.1495561429559,1.822156318268441,0.5660835515112448,1.0314927200573158,1.052747432644832,-5.464080863895504,-8.967063550674197,4
309,48,-6.482589504934197,0.03761137488980084,9292.758999326135,180.0,321.81291423470867,1.7537173042837302,0.5876322461620569,1.030540838652718,1.0505980313068681,-5.604344706954436,-9.107645636286861,4
310,48,-5.799941396093823,0.037310483890682436,7884.243296697628,200.0,346.1519183163607,1.7009649360727253,0.463508484562831,0.7884116798158591,0.8022217554349725,43.058914014112446,39.55564891220328,4
311,48,-5.841713939814586,0.03701200001955698,8675.639412855226,170.0,311.0230791249023,1.7926209038002137,0.5676403903780292,1.0175640296362405,1.0385250708856784,-3.0473919887447494,-6.549262051603847,4
312,48,-5.066827229180924,0.03671590401940052,8730.595810639168,180.0,321.65908407094764,1.7528837459942856,0.5523476051021987,0.9682011391255244,0.9870423596973336,5.835180162406374,2.332375253492927,4
313,48,-4.667460773715341,0.03642217678724532,8406.432972405102,190.0,332.650415704158,1.7190976822091415,0.5142663376079204,0.8840740690226175,0.900373215723913,22.432005771331887,18.929089011556158,4
314,48,-7.082338839927764,0.03613079937294736,8118.032399610499,210.0,344.92333146118506,1.615547229839109,0.4789526954635286,0.7737707003823212,0.7866759968156523,48.30051530243159,44.79804066792636,4
315,48,-11.304805625757524,0.03584175297796378,8356.619646145697,140.0,281.6453573198182,1.9626394861004932,0.6037990876780377,1.185039931152578,1.2146943556989305,-26.55385153460452,-30.057209799064935,4
316,48,-6.917711149310332,0.035555018954140066,8887.838157445096,170.0,312.6331226803598,1.8018834369287549,0.5785295715078485,1.0424428526768161,1.0639265088408458,-7.363984427446638,-10.867506504007707,4
317,48,-9.511203738444985,0.03527057880250695,9411.31198202158,170.0,308.88967866354824,1.780303873677237,0.6200278353817337,1.1038379571213863,1.126589404900074,-18.016291310895383,-21.520198834139137,4
318,48,-4.70441992954191,0.03498841417208689,8246.902960069043,190.0,334.84026141970594,1.7304120126333327,0.5012075743978232,0.8672956075633981,0.883286711771167,25.678724563211972,22.17552476259499,4
319,48,-5.0104265123691025,0.03470850685871019,8784.84380713145,190.0,331.76438061924387,1.7145277951338511,0.5388510096861695,0.9238750335456624,0.9409030077588638,14.730325408167488,11.228428524874971,4
320,48,-8.938440121363083,0.03443083880384051,7756.897175619875,210.0,349.290613951969,1.6359923137489145,0.4519241319926189,0.7393444063396911,0.7516802739195847,55.650965822301174,52.14714247613554,4
321,48,-5.050417829421863,0.03415539209340979,8806.981382428974,180.0,320.5156087984625,1.7466484830968763,0.5591679974767275,0.9766699345920913,0.9956781729524108,4.2811419631035506,0.777928867570381,4
322,48,-5.079586842215317,0.03388214895666251,8840.893627583157,180.0,323.03209129083984,1.760369117094432,0.556948334767079,0.980434648344172,0.9995121406684317,3.5902904675436957,0.0878146786827756,4
323,48,-4.5999681905859084,0.033611091765009204,8968.433200829364,200.0,337.4874963440161,1.658393740921398,0.5407833404598154,0.8968317070157806,0.9125380781798251,20.995019482120682,17.492384363122454,4
324,48,-8.065550161929334,0.03334220303088913,8417.463287882205,220.0,364.7086449982379,1.6317878998172317,0.4696773171054413,0.7664137628733815,0.7786153541255649,52.20710365642262,48.704622091597116,4
325,48,-15.57121943439506,0.03307546540664202,8915.041076855687,130.0,272.17020935721234,2.038685530539103,0.6665721657848264,1.3589310294506305,1.3955468147124437,-47.91829439559697,-51.42108591401322,4
326,48,-5.000723720468234,0.032810861683388884,9640.13475178661,210.0,348.7445036091881,1.63344672786054,0.5625228216302891,0.9188510623415087,0.9341749628472542,17.325478387383498,13.82325780114246,4
327,48,-10.397946508841413,0.03254837478992177,8435.57130440921,230.0,355.44576252764193,1.5222318532985781,0.4829537840696433,0.7351676337839628,0.7463646784520916,61.839162113284885,58.33612395527257,4
328,48,-5.073869127679745,0.0322879877916024,8267.290135901245,170.0,315.2109960106768,1.8167458926945845,0.5337356767190888,0.9696620984670454,0.989643260380004,5.263719156164541,1.7606457344096782,4
329,48,-13.381002030513596,0.03202968388926958,8868.952327145442,140.0,279.2196144456193,1.9457411239919478,0.646384317287689,1.25769654805462,1.2891655704008613,-36.9802179264735,-40.48317985740974,4
330,48,-4.613432170479401,0.031773446418155424,8866.333101593886,200.0,336.28303184958975,1.6524683990739872,0.5365417268439533,0.8866182483968567,0.9021493930826672,23.073578414713467,19.570121382564423,4
331,48,-5.442392533982989,0.03151925884681018,7952.095114081495,200.0,332.03600550334886,1.6316002493297308,0.4873722514693935,0.7951966870162496,0.8091256778537466,41.67814633718072,38.174864428441566,4
332,48,-4.991358171744823,0.0312671047760357,8638.96366865603,190.0,326.5247559969092,1.6874436157259032,0.5384060700692351,0.9085298856091863,0.9252784771380259,17.699706527932847,14.197089342849807,4
333,48,-5.063760777158975,0.031016967937827412,9327.977145200946,190.0,323.61117758760724,1.6723781581074373,0.5865815152595089,0.9809861140725984,0.9990754468623168,3.6792551875789457,0.17566509516075257,4
334,48,-5.010523257613709,0.030768832194324792,9632.712568850986,210.0,354.4315159678564,1.660079944547759,0.5530707398868621,0.9181416432049604,0.9334557179770672,17.476978495603305,13.97429922388244,4
335,48,-5.049762522015231,0.030522681536770194,8843.398778817407,190.0,323.0338363829287,1.6694030378275615,0.5571031417744311,0.9300296772643931,0.9471745534104582,13.539439711322785,10.036834851065777,4
336,48,-7.45842852329313,0.03027850008447603,8535.657538883552,220.0,349.4783165984169,1.563636389397792,0.4970283495882277,0.7771716139807038,0.7895483223431398,49.802939969179135,46.29936908371971,4
337,48,-7.067204541574125,0.030036272083800223,8121.687130681831,210.0,344.53285873631353,1.6137086674163013,0.4797113799685183,0.7741144117156795,0.787030157659944,48.227421125476326,44.72366689062474,4
338,48,-4.693248773247693,0.029795981907129822,8078.347240154812,190.0,327.60306833656443,1.6930176694068273,0.5018096050546065,0.8495725280381036,0.8652335070330801,29.108084496485446,25.605633662849556,4
339,48,-4.982916960450208,0.029557614051872783,9079.644809709984,200.0,336.12770624065695,1.6517057649260964,0.549704081057687,0.907949399689085,0.9238538593833717,18.73260831072784,15.229228122401821,4
340,48,-7.950172181768815,0.029321153139457802,8440.627066111892,220.0,361.6869313115244,1.6182603585226223,0.47490452633180097,0.7685191690478411,0.7807580036118013,51.73678695271545,48.233239204622976,4
341,48,-12.523720791576874,0.02908658391434214,8655.935657486143,140.0,282.8703579990838,1.9711839143614593,0.6227173885423188,1.2274904994921332,1.2582020759184631,-32.64551753180615,-36.14829062984302,4
342,48,-8.235363244577366,0.028853891243027403,8657.681779554232,160.0,296.32013441540937,1.812332424219905,0.5945725711852676,1.0775631493144946,1.1011489013301718,-12.681736818927561,-16.18382421392863,4
343,48,-7.690775106136543,0.028623060113083184,8547.515469665059,160.0,300.70860189974894,1.8391607189858934,0.5784401866398713,1.0638444695544578,1.0871371237912302,-10.43877295899253,-13.941939807683951,4
344,48,-5.062773616880707,0.02839407563217852,8720.663829966488,180.0,322.8261992592037,1.7592487127575431,0.549724617600747,0.9671023258882425,0.9859194941046229,6.036799128623841,2.5344910601819777,4
345,48,-5.736370859672091,0.02816692302712109,9144.596041654437,180.0,323.56824855549837,1.763295519361967,0.5751260523177512,1.014117191123361,1.033847385814633,-2.590532759775442,-6.0925294476678005,4
346,48,-5.053677704847382,0.027941587642904123,9044.41768103148,190.0,329.38251159582,1.702217844881143,0.558784675351196,0.9511732458318097,0.9687047358316944,9.448073269617822,5.9461001910093785,4
347,48,-4.6517169924286055,0.02771805494176089,8595.14759677745,200.0,346.24138121058456,1.701407200390982,0.5051714297764271,0.8595023080559027,0.8745562679677328,28.591694511897714,25.08874640557889,4
348,48,-5.059565690363906,0.027496310502226805,8669.454543353177,180.0,321.6632754374281,1.7529113962794782,0.548472310731685,0.9614233640282988,0.9801299997569834,7.078901481614565,3.5766000427628626,4
349,48,-5.0845488801512895,0.02727634001820899,8938.75067780489,180.0,310.940797718118,1.69446802168092,0.5850103223110927,0.9912812835125827,1.0105754238462163,1.5999149132905188,-1.9035762933295075,4
350,48,-5.450679030180564,0.027058129298063317,9086.990864182128,180.0,319.21667098641365,1.7395711593936727,0.5792938805924629,1.0077229274950472,1.027334800472661,-1.417181006747228,-4.9202640861063,4
351,48,-5.70549960207871,0.02684166426367881,9368.707398025439,230.0,359.4145469329604,1.5392264089648484,0.530454866605187,0.8164901394449015,0.8289269371695164,42.850170061699174,39.346804450182304,4
352,48,-5.588052591813695,0.026626930949569378,9111.992066538634,180.0,317.01317322742807,1.727574174512126,0.5849253413215351,1.010501913687962,1.030161325294617,-1.9271212976132688,-5.429038554061208,4
353,48,-4.577319247911417,0.026413915501972824,9203.844430016396,210.0,346.32739531057496,1.6221194122893605,0.5408126434304453,0.8772626873225825,0.8918963530949607,26.20478707259616,22.70176584916635,4
354,48,-5.084555126802195,0.026202604177957042,8783.235690907159,180.0,329.7940899106761,1.7972176263545891,0.5419710412573787,0.9740399083244647,0.9929935906053761,4.7637440679343115,1.2611536900393219,4
355,48,-5.084525722782538,0.025992983344533385,8905.337825809738,180.0,315.5664212842606,1.7196794444723962,0.5742804447226296,0.9875782761551019,1.0067979153012299,2.27942419780382,-1.2236247552281725,4
356,48,-4.58806817862282,0.02578503947777712,9076.52213617938,210.0,343.0039701898428,1.6065490724737228,0.5384987974584718,0.8651247435876452,0.8795582165255753,28.796349405605156,25.292774528749646,4
357,48,-5.034042983199589,0.0255787591619549,8820.7712411418,190.0,330.5209978136352,1.7080943726060929,0.5430901393378506,0.927649210823648,0.9447510250331099,14.000078340506576,10.497305242764384,4
358,48,-5.08996592680886,0.025374129088659263,8957.761666749102,180.0,316.1604109982393,1.7229142183059982,0.5765758253609521,0.9933906874490425,1.012724721762953,1.2128305336397887,-2.2904499183442226,4
359,48,-4.614130451126408,0.025171136055949988,8878.508724338551,210.0,357.69241509386075,1.6753511151149996,0.5051201672598327,0.8462536354882014,0.8603697739972818,32.82530326705637,29.32234745971047,4
360,48,-5.026914243630182,0.024969766967502388,8206.863025816256,180.0,318.49305576427776,1.735635430564264,0.5243745807081056,0.9101231011671258,0.9278314587468499,16.492615699172006,12.990337424639193,4
361,48,-8.729355786474017,0.02477000883176237,8772.920451321994,230.0,365.2021924092621,1.5640152582809264,0.4888495603110896,0.7645681713325596,0.7762127442766364,54.97402888844664,51.47106881559742,4
362,48,-5.008979417216903,0.02457184876110827,9195.593148795859,200.0,337.2985013872179,1.657462916468919,0.5547914378742399,0.9195462346537489,0.9356516028853004,16.372574137830384,12.869679422004282,4
363,48,-4.600941782412281,0.024375273971019403,9031.584370460925,210.0,350.43904484419056,1.6413794453231505,0.5244642246416116,0.8608447981365411,0.8752035330381173,29.710019924667023,26.20725806112017,4
364,48,-4.995006168062931,0.024180271779251247,9517.42901244533,210.0,340.98775022729063,1.5971103206543333,0.5679960065239712,0.9071522841125409,0.922284192392096,19.82326038669592,16.320319596737562,4
365,48,-5.066418417120591,0.023986829605017235,9087.131732142661,190.0,323.10103205161766,1.6697481236158498,0.5723384093647466,0.9556609851130233,0.9732796355164731,8.579726047208538,5.076869250896834,4
366,48,-4.619618984471836,0.023794934968177098,8860.474470653837,210.0,350.1844660626949,1.6401908078912824,0.5149019244189117,0.8445374033998424,0.8586221689378426,33.191617779822764,29.689344522194432,4
367,48,-5.026817008469283,0.02360457548843168,8798.012280159532,190.0,330.70176563130224,1.7090280464268617,0.5413927850034989,0.9252554537069254,0.9423134205279167,14.463281325546802,10.96045009875354,4
368,48,-8.919384173914597,0.023415738884524227,8249.634908613723,220.0,366.7696282067641,1.6410070858350359,0.4577262059856009,0.7511319473968062,0.7630912290433008,55.622698958503804,52.11992960971074,4
369,48,-4.650683989584811,0.023228412973448034,8444.455065044245,190.0,333.3922730686048,1.7229283562809972,0.5154428415255236,0.8880710877090406,0.9044455819618209,21.658610674680034,18.1553394263496,4
370,48,-5.041616308396709,0.02304258566966045,9112.376858345606,190.0,334.44729566451144,1.7283814456424458,0.5544576723167552,0.9583143532292442,0.9759835214018795,8.066304960589775,4.5631309326669225,4
371,48,-5.0430503365416195,0.022858244984303167,8921.905839164476,190.0,330.0505540749265,1.7056693242511811,0.5500999213145691,0.9382885610620918,0.9555830727686396,11.941291505288575,8.439216173002904,4
372,48,-10.564309250717745,0.022675379024428743,8663.026603253042,150.0,295.64546287901567,1.9259863507581232,0.5962973003504056,1.1484604614726828,1.1752839425001609,-22.789186349099793,-26.292591376199397,4
373,48,-4.613612780386166,0.022493975992233312,8823.703077561266,200.0,337.81810798152645,1.6600202441716907,0.5315356204577985,0.8823598904609177,0.8978117881373697,23.94004492722442,20.437642371628243,4
374,48,-5.0931050846721835,0.022314024184295445,8993.392469082102,180.0,312.9681242240651,1.705526893079409,0.5847737279922113,0.9973473194602062,1.016752981915578,0.4867730050861212,-3.015536745820782,4
375,48,-11.58660489452955,0.02213551199082108,7652.937104338176,220.0,350.2261319108155,1.566988107753479,0.44467632732926804,0.6968025167264459,0.7078966821480636,67.76546755205476,64.26272992671812,4
376,48,-7.172050623883363,0.021958427894894512,8448.152267714562,160.0,297.8986126836136,1.8219753809456258,0.5771087589118906,1.051477950869079,1.0744993665432303,-8.41680426085486,-11.919898647991346,4
377,48,-12.251955411728495,0.021782760471735354,8463.921850151879,240.0,368.77008218541414,1.5144402808478312,0.4670682844697868,0.7073470239094568,0.7176700402078044,71.26174825644713,67.75919034940927,4
378,48,-9.434638005930177,0.021608498387961472,9397.715077874795,170.0,308.41425966157243,1.7775734202089406,0.6200864449133653,1.1022491827134275,1.124961775491924,-17.74053641375525,-21.243501834752067,4
379,48,-5.640351782907838,0.02143563040085778,9616.243682277522,190.0,326.70884907290076,1.688384451055983,0.598975385849077,1.0113007280359347,1.029950310175356,-2.186734099384381,-5.690558934347564,4
380,48,-4.5937425959939935,0.02126414535765092,9173.307968503561,220.0,349.5974090155388,1.5641740365002035,0.5339765465773694,0.8352322502587518,0.8485309870827225,36.826067338504515,33.32318284095254,4
381,48,-5.810125403085678,0.021094032194789714,8859.618138456237,220.0,354.823212899301,1.5875591207375657,0.5081212912872293,0.8066725904262637,0.8195146778034769,43.20913262933797,39.70677088241558,4
382,48,-9.629647732025404,0.020925279937231398,8111.040768277705,220.0,362.58161925766115,1.6222643523527185,0.45523454821547316,0.7385107795313937,0.7502712710622774,58.443733191083766,54.9403203655487,4
383,48,-7.88486068968591,0.020757877697733546,8589.494660660566,160.0,296.00466276118226,1.8103890019787574,0.5905184557341865,1.0690681177302626,1.0924763521459377,-11.292868480619632,-14.796216344442513,4
384,48,-5.0700507698346895,0.020591814676151676,8793.229969060105,180.0,314.9677407020798,1.7164140114289133,0.5681287533476707,0.9751441525446791,0.9941234992743279,4.5611315582329155,1.0577701296268742,4
385,48,-5.057410485554196,0.020427080158742464,8586.730015123503,180.0,325.4608867556035,1.773603940391593,0.5369000175386448,0.9522479867057816,0.9707775322599584,8.76261731009501,5.260044192236705,4
386,48,-7.535541224503309,0.020263663517472524,9008.274759294603,230.0,367.1749272209421,1.5724653734459269,0.49926718237173306,0.785080356379601,0.7970364841341224,50.18431937243034,46.681608648354825,4
387,48,-14.455722291387753,0.020101554209332743,8141.197816275241,120.0,256.0827603447526,2.073491752982103,0.6469524748074242,1.3414506210897943,1.3806114629985047,-42.17022683906134,-45.67337556120117,4
388,48,-5.009973821426463,0.02,8812.175525357396,190.0,329.11950805499487,1.7008572040327228,0.544871293106433,0.9267482641535176,0.9438303786319957,14.174367611288346,10.672228058976998,4
389,48,-10.092426353304589,0.02,8993.511178164585,240.0,375.0463836964745,1.5402141530170272,0.487987514161123,0.7516052758085626,0.7625748019786948,60.484798723123845,56.98204752435069,4
390,48,-10.29059816794048,0.02,8100.475180056389,140.0,275.8542135869703,1.9222846938222187,0.5975789449436064,1.148716859219689,1.1774619279497862,-21.341361339938885,-24.844669914147516,4
391,48,-5.033845878554985,0.02,8514.045214817035,180.0,325.8593320859376,1.7757709759412197,0.5317043369968658,0.9441851294240011,0.9625601117809118,10.242197158866247,6.739179878473323,4
392,48,-6.111604901515603,0.02,9220.186253838667,180.0,317.8659274627573,1.7322147936469563,0.5902828018174747,1.0224966017468209,1.042393279247636,-4.128185030500987,-7.6307902656168665,4
393,48,-4.557356969814587,0.02,9419.096220933208,210.0,353.7013649939414,1.6566635090527182,0.5419221610827885,0.8977826690153831,0.9127552766432289,21.82362881543338,18.321391904009204,4
394,48,-12.971522566292876,0.02,8294.16826126535,240.0,379.43729669379667,1.5582428001673017,0.44483324540580005,0.6931582019304692,0.7032763504835274,74.7169968365059,71.21367588325015,4
395,48,-5.7237648739422635,0.02,8872.250472197264,220.0,358.81644630326934,1.6054199795375788,0.5031828918903879,0.8078198680045775,0.8206831686745165,42.952867716862244,39.44970289078569,4
396,48,-11.179707349827959,0.02,8815.453946061587,150.0,290.77552138146643,1.8942654247395012,0.6169518223179108,1.1686705057508657,1.1959632520077157,-25.89143718337283,-29.394487802353297,4
397,48,-5.092448035388524,0.02,8988.193187348626,180.0,316.9577804690206,1.7272613126544554,0.577079165216596,0.9967665164206997,1.0161651742307134,0.5933542129625948,-2.909731362544562,4
398,48,-4.719453087854255,0.02,8042.013934635682,180.0,320.8662135304491,1.7485633441563213,0.5100411843573421,0.8918393189801044,0.9091943531607053,19.847784345911265,16.345016430163867,4
399,48,-8.051639569657299,0.02,9611.973026391503,180.0,323.6377501739282,1.7636718707829666,0.604390714560777,1.065946902236553,1.0866869504776688,-12.10140470351024,-15.603651087067078,4
400,48,-4.623165616135608,0.02,8937.069676193443,200.0,335.7191898787191,1.6497068212737127,0.5417306290286725,0.8936967140041622,0.9093468395481361,21.63296689696935,18.130632089463433,4
