episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.0645866093939595,0.044521941450230175,9650.826966993498,200.0,337.99662871541864,1.6608924495811153,0.5810541055517267,0.9650683767118264,0.9819716438866786,7.1086908175640815,3.6056712216823144,4
289,48,-4.626649022260116,0.044165765918628336,8916.973215317774,200.0,344.998409295412,1.6953055713363399,0.5259746133374532,0.8916876923750461,0.9073020246540471,22.041792623010025,18.53959506828329,4
290,48,-4.712795512080801,0.04381243979127931,8081.030546417135,200.0,321.43212592847976,1.5794872089019465,0.5116133651670767,0.8080867661871922,0.8222448580938323,39.05513029102994,35.55102838041131,4
291,48,-4.584066089885305,0.04346194027294907,8943.677390200972,210.0,340.10394531620744,1.5929681886515086,0.5351417923742073,0.8524638516725692,0.8666849280463005,31.499452706460005,27.996165109410214,4
292,48,-5.0694792888843905,0.04311424475076548,8683.491811865997,180.0,320.93321233561505,1.7489230630632233,0.550610069568398,0.9629746494260175,0.9817169909471741,6.7942752581689945,3.2909416285269515,4
293,48,-4.66190419163665,0.04276933079275936,8441.464829279994,200.0,340.7951132820566,1.6746423299914988,0.5040677010329317,0.844133109333724,0.8589190463749449,31.71941477206687,28.216190724152113,4
294,48,-7.223944325942382,0.042427176146417285,7601.540425704867,200.0,335.5308337617887,1.6487747858939588,0.4610346713245933,0.7601423415051635,0.7734567383116029,48.811784863412015,45.308652336905965,4
295,48,-4.6042178313004625,0.04208775873724595,8686.56543473727,200.0,342.8430444930849,1.6847095744138398,0.5156050543704506,0.8686447717166002,0.8838580329800979,26.731151206728924,23.22839340309656,4
296,48,-5.018353434866301,0.04175105666734798,8746.714857531584,190.0,331.6091072823963,1.7137105297554358,0.53676344660417,0.9198571704361596,0.9368191965780576,15.507923714998327,12.00435264923226,4
297,48,-4.49445061811907,0.04141704821400919,9793.738026553758,230.0,370.56911889113815,1.5870029555477774,0.5378283258902103,0.8535351427673802,0.8665329079978367,34.199906749945114,30.697431159631037,4
298,48,-4.612012515604029,0.041085711828297115,9062.647480478527,220.0,355.8023486420834,1.5919368177449418,0.5183351850573096,0.825156865027688,0.8382948919404534,39.07793159380816,35.575123772261975,4
299,48,-11.957508085721887,0.040757026133670736,8051.1657055439355,230.0,365.2187682275851,1.5640904843488694,0.448611178725824,0.7016684758195125,0.7123531395961162,69.6611052067426,66.15877789218092,4
300,48,-4.5804845578670665,0.04043096992460137,8966.356678172262,200.0,347.9972003658025,1.710032346948486,0.5243299607252013,0.8966211933168999,0.9123267919994661,21.037926776861184,17.534641599194458,4
301,48,-4.607686889307345,0.04010752216520456,8931.7762211757,200.0,345.4617486294783,1.6975769200157589,0.5261411627234773,0.8931650945122164,0.9088082305000835,21.74120820541941,18.238353899074497,4
302,48,-5.035828963733393,0.03978666198788292,8888.215467454735,190.0,327.7073430808707,1.6935498598851761,0.5519412017493792,0.9347399448903693,0.9519746566407994,12.628030490371714,9.124815237296161,4
303,48,-4.6703176518509615,0.03946836869197986,8415.10187868325,200.0,347.76319762587013,1.7088905849032021,0.49242508810533386,0.8415005968357545,0.8562366161517396,32.25499616618421,28.75267676879585,4
304,48,-5.045399769150953,0.03915262174244402,8557.009487128926,180.0,316.6357455202816,1.7255028535271635,0.5499541524485577,0.9489474593620959,0.9674174614561457,9.36831789690649,5.8648569369263726,4
305,48,-4.628380251455858,0.03883940076850447,8684.359885778915,200.0,340.1349319838009,1.6714003065044607,0.5195782821962491,0.8684233001184252,0.8836336183735864,26.7762496447057,23.27327632439909,4
306,48,-5.017687778307448,0.03852868556235643,8155.97625116936,180.0,317.1223371656758,1.7281624532816406,0.5233756732313133,0.9044781874422088,0.9220784261687466,17.528502826443173,14.02588328870354,4
307,48,-6.118605517776385,0.03822045607785758,9223.358052970234,180.0,314.2864832321914,1.712709030006017,0.597210972762961,1.0228486258730551,1.0427518687605641,-4.192781230340131,-7.6953363779442725,4
308,48,-5.056523062584906,0.03791469242923472,9055.39685746211,190.0,337.32369956060387,1.7432500936325594,0.5462922595976695,0.9523240326972028,0.9698806634125477,9.225431122997833,5.722673950646055,4
309,48,-8.579164392023888,0.03761137488980084,8317.421518370134,220.0,363.0422338777352,1.6243326849148072,0.46622544735489085,0.757305232679663,0.7693614904457403,54.24286003418635,50.74047210116777,4
310,48,-4.996761575198995,0.037310483890682436,8592.435494715151,190.0,324.2518504245563,1.6756979485447874,0.5392600291655015,0.9036369246076199,0.9202950648238581,18.64650221362342,15.143937682546664,4
311,48,-12.58900249868745,0.03701200001955698,8671.120779306437,140.0,286.1482865676451,1.9940305354635708,0.6166638632538345,1.2296465734493751,1.260409341840183,-32.95484815401116,-36.457307858886,4
312,48,-4.720668968221329,0.03671590401940052,7968.872410090656,180.0,320.0696200028739,1.744224284654779,0.5066602495525259,0.8837291113415272,0.9009252974691329,21.336005624950502,17.83344645465516,4
313,48,-5.0245986971958665,0.03642217678724532,9048.371900480792,190.0,336.19542889690865,1.7374210397906638,0.5477003919369159,0.9515861844556208,0.9691282535463946,9.368197522059518,5.8656318252159,4
314,48,-5.7138312658367205,0.03613079937294736,9632.51095901827,190.0,325.4551779710828,1.6819128804171175,0.6022998289270922,1.0130158401486151,1.031692621131527,-2.5186040388977062,-6.021598016021784,4
315,48,-4.762342886193121,0.03584175297796378,7827.75910225869,190.0,324.55585727267305,1.6772646685345973,0.49080888285015045,0.8232163982100301,0.8383941985796104,34.208169113313545,30.70510226903565,4
316,48,-5.046581986492617,0.035555018954140066,8136.238715188952,170.0,316.2844626468328,1.82293819622037,0.5234922274334164,0.9542939768158729,0.9739556344301249,7.930112502258879,4.427542145904823,4
317,48,-5.012739038423724,0.03527057880250695,8848.259803627494,190.0,334.73379061720516,1.729864633400474,0.5379262328767906,0.9305395656346873,0.947695194751957,13.4407941768159,9.9379129961805,4
318,48,-5.119571239955599,0.03498841417208689,8026.7870628082055,160.0,297.27217958524943,1.8181452001101097,0.549479998281355,0.9990344214351177,1.020906979544538,0.15787498309148873,-3.3451167281469907,4
319,48,-7.865364078692866,0.03470850685871019,10068.511426012323,190.0,333.4794956907872,1.7233896192701115,0.6144132103064016,1.0588733485876516,1.078390565885644,-11.392116082651285,-14.894207519350772,4
320,48,-5.05737574078913,0.03443083880384051,8215.199393125073,180.0,312.85799280046535,1.704918327270818,0.534361632103753,0.9110429399669467,0.9287739313842582,16.323906430296603,12.82069234990476,4
321,48,-4.569494191179805,0.03415539209340979,9087.086349186566,210.0,341.563613615487,1.5998107738081708,0.5413990244686315,0.8661359922766859,0.8805819390717431,28.580301469397,25.07779279405338,4
322,48,-5.795222558883107,0.03388214895666251,8862.112199079245,220.0,353.9386426029753,1.5836012521303753,0.5095345959526972,0.8068996241567159,0.8197453784111041,43.1583928205217,39.65601674873736,4
323,48,-8.204862030233361,0.033611091765009204,7900.732450688525,210.0,338.3445756944807,1.5847282434254273,0.47519575285349863,0.753056130704974,0.7656185970035518,52.72331014609438,49.22009462848851,4
324,48,-4.602263115068437,0.03334220303088913,8762.0415695902,210.0,347.14021461704095,1.6259295679899528,0.513647046445923,0.8351539203295406,0.8490835520967214,35.19506908574087,31.692454058839445,4
325,48,-5.023782490984286,0.03307546540664202,9396.557406048809,200.0,347.0536999264772,1.705404795448594,0.5509808518193351,0.9396453868957526,0.9560997160606859,12.282299099695535,8.780056786906727,4
326,48,-4.667506330519729,0.032810861683388884,8539.260837051925,190.0,326.4506471922557,1.6870494914789649,0.5323131062170452,0.8980385551538052,0.9145997791215372,19.72993668836051,16.226041965993346,4
327,48,-5.872925033761459,0.03254837478992177,7866.290587244879,200.0,337.68552156071024,1.6593604533350046,0.4740476071052981,0.786615852230951,0.8003950672481644,43.42440311006513,39.92098654956672,4
328,48,-4.5748936955503945,0.0322879877916024,8974.10855304581,200.0,337.22679880295755,1.6571116480425276,0.5415438799709623,0.8973986714286872,0.9131155452678457,20.879653840010405,17.376890945517772,4
329,48,-4.643850273189463,0.03202968388926958,8644.019525093467,210.0,346.629497852855,1.6235359846570272,0.5074749795524239,0.8239038906188261,0.8376466539753067,37.59701450652415,34.09420266434796,4
330,48,-4.9966990657493255,0.031773446418155424,9679.3113920839,210.0,347.9048419799393,1.6295071662766585,0.5661720190709476,0.922581362424086,0.9379713658474734,16.5291196184578,13.026013171092615,4
331,48,-4.690958872226907,0.03151925884681018,8408.191300601524,190.0,335.14728328958637,1.7320001883951208,0.5105417871428322,0.8842584715176053,0.9005615419281077,22.396336381966734,18.893307032758997,4
332,48,-6.08383102210865,0.0312671047760357,9709.215455174226,190.0,329.93033247371886,1.7050430247602035,0.5988613809187593,1.0210844203368885,1.039908076377661,-4.079891071633597,-7.58253451279549,4
333,48,-9.935899216044842,0.031016967937827412,9033.279202876533,240.0,379.4225574642668,1.5581828201808516,0.48449210032897266,0.7549272672479324,0.7659467990740478,59.67600323894959,56.172768221462576,4
334,48,-5.036864018903918,0.030768832194324792,8869.459617466528,190.0,329.97741179236425,1.7052832351647162,0.546987450548497,0.9327685292686678,0.9499658063920731,13.009490883237902,9.506496784556163,4
335,48,-4.783359757983042,0.030522681536770194,7507.013859628981,180.0,317.11565334148077,1.7281291547530135,0.4817413786838918,0.8325113215571704,0.8487096224588948,30.734555657422476,27.23226795655023,4
336,48,-5.040271770670676,0.03027850008447603,9387.935954291866,190.0,331.3472866197643,1.7123626506367635,0.5765687675254602,0.9872948230372485,1.0054973508886,2.4584896834521714,-1.044496669839475,4
337,48,-12.02705197942419,0.030036272083800223,7547.841969722591,220.0,354.2576425283638,1.5850182029882196,0.4335787450827492,0.6872302033868863,0.6981753821961661,69.90524814904978,66.40141591614528,4
338,48,-12.102672486946139,0.029795981907129822,9546.240958569195,160.0,296.7003060475728,1.8146492371069303,0.6547549818673927,1.1881506283416305,1.214162521910431,-30.76316230833652,-34.26600350688312,4
339,48,-5.1072157395534825,0.029557614051872783,8327.719747782796,170.0,309.8631826787449,1.7859285780322651,0.5469158852684105,0.9767527092838221,0.9968770403904884,4.033464482730778,0.5309031326200966,4
340,48,-16.061300154110537,0.029321153139457802,8047.897672401167,110.0,253.09669018818943,2.229864023020029,0.64708360078096,1.4429084412734188,1.488861069380681,-50.27152301112997,-53.774717633363764,4
341,48,-5.058749582392251,0.02908658391434214,9449.782924874244,190.0,316.8933430874755,1.6376625835955005,0.6068385048640815,0.9937967137040785,1.0121214869483093,1.2003572350598404,-2.3030825211908734,4
342,48,-5.091550798605011,0.028853891243027403,8793.14436586559,180.0,323.6027375660031,1.7634706699518343,0.5529634551015332,0.9751348346297951,0.9941138213576146,4.562840606975328,1.0595121546352573,4
343,48,-5.063471216127633,0.028623060113083184,9276.2364214678,190.0,335.08796769295884,1.7316953244291677,0.5633488199411495,0.9755485175176889,0.9935337430309273,4.731431363682162,1.2285888231302806,4
344,48,-5.047552836936879,0.02839407563217852,8331.393145076152,180.0,320.79469067717855,1.7481754760354296,0.5285120216418613,0.9239317550270882,0.9419102805630989,13.958718360489314,10.456149497700295,4
345,48,-6.830590049708384,0.02816692302712109,8655.893415863486,220.0,350.37279429920767,1.567647788924805,0.5027428895118342,0.7881237791431438,0.800670140963733,47.354810225912274,43.852568987178074,4
346,48,-5.0822668081122195,0.027941587642904123,8298.630260954755,170.0,308.6744984185599,1.7790672492607185,0.5471042365828558,0.9733352292394999,0.9933948577025639,4.626432610450479,1.1228741895707515,4
347,48,-7.2205622520895245,0.02771805494176089,9068.45300200555,230.0,370.0684243349001,1.58486020813142,0.49867269525083485,0.79032651158683,0.8023609503913505,48.95923128246318,45.45698140918705,4
348,48,-8.594324690319262,0.027496310502226805,8803.490811985992,230.0,361.071092080656,1.5463308177939523,0.49616555285849373,0.7672360851149879,0.7789175566223305,54.35080254227509,50.848961976085064,4
349,48,-11.679748463835924,0.02727634001820899,9094.24599296566,250.0,376.70552884664767,1.4860003224108405,0.4912800364862679,0.7300422926145415,0.7402716238244437,68.43508671680209,64.93209404314882,4
350,48,-5.133422692708712,0.027058129298063317,8502.601601087586,210.0,353.9877054087102,1.6580028662338615,0.4887964749562912,0.8104259564848281,0.8239425837205165,40.47452633164704,36.9720574178676,4
351,48,-5.014921453472424,0.02684166426367881,9988.706080606997,210.0,334.6272868722242,1.5673227576909092,0.6074524604365652,0.9520740654604105,0.9679531844732592,10.232305608743076,6.729831259647625,4
352,48,-10.659491781723293,0.026626930949569378,8373.846141531094,230.0,366.5378414471328,1.5697325517115115,0.4649118036678116,0.7297871918942661,0.740903343388769,63.09560141623197,59.592231019842245,4
353,48,-8.559247627250473,0.026413915501972824,9219.171870710985,170.0,317.52099244370606,1.830068042609228,0.5908590361994395,1.0813122398388886,1.103589103340382,-14.107859649023766,-17.61014756896853,4
354,48,-8.63067619686191,0.026202604177957042,8797.157570241781,230.0,364.43704027176875,1.5607404232903923,0.49122931198329417,0.7666814443195585,0.7783572024071388,54.48050335740072,50.97784344557974,4
355,48,-5.011258109940721,0.025992983344533385,9217.888484725714,200.0,333.5942460138023,1.6392615955936731,0.5623119490371689,0.9217763828028208,0.937920153316152,15.91872137300669,12.415969335831704,4
356,48,-5.065342708001779,0.02578503947777712,9167.14120817647,190.0,330.32664164691073,1.7070869786094225,0.5647480404721121,0.9640740260880483,0.9818490715021544,6.95178772799818,3.448676413608837,4
357,48,-5.06947383007919,0.0255787591619549,8618.37796813075,180.0,312.84121021535714,1.7048276159938838,0.5606166512722776,0.9557547490780465,0.9743555091693689,8.119142201325616,4.616008348539253,4
358,48,-5.0413835684327175,0.025374129088659263,8451.055641265686,180.0,313.774149968228,1.709914139068491,0.548097994422494,0.9372005102610923,0.9554387905488961,11.523886527009438,8.021017700243277,4
359,48,-4.70490115364508,0.025171136055949988,8051.001899092501,190.0,324.7838261068265,1.67844795030132,0.5044521169971657,0.8466966218016615,0.8623046770824743,29.66458251847564,26.162111353467594,4
360,48,-5.714997998327857,0.024969766967502388,9143.702182568819,180.0,317.34338333848785,1.7293682427374395,0.5863501468257074,1.0140153230480087,1.0337463300791208,-2.5718467163049183,-6.07433941527546,4
361,48,-5.193248845746382,0.02477000883176237,9035.101340927908,180.0,315.19871579911836,1.7176790429295619,0.5833282404756989,1.0019706938172626,1.0214684015936748,-0.36162760715336617,-3.8643122878829104,4
362,48,-5.089539315523928,0.02457184876110827,8890.34757254952,180.0,325.30318283036473,1.7727481586784555,0.5561537133658169,0.985920471314468,1.0051031838909867,2.583624453344015,-0.9185731013827194,4
363,48,-4.570266992099343,0.024375273971019403,9215.933577715154,220.0,361.65507259328973,1.6181252544011049,0.5185721493166873,0.8391146910407126,0.852473855934777,35.958272037959176,32.45575169349661,4
364,48,-9.105994962188902,0.024180271779251247,8215.199393125073,220.0,349.4056455129936,1.5633137400241262,0.4784676773157627,0.7479950941073024,0.7599059438606152,56.3239064302966,52.82069234990476,4
365,48,-5.0062962308483305,0.023986829605017235,8743.261410374462,190.0,330.7121645841994,1.7090823084315832,0.5380067283714399,0.9194977812795646,0.936449314211494,15.577402488934922,12.074630298879697,4
366,48,-5.0293445343165315,0.023794934968177098,8866.11385996626,190.0,334.49741021466025,1.7286405135188336,0.5393925678945851,0.9324158455563254,0.9496074581545463,13.077747776031089,9.5745829496866,4
367,48,-5.0332279061174905,0.02360457548843168,8283.996283775645,180.0,320.26270439024927,1.7452752903484792,0.5263782577970405,0.918674966712725,0.9365518020772102,14.92336208361948,11.420675625165615,4
368,48,-7.399161642767524,0.023415738884524227,8490.615918036889,160.0,303.9876002704333,1.859219643991995,0.568391716562683,1.0567650449191466,1.0799002120685675,-9.281243258071044,-12.784033932050676,4
369,48,-4.662491464043742,0.023228412973448034,8398.191471257436,200.0,339.49827015095025,1.6682760814782105,0.5033993144165276,0.839809035676096,0.8545159821961716,32.59925373498203,29.096803559911166,4
370,48,-5.013034104069981,0.02304258566966045,9374.562795280028,200.0,333.1709203268881,1.6371810240657005,0.5725960497879021,0.937443387170546,0.9538617644149736,12.730445785113403,9.227647116051429,4
371,48,-5.044857050966778,0.022858244984303167,9473.44185894335,200.0,340.5044768221378,1.6732138990296839,0.5661732956586994,0.9473290275583606,0.9639227091426662,10.718714399683762,7.215458170502842,4
372,48,-5.025485377282809,0.022675379024428743,8590.223665246533,190.0,329.85903918005624,1.704676432068173,0.5299568325360183,0.9034049224403888,0.9200581662465626,18.69138264144044,15.18894841223306,4
373,48,-5.009049230654672,0.022493975992233312,9257.393968018276,200.0,335.18229185599813,1.647068020585914,0.5620463008515545,0.9257284882239668,0.9419398362411499,15.1144307484021,11.612032750828092,4
374,48,-4.630993266579381,0.022314024184295445,8803.532660968602,200.0,337.56380374286516,1.6587693046538465,0.5307200821408179,0.8803421816211647,0.8957594482490765,24.350672636966152,20.84811034928896,4
375,48,-6.0877429432251065,0.02213551199082108,9214.005305009052,180.0,322.1494897501148,1.7555569623651688,0.5820434733632396,1.0218104720652126,1.0416944886438473,-4.002281099046115,-7.505007956934207,4
376,48,-4.682848550227292,0.021958427894894512,8380.012659183474,200.0,347.53798740379557,1.7077788334070034,0.49068954702714196,0.8379892221894346,0.8526662880676552,32.96966712251134,29.4667423856163,4
377,48,-22.791622307924115,0.021782760471735354,8228.106733911032,80.0,234.98819045988225,2.8141338171544206,0.7125548382098933,2.0052246667919906,2.093024650412456,-83.9391232989615,-87.44197203508952,4
378,48,-5.006128943371886,0.021608498387961472,8154.188084786624,180.0,322.64783802197337,1.7582758700559094,0.5142998277694724,0.9042809771437759,0.921876264024922,17.564670201267262,14.062272474592191,4
379,48,-5.0542405381515065,0.02143563040085778,8735.836352653472,180.0,323.6937203176243,1.7639704978676434,0.5492051856968619,0.968781744848178,0.9876348320861696,5.728640678724304,2.2257302235018415,4
380,48,-6.002848449052666,0.02126414535765092,9197.469414553922,180.0,317.283650876401,1.7290389705317808,0.5899090673868178,1.019975766585081,1.0398250143618473,-3.6656109323834585,-7.168502586172309,4
381,48,-6.429499366737786,0.021094032194789714,9280.112375055442,180.0,324.67375580978535,1.769315447822831,0.5816616940928147,1.0291430207683847,1.0491682601740504,-5.347816310498189,-8.85028683237823,4
382,48,-5.09185272023558,0.020925279937231398,8846.018652324603,180.0,323.1123268812581,1.7608016515299272,0.5571328129502269,0.9810003771673095,1.0000915531878087,3.4864871555760146,-0.01647957480565765,4
383,48,-5.024440563605348,0.020757877697733546,8187.563682141972,180.0,325.8947000917231,1.775963713340342,0.5112599894511434,0.9079791893507827,0.9256495607259083,16.886096411588625,13.383079068410865,4
384,48,-5.0740990971577515,0.020591814676151676,8957.299198414199,180.0,320.8304424790732,1.748368954395135,0.5681538113361871,0.9933424850645565,1.0126724371484237,1.2216720363465754,-2.2810386877289375,4
385,48,-7.2429992970451025,0.020427080158742464,9444.262844988316,180.0,315.744504654632,1.7206464255033305,0.6086907168982271,1.047341506271311,1.067726382746914,-8.68732833626018,-12.190748895512229,4
386,48,-9.681508817353716,0.020263663517472524,9443.425699758414,170.0,303.71062985279957,1.7504637369214762,0.6327526734332363,1.1076106092886442,1.1304336058173725,-18.67075863286746,-22.173712990083743,4
387,48,-6.415418603338091,0.020101554209332743,9276.079537957186,180.0,308.9256234084322,1.6834952042018188,0.6110474635095136,1.028695474361282,1.0487123255354447,-5.265692046890109,-8.768218597428756,4
388,48,-4.776406795853091,0.02,7643.961540766708,180.0,306.99767951610283,1.6729876054894717,0.5066963945762872,0.8476967878750925,0.8641923186318795,27.948044892922354,24.4453826453975,4
389,48,-5.062914229433054,0.02,8985.310687464567,180.0,314.48144885707785,1.713768441754284,0.5814367529590678,0.9964479581005008,1.015839291604934,0.6518099260238159,-2.8510724899039417,4
390,48,-5.075423061062647,0.02,8740.536464320976,180.0,322.61748847854653,1.758106891960757,0.5513337726581693,0.9693037054840571,0.9881662058219094,5.632855138590884,2.1300829510681467,4
391,48,-4.708810846014456,0.02,8077.620524748542,190.0,329.54011726109627,1.7030249702122724,0.498815073091375,0.8494945249954492,0.865155671988251,29.123232334961955,25.62042232136716,4
392,48,-5.059052809895665,0.02,8814.155355469915,180.0,317.1956312167813,1.7285574678335878,0.5654808699450895,0.9774661806637,0.9964892304600905,4.13502540666596,0.6319385161872333,4
393,48,-5.066550166472462,0.02,8687.069052400897,180.0,320.7190735685265,1.7477591155258683,0.5512046828048565,0.9633730088957364,0.9821214178632008,6.721163430625211,3.2181447836417476,4
394,48,-5.049420373369827,0.02,8524.622938274108,180.0,312.20820723680765,1.7013810370117095,0.5556422693966597,0.9453592205166566,0.9637559821828575,10.02673676954683,6.523923206121907,4
395,48,-5.080358949939348,0.02,8932.068057962375,180.0,320.35396547383823,1.745773558754681,0.5673960823619366,0.9905450779315542,1.0098199165473585,1.7350026645423497,-1.7675849795343197,4
396,48,-5.091798818347106,0.02,8946.72492976428,180.0,316.67689065551224,1.7257261549038376,0.5749262345706911,0.9921652401421538,1.01147695733162,1.4377063139707218,-2.0658523207030726,4
397,48,-5.0828730465267915,0.02,8838.529366197576,180.0,312.633325229,1.7036933830647245,0.5753195775587813,0.9801681574376235,0.999244847784008,3.6392081730322445,0.13592739787932828,4
398,48,-7.885663784551209,0.02,9574.434616847575,180.0,317.00549414385284,1.7275143688543213,0.6146257653307986,1.061774841080388,1.0824430247320318,-11.335919617884969,-14.839744452848151,4
399,48,-14.156142771995508,0.02,9052.518109638848,140.0,283.42703781470925,1.9750563128247423,0.6499688418962125,1.2837250643310305,1.315848168070248,-40.715474296576446,-44.21874353115055,4
400,48,-20.21535639776885,0.02,8081.520790469514,90.0,227.58604544280698,2.4339831795183207,0.7226231633198311,1.7588526246585174,1.8273216453803032,-70.95540732394808,-74.45894808605462,4
