episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.070433410532624,0.044521941450230175,8829.179302980056,180.0,322.6942672460208,1.7585207905662181,0.5567926581047836,0.9791314653149242,0.9981877711924775,3.8294437819935467,0.32620118435588097,4
289,48,-4.662274783673579,0.044165765918628336,8467.637591207374,190.0,327.0840789854475,1.6903366121783607,0.5268260855589058,0.8905134206735505,0.9069285525271745,21.18590859392083,17.68357501892993,4
290,48,-5.066404473390027,0.04381243979127931,8786.197267810243,180.0,321.12113749931905,1.749954472494563,0.5567964656321037,0.9743684653050994,0.9933284133274729,4.703452406734186,1.2008856000615538,4
291,48,-4.758763221593499,0.04346194027294907,7687.133680814058,190.0,333.82869305115076,1.7251811845053695,0.4686031298697505,0.8084253026540413,0.8233324758091725,37.07038507568822,33.566829595433916,4
292,48,-5.043535876864343,0.04311424475076548,8747.125495746039,180.0,320.1322718484272,1.7445659470071209,0.5560326761500487,0.9700356722376434,0.9889111324302388,5.498530070293981,1.9959961615681152,4
293,48,-10.030741671990382,0.04276933079275936,7542.953359115439,210.0,345.107901423927,1.6164131313938173,0.4447858198094331,0.7189576397998152,0.7309480993203249,60.00318684287308,56.50089914200083,4
294,48,-4.836262446723488,0.042427176146417285,6818.491098035186,170.0,303.24839792958437,1.747810877446579,0.4575664530856922,0.7997396238604598,0.8162134932011755,34.7455431333988,31.243706154983954,4
295,48,-4.467611301450209,0.04208775873724595,9622.80780800536,220.0,360.7827679932537,1.6142190448813385,0.5427757539019381,0.8761589590507635,0.8901097222364499,27.67884178104319,24.175861107090924,4
296,48,-5.047892337969013,0.04175105666734798,9431.11117434235,200.0,336.707191413135,1.654561152297182,0.5700000394758716,0.9430999221274383,0.959615561984536,11.579303299490988,8.076887602133183,4
297,48,-11.571500736058358,0.04141704821400919,8414.40241711289,140.0,288.89488244207075,2.0131672405873644,0.5927176270489675,1.1932397096977907,1.2230934941930303,-27.7304150856381,-31.233089188247305,4
298,48,-5.802825279093131,0.041085711828297115,8857.365715733184,220.0,351.8799951843758,1.5743860767072615,0.5122410900915615,0.8064652401597961,0.8193063287015954,43.25559744623456,39.75260768482971,4
299,48,-7.561328414928992,0.040757026133670736,9004.572079897334,230.0,360.6884170469718,1.5446837919039194,0.508036945920388,0.7847564360537669,0.7967088775004959,50.260034296132375,46.75695817408925,4
300,48,-7.537624919757533,0.04043096992460137,9498.882235410105,240.0,379.47567592197043,1.5584076881701838,0.5093930013312209,0.7938419695767512,0.8054260562074592,50.19993069458141,46.69774650940437,4
301,48,-5.068401650497744,0.04010752216520456,9117.640592450873,190.0,328.2556381404677,1.6963884978460189,0.5652423431533314,0.9588706094237649,0.9765472950284143,7.958645301696521,4.456013943624754,4
302,48,-4.562513358878123,0.03978666198788292,9323.421247465183,210.0,357.00678764137933,1.6721401194918002,0.5314510226510717,0.8886605765222916,0.9034839161191095,23.771291322181952,20.268377614083533,4
303,48,-4.662609000513552,0.03946836869197986,8563.812245384617,210.0,352.2774402121403,1.6499838838822276,0.4947054772742055,0.8162560647730217,0.829874186632129,39.22998508465156,35.72642080642305,4
304,48,-9.590560173539174,0.03915262174244402,9429.241290346674,170.0,307.9681257664562,1.7750026010915785,0.6230679223064968,1.1059471827543483,1.1287356485730946,-18.382145065478937,-21.8850602585548,4
305,48,-6.225368466279494,0.03883940076850447,9238.282712639424,180.0,325.83957553856294,1.7756661382726122,0.5769681380504552,1.0245027856015354,1.0444391844509324,-4.49632793553144,-7.999053202212281,4
306,48,-5.051752309774014,0.03852868556235643,9610.758677458662,200.0,326.3914444304331,1.6038697049741029,0.5992158876191687,0.9610642088944957,0.9778946954265293,7.923529609637768,4.421060913716246,4
307,48,-14.332397495461791,0.03822045607785758,8451.413892479619,250.0,379.0929047334949,1.4954158063750382,0.453678427013595,0.6784378907692836,0.6879450908450893,81.51706937918658,78.01372728803975,4
308,48,-4.637098372634103,0.03791469242923472,8593.495797423113,200.0,337.90648625394135,1.6604480529208918,0.5175326505736852,0.8593360819706071,0.8743881973834298,28.62555693853355,25.122360522439664,4
309,48,-4.620323449276651,0.03761137488980084,8756.111565271423,200.0,332.1059388835944,1.6319416675713985,0.536536235852117,0.8755958394516213,0.8909343517619127,25.316689535721537,21.813129646726537,4
310,48,-8.66162381022429,0.037310483890682436,8299.847991351879,220.0,366.7284466604403,1.6408227854265154,0.4605639626858266,0.7557038441232924,0.7677359391965591,54.6008688835052,51.098093375989265,4
311,48,-16.84947854640585,0.03701200001955698,9231.765651881413,130.0,280.7915761435904,2.1032675341118034,0.6690600679524912,1.4072123193001234,1.4451263924180127,-54.36388243959544,-57.86643101578676,4
312,48,-5.033833375760361,0.03671590401940052,9374.07945133783,200.0,338.31830346625316,1.6624681449447014,0.5638551472967803,0.9373912207467704,0.9538125841688552,12.741113892493814,9.237483165275165,4
313,48,-4.659135793939619,0.03642217678724532,8601.72953875063,200.0,335.3221695949333,1.6477528252907678,0.5220209457803121,0.8601614882730332,0.8752259805635005,28.45751645747643,24.954803886424685,4
314,48,-4.570273879159785,0.03613079937294736,9158.154874471846,210.0,346.49597959888627,1.6229125180493664,0.5378661302526792,0.8729096758243633,0.8874688175934029,27.134109744919016,23.631548304497926,4
315,48,-4.624032922379125,0.03584175297796378,8839.367595861362,210.0,340.0609277602,1.5927691452730102,0.5289673581732275,0.8425228869573713,0.856576812261534,33.62182982989813,30.118869424221288,4
316,48,-4.617481722302067,0.035555018954140066,8828.019740755743,210.0,351.3807591877763,1.6457879563166191,0.5112693197519784,0.8414408888843913,0.8554771510643996,33.852854873837316,30.34979827562063,4
317,48,-4.6417037705472985,0.03527057880250695,8631.973783772766,200.0,348.1967169082652,1.7110141015824099,0.5044868546119874,0.8631841223065444,0.8783033324944876,27.842458684598114,24.3393335002242,4
318,48,-4.695385747354634,0.03498841417208689,8163.308777917482,200.0,339.1584255691687,1.6666075700570455,0.48981042812469183,0.8163217674079006,0.8306166681489507,37.37893748644444,33.87666636937925,4
319,48,-4.669267611184686,0.03470850685871019,8278.520866106002,200.0,344.61347575453226,1.69341165979131,0.4888604522963222,0.8278419899318477,0.8423394981220742,35.034582337875065,31.53210037474284,4
320,48,-4.6483955508084005,0.03443083880384051,8468.539766753996,200.0,342.6763817397356,1.683887434244552,0.5029082639953577,0.8468409063219959,0.8616739212629108,31.168356615225804,27.665215746556186,4
321,48,-4.635934704208502,0.03415539209340979,8606.230319682774,200.0,332.43029649322625,1.633531748530795,0.5268376223602902,0.8606059824486002,0.8756839350233439,28.367244544856618,24.86321299445555,4
322,48,-4.629324411946065,0.03388214895666251,8686.65076836804,200.0,342.10508534056805,1.6810767733068694,0.5167223485140356,0.8686499383380617,0.8838667156770288,26.73020338284249,23.22665686371039,4
323,48,-4.680585649275137,0.033611091765009204,8292.64495947252,200.0,340.41314070401177,1.672768325396676,0.4957368113809164,0.8292528358135793,0.84377662462211,34.747536489577385,31.244675074734232,4
324,48,-4.617189643114209,0.03334220303088913,8721.011846980851,200.0,349.15291477187395,1.7157206582085311,0.5082947430111168,0.8720917910454673,0.8873629554258649,26.029600893563014,22.527408913939666,4
325,48,-4.680110116318103,0.03307546540664202,8303.321438851348,200.0,329.81811146985467,1.6207010912412032,0.5123205348762562,0.8303184499417428,0.8448629563989004,34.53076492162515,31.027408719375074,4
326,48,-4.60539048459086,0.032810861683388884,8817.540411043383,200.0,345.15589118229354,1.6960795739047767,0.5198721851438532,0.8817445942662864,0.8971847368191783,24.065232893217512,20.563052635267155,4
327,48,-6.813570525643029,0.03254837478992177,8172.640113587123,210.0,352.92778795795346,1.6530341848422911,0.4712386839056172,0.7789736537182831,0.7919677443366951,47.18979207282649,43.68677368850206,4
328,48,-4.601074054110749,0.0322879877916024,8825.935589831433,200.0,330.60481453544156,1.62456545938203,0.5432703377441954,0.8825782258086989,0.8980389462608582,23.895746184385757,20.392210746930317,4
329,48,-8.652308346292948,0.03202968388926958,8302.032390339366,220.0,351.4409967413093,1.5724204094923209,0.48072467557700554,0.755901291226009,0.7679379961029007,54.55684306522258,51.053640856593915,4
330,48,-5.0296180694213914,0.031773446418155424,9007.071886771248,190.0,322.4610020053308,1.6664452347817675,0.5684219541443847,0.9472440568321877,0.9647048047096325,10.208396855112028,6.706087104205125,4
331,48,-4.6163473450647405,0.03151925884681018,8870.635616836329,200.0,325.00018524553496,1.5970227285413787,0.55543794433743,0.8870470214039062,0.9025871740085837,22.98635974936738,19.482565197380694,4
332,48,-5.059877045875411,0.0312671047760357,9207.220096005349,190.0,328.2316740289597,1.6962651497822525,0.5708374412903453,0.9682916578546353,0.9861417313301196,6.135645846815777,2.6330710462911497,4
333,48,-4.679376380849495,0.031016967937827412,8406.432972405102,190.0,333.9857842161655,1.7259987074461842,0.512210157056294,0.8840740690226175,0.900373215723913,22.432005771331887,18.929089011556158,4
334,48,-13.586516992816428,0.030768832194324792,9413.357578125688,150.0,295.965196241777,1.9280696204513446,0.6472444366658628,1.247932335345811,1.2770788447572046,-38.05845053979721,-41.561826714857744,4
335,48,-4.663343120625296,0.030522681536770194,8575.92655062277,200.0,338.8200752654619,1.664937605200593,0.5150819507017806,0.8575793094860037,0.8726005265215039,28.983061543518062,25.47989469482664,4
336,48,-10.037618463214404,0.03027850008447603,9029.392831458514,160.0,300.8587467613828,1.8400767487831509,0.6107455611563269,1.1238187065100105,1.1484259007439521,-20.244775601176485,-23.74814412018074,4
337,48,-5.295403602554084,0.030036272083800223,9448.596520484656,230.0,366.46534079047495,1.5694280859501628,0.5246851960859042,0.8234556830217336,0.8359953877870728,41.22353477911895,37.72106080813725,4
338,48,-5.023806447434983,0.029795981907129822,9168.064357528723,200.0,335.30164585364355,1.6476500464657737,0.5564246760559877,0.9167931433610853,0.9328505483738834,16.932840827172697,13.429890324290483,4
339,48,-5.029174610860947,0.029557614051872783,9333.158561019443,200.0,341.46671120408166,1.6779441243061406,0.556217547667994,0.9333019659482145,0.9496488835789801,13.573251933631013,10.070223283254336,4
340,48,-4.6307441885625185,0.029321153139457802,8820.678203703757,200.0,334.76124540406994,1.644991232834586,0.5362054416668535,0.8820532505428058,0.8975040072223698,24.00255998323459,20.49919855462855,4
341,48,-4.522347561814161,0.02908658391434214,9585.35514622747,220.0,359.2475079487264,1.607347013491616,0.5429737796623109,0.8727472831468994,0.8866453510220108,28.4414137232678,24.93802277427099,4
342,48,-4.693243068879168,0.028853891243027403,8371.126478212142,200.0,340.3287636212388,1.6723514836375497,0.5005525304957955,0.8370997670156332,0.8517621191538266,33.15070750732474,29.647576168382926,4
343,48,-5.043071455765484,0.028623060113083184,9784.081340974233,200.0,331.94338643229923,1.63115008106532,0.5998193168666551,0.9783953273345367,0.9955302764391506,4.396608435331899,0.8939447111743561,4
344,48,-4.685710512885338,0.02839407563217852,8471.132165112138,200.0,337.0192503156935,1.6560948593518892,0.511506507115072,0.8471032969608246,0.8619376977958504,31.114843416948872,27.612460439968004,4
345,48,-9.369242283307694,0.02816692302712109,8649.028792309473,230.0,382.4196206267559,1.637753896739274,0.46024766102370634,0.7537724003086825,0.765251025751011,57.4947587959505,53.99226407650224,4
346,48,-5.034755675348493,0.027941587642904123,8364.936387017502,180.0,323.64866465212503,1.7637315661251172,0.5259606297410457,0.9276533652161938,0.9457025304158916,13.275768369634733,9.773544524193824,4
347,48,-6.4213639528889015,0.02771805494176089,9225.124303330165,230.0,359.8938549580256,1.5412831263021707,0.521629577682404,0.8039788662642505,0.8162229546606637,45.771474603186874,42.26872042723113,4
348,48,-4.685103964686762,0.027496310502226805,8364.19314317194,190.0,327.7527972396078,1.6937888448303788,0.5193283837592835,0.8796326232179482,0.8958491076981745,23.29141826351338,19.78866953645101,4
349,48,-4.553332698686015,0.02727634001820899,9246.177039146269,210.0,348.2256982845053,1.6310090577577399,0.5403383600723147,0.8812967595344391,0.895998584503479,25.34352498014283,21.84029725337342,4
350,48,-5.594793197296707,0.027058129298063317,7435.099116383112,190.0,326.8122547622818,1.6889318663856756,0.4629699921381154,0.7819247729047814,0.7963382474610526,42.19806499691052,38.69573298160367,4
351,48,-4.6779106168133815,0.02684166426367881,8063.734888769567,180.0,324.8059915638617,1.7700364423536583,0.5052154493698481,0.8942497566274639,0.9116500276974947,19.405426822338484,15.90299501353931,4
352,48,-5.019173102767834,0.026626930949569378,8353.923161065195,180.0,326.4473493997983,1.7789749798683008,0.5207649461382362,0.9264278095752234,0.9444574240374015,13.50072194590652,9.997663672323284,4
353,48,-5.056406071053505,0.026413915501972824,9325.116933631864,190.0,336.0412719582728,1.7366162396176246,0.564710782377968,0.9806859153676717,0.9987691031495246,3.7373424345322235,0.23387040059157016,4
354,48,-5.511915675673508,0.026202604177957042,8918.720933343951,220.0,356.9104399311958,1.5968933274153563,0.5085196471922457,0.8120516314631835,0.8249816863305656,42.007023102665244,38.504029006450594,4
355,48,-5.5407839915390085,0.025992983344533385,9104.892948300465,180.0,317.4603339458117,1.7300049190166402,0.5836463699082406,1.0097110909106424,1.0293587305382508,-1.7820100574933804,-5.28457149791447,4
356,48,-4.692169426708296,0.02578503947777712,8283.623175993727,190.0,328.0398292997595,1.695267361366769,0.5138758058458789,0.8711568814492209,0.8872196401609744,24.93156865833558,21.428268368527654,4
357,48,-4.994529634111299,0.0255787591619549,8575.145114419825,190.0,332.72691839354496,1.7194945060440185,0.5244667426382309,0.9018176825719505,0.918443174092237,18.9985485862413,15.495796921556547,4
358,48,-5.078841281188616,0.025374129088659263,8283.323751843895,170.0,316.92455701172787,1.826627944685905,0.5318793846046255,0.9715457471242166,0.9915625785237159,4.936884663439969,1.4343616499767506,4
359,48,-4.714966682715159,0.025171136055949988,7936.931288647508,180.0,321.5913701278672,1.7525108169286638,0.5022415609574794,0.8801837682918565,0.8973141762393305,21.986663788104778,18.48344827602321,4
360,48,-9.907882173603564,0.024969766967502388,8541.07007461312,230.0,366.31836822184596,1.5687970162835954,0.47448010008780406,0.7443629653057207,0.7556990261635709,59.691942573010806,56.189223981623,4
361,48,-15.015058433745763,0.02477000883176237,8282.329953520351,120.0,259.17994323687856,2.0985811371739853,0.6503026910513908,1.364712960899196,1.4045451212727882,-45.04294965359222,-48.54541455413914,4
362,48,-13.047652582639438,0.02457184876110827,8292.009316637694,130.0,277.0834402586326,2.0754860416622516,0.6089948552517688,1.263960321523731,1.2980183814790696,-35.23947283358686,-38.74238959357706,4
363,48,-4.99552559334611,0.024375273971019403,9176.525202967823,200.0,340.9860793155822,1.6755816513641484,0.5476536996896516,0.9176384905043629,0.9337114393973075,16.760823433994148,13.257712119604804,4
364,48,-4.622222334300713,0.024180271779251247,8857.526366187865,200.0,342.2042482025743,1.6815722085711946,0.526734143419206,0.8857414968818789,0.901253307755109,23.251897812838507,19.74933844807694,4
365,48,-5.054384933616665,0.023986829605017235,9772.802161685075,200.0,344.81380352656606,1.6943935133002017,0.5767649727351827,0.9772668285040954,0.9943826199464845,4.626263773143592,1.1234760097087246,4
366,48,-10.919244333583258,0.023794934968177098,9239.929173240844,160.0,295.0003724117748,1.8042511122304214,0.6373976993234078,1.150025507941269,1.175203491714225,-24.52961254436076,-28.032558675451156,4
367,48,-9.916081196556622,0.02360457548843168,8056.867524526452,220.0,358.2692176009358,1.6029707896373386,0.45763701169069515,0.7335787619991531,0.7452602460153093,59.546018621355046,56.04274587588671,4
368,48,-5.788540048278539,0.023415738884524227,8858.425739520477,220.0,362.2800860709642,1.6209161958207876,0.49759556412226486,0.8065607088565867,0.8194043809019196,43.23431601461357,39.7310362007583,4
369,48,-14.15668044792014,0.023228412973448034,9057.050229636741,140.0,290.31479609067577,2.023060969435093,0.6348659271052305,1.2843724779552408,1.3165069440842228,-40.80823030086523,-44.31097217310767,4
370,48,-9.257794819076322,0.02304258566966045,8864.314539524157,160.0,303.19356291487753,1.8543549341466283,0.5949625023185809,1.103271651810324,1.1274300054886823,-16.885278802755522,-20.38880087931659,4
371,48,-10.90030344484303,0.022858244984303167,8796.586165629365,240.0,368.63917866677224,1.5138963427071404,0.4855982186090068,0.735145367179272,0.7458772019575488,64.49305117747829,60.989471529442426,4
372,48,-8.000452108238951,0.022675379024428743,8429.368265301777,220.0,357.2094509152518,1.5982330487338492,0.4802158614753683,0.7674968603382782,0.7797165645368702,51.96508664292304,48.462355801108856,4
373,48,-4.600256701709128,0.022493975992233312,8883.820039387332,200.0,329.2714178146831,1.6180163494252608,0.5490477703799089,0.8883682690928769,0.9039286890031415,22.717408461499275,19.214262198467793,4
374,48,-6.759609085813788,0.022314024184295445,7694.515208668588,200.0,339.46468646296097,1.668107444894095,0.46126560652732085,0.7694405923240807,0.7829169224781143,46.91950586018328,43.416615503594244,4
375,48,-4.6338155642836885,0.02213551199082108,8468.378527464207,200.0,333.72982373518084,1.639922930805334,0.5163802896145345,0.846823877957312,0.8616575151651749,31.171855242612622,27.66849696610339,4
376,48,-4.612823530740924,0.021958427894894512,8791.087459565464,200.0,336.28709599019305,1.6524948427418882,0.5319818450804973,0.87909725543045,0.8944931490063135,24.604030109663796,21.10137019784281,4
377,48,-4.605795653863877,0.021782760471735354,8911.852261002068,200.0,342.44367756410327,1.6827417762195434,0.5295942234965451,0.8911703243247883,0.9067809675524267,22.14720932903441,18.643806488607908,4
378,48,-9.298214233426757,0.021608498387961472,7687.133680814058,210.0,353.4753669391052,1.6555947564542572,0.44255748783499527,0.7326958562912597,0.7449198590658151,57.07038507568822,53.566829595433916,4
379,48,-4.532680623542843,0.02143563040085778,9275.981747820068,210.0,356.5197081319776,1.6698630987755452,0.5294692670895232,0.884141191051008,0.8988868027011405,24.736128835730085,21.233771431861612,4
380,48,-4.600595854253733,0.02126414535765092,9050.429515534146,220.0,364.4721216011741,1.630727794956582,0.5053232599286444,0.8240446854059708,0.8371647301831032,39.326493982501006,35.823759358880125,4
381,48,-4.5720836845953094,0.021094032194789714,9233.41642634436,220.0,361.92329821711456,1.6193228215869486,0.5191708442126016,0.8407051963383512,0.8540910194329712,35.602845806836996,32.09997572389227,4
382,48,-4.5948759656288205,0.020925279937231398,9087.675560238315,220.0,356.71126053195223,1.5959985087231343,0.5184422756224313,0.8274330987547481,0.8406099893182233,38.56930725890123,35.06580234915029,4
383,48,-4.524669291043979,0.020757877697733546,9620.180783695838,220.0,346.8436134240916,1.551850891543266,0.5644350115458915,0.8759189758882509,0.8898667224878202,27.732503807714693,24.229321051789697,4
384,48,-4.614409630368979,0.020591814676151676,9008.759113787337,210.0,354.1125369169826,1.6585892420888237,0.5177118256280028,0.8586712644911952,0.8729916569747587,30.17400318212927,26.671752034427698,4
385,48,-4.5957065865892694,0.020427080158742464,9036.099130043312,220.0,351.51822292856144,1.5727713283297169,0.5231154611669419,0.822740998731684,0.8358391695252072,39.61781856014011,36.11538270361859,4
386,48,-4.548186695006072,0.020263663517472524,9421.726265960098,220.0,347.4644751999034,1.5546311038268212,0.5518035459637386,0.8578509557596298,0.8715096795973477,31.770715852791454,28.267870487712003,4
387,48,-6.00244051229947,0.020101554209332743,8823.271592534149,220.0,358.2021077408547,1.6026689433174275,0.5012633176281273,0.8033591515891014,0.8161526223056991,43.94991658185529,40.44642309193006,4
388,48,-4.548136946677062,0.02,9379.558745090337,210.0,352.0027857090337,1.648703072328102,0.5422514486002478,0.8940116292841321,0.9089239069603783,22.62881798989818,19.125979537411638,4
389,48,-7.396064114699308,0.02,9039.447850995703,230.0,373.23149542365957,1.5984012231844085,0.4928650610218805,0.7877961164043427,0.7997946250737511,49.55024536938777,46.04723623223745,4
390,48,-5.069430790868922,0.02,9273.764307409314,190.0,329.1655957216224,1.7010894937954113,0.573331800492324,0.975288702279262,0.9932689666041382,4.7817055265278725,1.2788963442204704,4
391,48,-6.841010158706731,0.02,8658.51566301949,220.0,357.9940728273376,1.6017394713574846,0.4921891369607591,0.788358768045625,0.8009126988256623,47.30251577038794,43.79920625755338,4
392,48,-11.089186338143712,0.02,8260.739561683467,230.0,363.85619984295715,1.5582555826997715,0.4620123283658552,0.7199332899541925,0.7308958699109899,65.39620967805155,61.89394991974143,4
393,48,-5.019200581160867,0.02,9502.593322338102,200.0,335.97240551633394,1.6509484957944713,0.5755763596472013,0.9502469251772331,0.9668888705430675,10.124882920920129,6.622225890419628,4
394,48,-4.655618934654761,0.02,8655.567187229528,200.0,339.5974697249442,1.6687600144740276,0.5186752198191196,0.8655444673352221,0.880703961296201,27.362088188696873,23.85920773987911,4
395,48,-5.027799322300418,0.02,8282.086087553798,180.0,324.41760659788486,1.7679158688935546,0.5195169696511137,0.9184622948085261,0.9363358437821304,14.96240156523345,11.459548118280196,4
396,48,-7.588131763252667,0.02,8996.480414048041,230.0,372.204995904357,1.594009684278726,0.49187511838887343,0.7840537021697156,0.7959929409786158,50.42396648566009,46.92162357412238,4
397,48,-5.698842099649855,0.02,7902.539113037813,200.0,337.4349178349393,1.6581352909219018,0.47658574276094473,0.7902436392244917,0.8040833547475771,42.6859742684984,39.18332904968051,4
398,48,-6.461740231706561,0.02,7259.02569151274,190.0,326.6956638157137,1.6883166817222799,0.4521675344462496,0.7634019913411735,0.777479856955299,45.782609584673736,42.278827177715726,4
399,48,-5.666639763182842,0.02,9631.996343306299,190.0,330.83983378933885,1.7097449398464097,0.5924653127183596,1.0129645704577976,1.0316375030802714,-2.5086761406078324,-6.011125586283185,4
400,48,-4.657446689762763,0.02,8666.825750559161,210.0,349.2185906509013,1.6356656237002332,0.505041566357168,0.8260791286325054,0.8398566858239955,37.132529229720234,33.63009597612108,4
