year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2002,622,True,False,4,-10.50719265317732,0.00014331599223079582,0.1668629765838404,1332,1,5.999988597559147,19010,-0.1,0.37413536158588334,0,-0.1,0.37413536158588334,0.07717265899398754,0.359515064956394,1,0.6173812719519003,2.876120519651152,0.9058986721129253,1.0645189684669745,0,0.9058986721129253,1.0645189684669745,-0.09719511643784887,0.08894499476982812,0,-1457.926746567733,1334.1749215474217,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.13199248903726,365.0,0,319.13199248903726,365.0,-20.1697747808154,49.521548525199094,0,-20.1697747808154,49.521548525199094,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.342998642702035,24.73516570255334,0,-14.342998642702035,24.73516570255334,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,25,0
2002,632,True,False,2,-4.579246775240442,0.030812189661907876,0.1567251383626907,884,1,5.9976780988416,19119,-0.04659180182964383,0.40413218734414064,0,-0.04659180182964383,0.40413218734414064,-0.012430492898815024,0.2227852396393024,0,-0.09944394319052019,1.7822819171144193,0.906849312397482,1.0777349105615475,0,0.906849312397482,1.0777349105615475,-0.055967542263970826,0.09237129989150422,0,-839.5131339595624,1385.5694983725634,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,313.259266736671,365.0,0,313.259266736671,365.0,-8.45996696912489,38.61038416888647,0,-8.45996696912489,38.61038416888647,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,10.55850791110339,1,-20.0,10.55850791110339,0.0,300.0,1,0.0,300.0,0.20900271185608282,0.4490027118560828,1,0.20900271185608282,0.4490027118560828,23,0
2002,638,True,True,8,-7.216058570882993,1.3076500361240546,0.31223356613145825,10,1,3.2352062859354698,18800,0.0730097835801819,0.7030097835801818,0,0.0730097835801819,0.7030097835801818,0.33671401648230226,0.5794933754511901,0,2.693712131858418,4.6359470036095205,0.0,1.0,1,0.0,1.0,-0.05655844785794355,0.1543599221570296,0,-848.3767178691533,2315.398832355444,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,61.75,0,0.0,61.75,-11.997123537816496,77.12269672723207,0,-11.997123537816496,77.12269672723207,0.0,210.0,1,0.0,210.0,2.1324578934814413,14.631271243813567,0,2.1324578934814413,14.631271243813567,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.234340210020523,0.41451900456066876,0,0.234340210020523,0.41451900456066876,1,1
2002,649,True,False,0,-11.710088147042665,9.524672935223354,0.1667018727340549,560,1,5.999999209648118,18598,-0.025129343332294024,0.7207548526987437,0,-0.025129343332294024,0.7207548526987437,0.04443770003581154,0.3066970585468006,1,0.3555016002864923,2.453576468374405,0.7552243462333053,1.0940753037307864,0,0.7552243462333053,1.0940753037307864,-0.1,0.1184249610076381,0,-1500.0,1776.3744151145713,-50.0,150.0,1,-50.0,150.0,0.0,88.81613072743853,0,0.0,88.81613072743853,330.6391292016193,365.0,0,330.6391292016193,365.0,-36.0,62.51273467085512,0,-36.0,62.51273467085512,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.504620307665878,31.46259127061954,0,-17.504620307665878,31.46259127061954,0.0,300.0,1,0.0,300.0,0.20900271185608282,0.4490027118560828,1,0.20900271185608282,0.4490027118560828,25,0
2002,654,True,False,4,-10.507183514569471,0.000288058043310401,0.16663665557830096,1240,1,5.999996967435943,19010,-0.06585459898329751,0.2209273950765251,0,-0.06585459898329751,0.2209273950765251,0.07717265899398754,0.359515064956394,1,0.6173812719519003,2.876120519651152,0.8707332852172693,1.0767224258946222,0,0.8707332852172693,1.0767224258946222,-0.08817583409081159,0.18688970292145704,0,-1322.6375113621739,2803.3455438218557,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,311.64025351472657,365.0,0,311.64025351472657,365.0,-26.108443555750195,45.228957402139756,0,-26.108443555750195,45.228957402139756,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,28.709062622738525,0,-20.0,28.709062622738525,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,24,0
2002,655,True,False,3,-9.258105154365873,2.517057183788094,0.23368733747184592,138,1,4.280470616194659,19096,1.0719385378484494,1.6031574621653781,0,1.0719385378484494,1.6031574621653781,0.3297753443849196,0.5697753443849196,1,2.638202755079357,4.558202755079357,0.9206034867080622,1.0560942452073547,0,0.9206034867080622,1.0560942452073547,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.371445111280167,0,0.0,11.371445111280167,0.0,90.85814591964996,0,0.0,90.85814591964996,161.40312667672572,245.61114397131558,0,161.40312667672572,245.61114397131558,0.0,210.0,1,0.0,210.0,11.710434937882484,22.38463701000753,0,11.710434937882484,22.38463701000753,-17.665244478884304,22.2747221841103,0,-17.665244478884304,22.2747221841103,-30.0,35.02912684624562,0,-30.0,35.02912684624562,0.10125550318132742,0.3499294970413993,0,0.10125550318132742,0.3499294970413993,4,0
2002,663,True,False,2,-4.579246775240442,0.030812189661907876,0.1567251383626907,738,1,5.9976780988416,19119,-0.06966600943065861,0.4983952456405712,0,-0.06966600943065861,0.4983952456405712,-0.01345904770504161,0.21168665245826834,0,-0.10767238164033288,1.6934932196661467,0.9018363244780307,1.094926931991384,0,0.9018363244780307,1.094926931991384,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,338.3697784714664,365.0,0,338.3697784714664,365.0,-14.793037589359633,39.08008946870736,0,-14.793037589359633,39.08008946870736,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,10.55850791110339,1,-20.0,10.55850791110339,0.0,300.0,1,0.0,300.0,0.20900271185608282,0.4490027118560828,1,0.20900271185608282,0.4490027118560828,22,0
2002,671,True,False,1,-9.844959082928954,2.2305500831227216,0.30001109503784595,10,1,5.723559797186947,17556,0.695026126081779,1.0513070835508977,0,0.695026126081779,1.0513070835508977,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.03563747252365,0,0.0,9.03563747252365,2.4589984715342332,60.6109269000763,0,2.4589984715342332,60.6109269000763,163.24910110164038,231.51276316608985,0,163.24910110164038,231.51276316608985,0.0,210.0,1,0.0,210.0,7.708657225889325,16.559374752209038,0,7.708657225889325,16.559374752209038,-20.0,23.331684306589928,0,-20.0,23.331684306589928,-22.894205001096136,59.909203355920596,0,-22.894205001096136,59.909203355920596,0.22629961085909858,0.4584696879930409,0,0.22629961085909858,0.4584696879930409,3,0
2002,675,True,False,8,-9.612639040739335,1.3117828535012275,0.7955944617468702,32,1,1.4235952089845476,17026,0.6716602795682308,1.186756815336708,0,0.6716602795682308,1.186756815336708,0.014033655340558893,1.0505736380784314,0,0.11226924272447114,8.404589104627451,0.0,1.0,1,0.0,1.0,-0.1,0.17426131876413936,0,-1500.0,2613.91978146209,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,84.00769968773888,0,0.0,84.00769968773888,143.38863296695246,229.76155900670165,0,143.38863296695246,229.76155900670165,0.0,210.0,1,0.0,210.0,6.658916491728498,19.223629324942536,0,6.658916491728498,19.223629324942536,-20.0,32.75061312564005,1,-20.0,32.75061312564005,-21.27470978308547,50.485330443631796,0,-21.27470978308547,50.485330443631796,0.0,1.0,1,0.0,1.0,5,0
2002,676,True,False,5,-11.186902474690692,1.3317346330663198,0.8553781558052271,0,1,2.1560919432315173,17035,1.145268513496022,1.8307274185108742,0,1.145268513496022,1.8307274185108742,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.470059608911342,1,0.0,6.470059608911342,1.7816819466770895,91.80805366464857,0,1.7816819466770895,91.80805366464857,157.04653623290505,259.9743732187616,0,157.04653623290505,259.9743732187616,0.0,210.0,1,0.0,210.0,10.481120729052913,19.911577500334445,0,10.481120729052913,19.911577500334445,-20.0,24.24,1,-20.0,24.24,-13.806634354034134,24.627547580724304,0,-13.806634354034134,24.627547580724304,0.0,1.0,1,0.0,1.0,5,0
2002,678,True,True,1,-9.983826894439975,1.78413101956124,0.4976624966444079,46,1,2.0535045213348204,17036,1.556395348837209,2.0,0,1.556395348837209,2.0,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.8551499151734318,1.1,0,0.8551499151734318,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.156067230836374,0,0.0,15.156067230836374,0.0,116.0197747936673,0,0.0,116.0197747936673,105.70829037537453,222.46754222023873,0,105.70829037537453,222.46754222023873,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.795602686155725,20.279322307871105,0,-19.795602686155725,20.279322307871105,-30.0,72.31038901930964,1,-30.0,72.31038901930964,0.0,1.0,1,0.0,1.0,8,1
2002,679,True,False,0,-9.6092563450816,1.8947357894124557,0.21048859276251825,86,1,4.759166900800829,18558,0.12581584983753094,0.5051968850444348,0,0.12581584983753094,0.5051968850444348,0.11272266747300011,0.37242229796663073,0,0.9017813397840009,2.979378383733046,0.852974917787426,1.0578121736007031,0,0.852974917787426,1.0578121736007031,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,35.989578056666986,0,0.0,35.989578056666986,-36.0,57.21971827218857,0,-36.0,57.21971827218857,0.0,210.0,1,0.0,210.0,4.392744403686306,13.710680182816361,0,4.392744403686306,13.710680182816361,-11.63861516372815,22.316396525880197,0,-11.63861516372815,22.316396525880197,0.0,300.0,1,0.0,300.0,0.1730078615179282,0.43852240787268226,0,0.1730078615179282,0.43852240787268226,1,0
2002,693,True,True,1,-5.817829005438462,1.4005916157307137,0.514480694817793,8,1,3.1720778951427797,17272,0.958546511627907,1.588546511627907,0,0.958546511627907,1.588546511627907,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.8865337022846989,1.0660964119664613,0,0.8865337022846989,1.0660964119664613,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.03358755579957,0,0.0,12.03358755579957,17.52276190535738,105.77483921666641,0,17.52276190535738,105.77483921666641,154.2743372984306,276.2154167687159,0,154.2743372984306,276.2154167687159,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.24,1,-20.0,24.24,-15.452175303508973,86.30139965868683,0,-15.452175303508973,86.30139965868683,0.0,1.0,1,0.0,1.0,5,1
2002,707,True,True,1,-4.575871284379526,0.00026876350802554724,0.3357113432076792,126,1,2.99286633826873,18675,-0.09009566064153227,0.5550185749881762,0,-0.09009566064153227,0.5550185749881762,0.0,1.0,1,0.0,8.0,0.841345408388813,1.1,0,0.841345408388813,1.1,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,10.364186921637623,0,0.0,10.364186921637623,310.25,365.0,0,310.25,365.0,-31.74352849308241,38.66139305126583,0,-31.74352849308241,38.66139305126583,0.0,210.0,1,0.0,210.0,-0.8942181686317205,15.031203597449158,0,-0.8942181686317205,15.031203597449158,0.0,200.0,1,0.0,200.0,-30.0,51.20543549191363,0,-30.0,51.20543549191363,0.0,1.0,1,0.0,1.0,24,24
2002,714,True,True,0,-4.593936909266271,0.07680446163967271,0.25278972572676706,132,1,4.700246088301869,18955,1.0366656221536001,1.7751370548090526,0,1.0366656221536001,1.7751370548090526,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.470059608911342,1,0.0,6.470059608911342,7.461387260355728,104.84795121073671,0,7.461387260355728,104.84795121073671,155.80379536242563,283.842253904956,0,155.80379536242563,283.842253904956,0.0,210.0,1,0.0,210.0,6.273082476599102,25.24148064105517,0,6.273082476599102,25.24148064105517,-20.0,24.24,1,-20.0,24.24,-16.185818802152546,35.965605352120726,1,-16.185818802152546,35.965605352120726,0.0,1.0,1,0.0,1.0,6,4
2002,715,True,True,5,-9.72951740533372,2.08269739461564,0.3643886348423328,102,1,3.612881007306294,19100,1.685,2.0,0,1.685,2.0,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.470059608911342,1,0.0,6.470059608911342,0.0,97.28880443063562,0,0.0,97.28880443063562,164.20131424706562,243.13264899881688,0,164.20131424706562,243.13264899881688,0.0,210.0,1,0.0,210.0,10.92857142857143,22.92857142857143,0,10.92857142857143,22.92857142857143,-4.741715820399822,20.457027195989152,0,-4.741715820399822,20.457027195989152,-30.0,45.00036340930355,0,-30.0,45.00036340930355,0.0,1.0,1,0.0,1.0,5,2
2002,721,True,False,4,-10.507183514569471,0.000288058043310401,0.16663665557830096,468,1,5.999996967435943,19010,-0.03922772583919683,0.22067540023253626,0,-0.03922772583919683,0.22067540023253626,0.07717265899398754,0.359515064956394,1,0.6173812719519003,2.876120519651152,0.8954656209215842,1.0615395385782138,0,0.8954656209215842,1.0615395385782138,-0.1,0.19261273192841977,0,-1500.0,2889.1909789262963,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-30.94163279020777,49.80734991939627,0,-30.94163279020777,49.80734991939627,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.956262349129814,24.266049801513283,0,-15.956262349129814,24.266049801513283,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,24,0
2002,722,True,True,8,-8.75175407171905,1.5981070509957165,0.6998162410362704,0,1,1.8044849237753244,17696,0.1654635815551831,0.7954635815551832,0,0.1654635815551831,0.7954635815551832,0.30442270021943174,0.5178834014158583,0,2.435381601755454,4.1430672113268665,0.0,1.0,1,0.0,1.0,-0.1,0.1893357786109851,0,-1500.0,2840.0366791647766,-50.0,150.0,1,-50.0,150.0,2.386996575191427,17.206668413551583,0,2.386996575191427,17.206668413551583,0.0,46.85858355582853,0,0.0,46.85858355582853,-36.0,75.32649062167431,0,-36.0,75.32649062167431,0.0,210.0,1,0.0,210.0,5.61381411209357,14.317625550110664,0,5.61381411209357,14.317625550110664,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2730271846879386,0.39721104412469976,0,0.2730271846879386,0.39721104412469976,1,1
2002,724,True,False,0,-11.710087588963724,9.52468257739451,0.1666754906901673,356,1,5.999999371419043,18598,-0.05037149803062674,0.5978982096408075,0,-0.05037149803062674,0.5978982096408075,0.04443770003581154,0.3066970585468006,1,0.3555016002864923,2.453576468374405,0.8352732344842297,1.0876388603627336,0,0.8352732344842297,1.0876388603627336,-0.07306165895332092,0.10715424531270587,0,-1095.9248842998138,1607.313679690588,-50.0,150.0,1,-50.0,150.0,0.0,72.787662660888,0,0.0,72.787662660888,319.7394235323038,365.0,0,319.7394235323038,365.0,-17.589111565899096,35.35348479700953,0,-17.589111565899096,35.35348479700953,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,15.434861602293418,0,-20.0,15.434861602293418,0.0,300.0,1,0.0,300.0,0.20900271185608282,0.4490027118560828,1,0.20900271185608282,0.4490027118560828,25,0
2002,735,True,False,2,-9.896753019619725,1.3268888307307591,0.32052148381532963,8,1,5.783954058700772,18662,1.023118588891601,1.9128675147093706,0,1.023118588891601,1.9128675147093706,0.38325088362121146,0.5916974041805637,0,3.0660070689696917,4.73357923344451,0.9006774728579486,1.1,0,0.9006774728579486,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,75.72367563657667,0,0.0,75.72367563657667,113.08641753932895,271.8336744355392,0,113.08641753932895,271.8336744355392,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.521678798763176,41.188116137031656,1,-10.521678798763176,41.188116137031656,-8.933023015149224,70.33838766859009,0,-8.933023015149224,70.33838766859009,0.11028473569301325,0.41028473569301327,0,0.11028473569301325,0.41028473569301327,2,0
2002,750,True,True,5,-4.658868998676298,0.27945209726032166,0.6241743338595465,86,1,3.3466626236323647,18708,0.5015698829158848,1.131569882915885,0,0.5015698829158848,1.131569882915885,0.0,1.0,1,0.0,8.0,0.880614018130934,1.0696588242999006,0,0.880614018130934,1.0696588242999006,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,69.79955082041305,0,0.0,69.79955082041305,161.7817561034377,225.74845530447053,0,161.7817561034377,225.74845530447053,0.0,210.0,1,0.0,210.0,8.97721963643401,17.154200198327203,0,8.97721963643401,17.154200198327203,-17.01187469265644,30.02415724669286,0,-17.01187469265644,30.02415724669286,-25.05604046193858,39.0942873985653,0,-25.05604046193858,39.0942873985653,0.0,1.0,1,0.0,1.0,5,5
2002,751,True,False,0,-9.615920144314728,1.8748275132708545,0.2478680651891111,74,1,4.756548527868885,18893,-0.04410878325694223,0.6179934120886017,0,-0.04410878325694223,0.6179934120886017,0.1068586155524122,0.401836063469731,0,0.8548689244192976,3.214688507757848,0.8951531603948578,1.1,0,0.8951531603948578,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.442373822872696,0,0.0,49.442373822872696,-24.449616340998258,65.84015477763566,0,-24.449616340998258,65.84015477763566,0.0,210.0,1,0.0,210.0,4.1782617670775295,13.409364389886614,0,4.1782617670775295,13.409364389886614,-13.73576103253272,23.331695862559656,0,-13.73576103253272,23.331695862559656,0.0,300.0,1,0.0,300.0,0.19829829805766458,0.40408974109416096,0,0.19829829805766458,0.40408974109416096,1,0
2002,752,True,False,4,-8.269893854878541,2.5469207193754344,0.9997207101191619,16,1,1.0,18416,0.20017003435804087,0.7041700343580408,0,0.20017003435804087,0.7041700343580408,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.19,0,-20.0,25.19,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2002,762,True,False,3,-8.407376708911551,2.8118040125400463,0.23740181824873355,22,1,4.383986603811376,19096,1.1258404505220982,1.7002401947278558,0,1.1258404505220982,1.7002401947278558,0.35903561356997904,0.5812675814780885,0,2.8722849085598323,4.650140651824708,0.8459102973978954,1.1,0,0.8459102973978954,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.311632092207843,0,0.0,10.311632092207843,0.0,136.94732588541095,0,0.0,136.94732588541095,166.18275144742358,222.68757473487736,0,166.18275144742358,222.68757473487736,0.0,210.0,1,0.0,210.0,13.345401570490731,23.50166824480512,0,13.345401570490731,23.50166824480512,-16.17138719168036,25.453945566509002,0,-16.17138719168036,25.453945566509002,-20.85137972890578,32.73191517029369,0,-20.85137972890578,32.73191517029369,0.10811166176825521,0.3822901277798309,0,0.10811166176825521,0.3822901277798309,2,0
2002,767,True,True,5,-4.721104491332453,0.4152727710372861,0.17192441675832237,56,1,4.9763891478422115,18708,0.6259856209872304,1.084527939404532,0,0.6259856209872304,1.084527939404532,0.0,1.0,1,0.0,8.0,0.8768889933124224,1.0998454728243474,0,0.8768889933124224,1.0998454728243474,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,70.01830713212105,0,0.0,70.01830713212105,166.40596680049524,232.55351745955423,0,166.40596680049524,232.55351745955423,0.0,210.0,1,0.0,210.0,9.245057205869735,16.634119652619706,0,9.245057205869735,16.634119652619706,-14.788501652270336,26.170950883674223,0,-14.788501652270336,26.170950883674223,-26.808466167710378,50.407002125684436,0,-26.808466167710378,50.407002125684436,0.0,1.0,1,0.0,1.0,4,4
2002,771,True,False,2,-9.145042604029799,2.4052732791071674,0.056649578723520444,4,1,6.216020640149391,18662,0.7995536484960225,1.4692717864774822,0,0.7995536484960225,1.4692717864774822,0.3151600606058089,0.58245048085447,0,2.5212804848464714,4.65960384683576,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,86.46636823136947,0,0.0,86.46636823136947,143.03892630002693,230.79497995227052,0,143.03892630002693,230.79497995227052,0.0,210.0,1,0.0,210.0,10.978662126971587,22.811464623069636,0,10.978662126971587,22.811464623069636,-17.399738805356208,35.95123091814324,0,-17.399738805356208,35.95123091814324,0.0,300.0,1,0.0,300.0,0.1850107354597722,0.3989027153899132,0,0.1850107354597722,0.3989027153899132,1,0
2002,781,True,True,0,-4.622665771401112,0.21026782403013322,0.13692528462256323,28,1,4.750206622072572,18955,0.9077656355586396,1.6314551552656904,0,0.9077656355586396,1.6314551552656904,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.470059608911342,1,0.0,6.470059608911342,0.10030540289531586,93.38005997872217,0,0.10030540289531586,93.38005997872217,166.0,274.0,0,166.0,274.0,0.0,210.0,1,0.0,210.0,7.405649726526915,26.98956627401767,0,7.405649726526915,26.98956627401767,-20.0,24.24,1,-20.0,24.24,-16.185818802152546,35.965605352120726,1,-16.185818802152546,35.965605352120726,0.0,1.0,1,0.0,1.0,6,3
2002,782,True,True,0,-4.584512638616049,0.03834434061968429,0.27371050779644496,28,1,4.580651561563785,18955,1.0643146691448202,1.9976757710931372,0,1.0643146691448202,1.9976757710931372,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.470059608911342,1,0.0,6.470059608911342,2.7949594244542677,118.29990614865356,0,2.7949594244542677,118.29990614865356,150.7347587650366,276.9858492920819,0,150.7347587650366,276.9858492920819,0.0,210.0,1,0.0,210.0,7.123420194563359,21.672549025285292,0,7.123420194563359,21.672549025285292,-20.0,24.24,1,-20.0,24.24,-16.185818802152546,35.965605352120726,1,-16.185818802152546,35.965605352120726,0.0,1.0,1,0.0,1.0,7,6
2002,794,True,False,5,-9.211061815496176,2.6070696746301607,0.29245322424369424,6,1,4.02146834551049,19100,1.6948408732779574,2.0,0,1.6948408732779574,2.0,0.2709606354874992,0.5251756005735059,1,2.1676850838999937,4.201404804588047,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.470059608911342,1,0.0,6.470059608911342,16.08620981476856,80.00151037562307,0,16.08620981476856,80.00151037562307,153.9940451035264,246.4647787129503,0,153.9940451035264,246.4647787129503,0.0,210.0,1,0.0,210.0,8.90851752015579,23.10032007623014,0,8.90851752015579,23.10032007623014,-1.2966504083359158,25.436036328855344,0,-1.2966504083359158,25.436036328855344,-27.127150708612923,51.809201163823275,0,-27.127150708612923,51.809201163823275,0.0,1.0,1,0.0,1.0,3,0
