year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2005,352,True,False,6,-8.39372262343284,3.5185831789483424,0.2688697184229385,76,1,3.1017066312547543,17655,1.100985528764773,1.612174700794614,0,1.100985528764773,1.612174700794614,0.22192259896989452,0.5912274270216865,0,1.7753807917591562,4.729819416173492,0.9402060707943362,1.0677857762142189,0,0.9402060707943362,1.0677857762142189,0.08950948244786278,0.3819807069613534,0,1342.6422367179416,5729.710604420301,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.022050307089415,55.55358166879883,0,8.022050307089415,55.55358166879883,176.91590606402917,277.0817219126807,0,176.91590606402917,277.0817219126807,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-27.425844748427846,38.2394749540158,0,-27.425844748427846,38.2394749540158,0.0,1.0,1,0.0,1.0,1,0
2005,358,True,False,4,-9.216455943054356,2.720738679755684,0.3687506305054858,44,1,3.2312379691844724,14913,0.5626638732178318,1.0819566482370249,0,0.5626638732178318,1.0819566482370249,0.4132152576734095,0.6469680514484172,0,3.305722061387276,5.1757444115873374,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,59.38385517690398,0,0.0,59.38385517690398,182.16483148074857,255.73205902569933,0,182.16483148074857,255.73205902569933,0.0,210.0,1,0.0,210.0,8.847493170415719,19.187560181892568,0,8.847493170415719,19.187560181892568,-20.0,31.3,0,-20.0,31.3,-30.0,32.56177549435454,0,-30.0,32.56177549435454,0.0,1.0,1,0.0,1.0,6,0
2005,359,True,False,4,-9.097351927798124,1.4189465110470119,0.2345117684306541,64,1,5.5592504628565385,13475,0.4414147143651526,1.1055467098314278,0,0.4414147143651526,1.1055467098314278,0.410861947000545,0.659780524674603,0,3.28689557600436,5.278244197396824,0.0,1.0,1,0.0,1.0,-0.1,0.08867850723058919,0,-1500.0,1330.1776084588378,-50.0,150.0,1,-50.0,150.0,0.0,10.532649601474008,0,0.0,10.532649601474008,1.8814392878784716,52.32055573369146,0,1.8814392878784716,52.32055573369146,166.9038925960861,240.73618958448927,0,166.9038925960861,240.73618958448927,0.0,210.0,1,0.0,210.0,8.118125342315551,16.627103761079876,0,8.118125342315551,16.627103761079876,-20.0,30.239362387511115,0,-20.0,30.239362387511115,-26.149359779406495,31.999265409048974,0,-26.149359779406495,31.999265409048974,0.0,1.0,1,0.0,1.0,4,0
2005,361,True,False,2,-11.894900143162145,4.333417914607293,0.4310145267140729,32,1,1.7541979423631247,11021,0.11002209029180209,0.5702003757560533,0,0.11002209029180209,0.5702003757560533,0.0,1.0,1,0.0,8.0,0.8665106622091939,1.079292492353388,0,0.8665106622091939,1.079292492353388,-0.06130498448055264,0.12346049741044186,0,-919.5747672082896,1851.907461156628,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.405526953082614,0,0.0,38.405526953082614,-3.269416106151054,72.16684228568924,0,-3.269416106151054,72.16684228568924,0.0,210.0,1,0.0,210.0,3.7789673003480724,14.304982086919413,0,3.7789673003480724,14.304982086919413,-10.104936733245205,28.413034946998938,0,-10.104936733245205,28.413034946998938,-30.0,45.00136743609425,0,-30.0,45.00136743609425,0.21905548244838874,0.501920799855448,0,0.21905548244838874,0.501920799855448,1,0
2005,363,True,False,5,-8.649462185749176,1.9436163596657026,0.969779873042951,16,1,1.68587235835904,16688,0.3131114785656002,0.8171114785656002,0,0.3131114785656002,0.8171114785656002,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.27,0,-20.0,24.27,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2005,370,True,False,4,-13.11152825132639,3.6590886899766106,0.2810786820084362,46,1,3.2414681822239206,12032,0.29187080672077037,0.7749755595249981,0,0.29187080672077037,0.7749755595249981,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,1,69.2,90.0,0.0,41.9285488469453,0,0.0,41.9285488469453,36.52976943838558,134.07183682825303,0,36.52976943838558,134.07183682825303,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-26.38345770165582,31.014981715323188,0,-26.38345770165582,31.014981715323188,0.0,1.0,1,0.0,1.0,1,0
2005,379,True,False,4,-7.768537785271157,2.350037698150203,0.11466194718535097,72,1,5.423610465429273,13098,1.3535275897616577,1.6431329291512218,0,1.3535275897616577,1.6431329291512218,0.2840878363875427,0.5553299245948876,0,2.2727026911003416,4.442639396759101,0.8570737839203875,1.0496760577443518,0,0.8570737839203875,1.0496760577443518,0.08265565930726804,0.4431076432260342,0,1239.8348896090206,6646.614648390513,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,42.12039482638028,93.97516098125537,0,42.12039482638028,93.97516098125537,170.95470574868546,252.41751260907336,0,170.95470574868546,252.41751260907336,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,37.32646582841073,1,-30.0,37.32646582841073,0.14015907374933528,0.377125771263753,0,0.14015907374933528,0.377125771263753,2,0
2005,381,True,False,3,-6.462450710472573,2.239010959022817,0.25100775917739254,1116,1,4.006719464449889,19016,-0.1,0.57534239969361,0,-0.1,0.57534239969361,0.0,1.0,1,0.0,8.0,0.8591542295622538,1.0713892801161267,1,0.8591542295622538,1.0713892801161267,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.091667893861816,0,0.0,11.091667893861816,318.31214781757194,365.0,0,318.31214781757194,365.0,-36.0,17.142383456350867,0,-36.0,17.142383456350867,210.0,231.0,1,210.0,231.0,0.018040091607204323,11.06202708004206,1,0.018040091607204323,11.06202708004206,-17.5048350707341,24.337523866419367,1,-17.5048350707341,24.337523866419367,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,27,0
2005,387,True,False,5,-5.505685269111456,0.34452947875386913,0.16878302785951207,126,1,6.0540646652218735,19187,0.637864424293483,1.0675002702344685,0,0.637864424293483,1.0675002702344685,0.3359712803526437,0.6124785785855249,0,2.6877702428211494,4.899828628684199,0.8877458131109547,1.1,0,0.8877458131109547,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.751779857492412,0,0.0,8.751779857492412,0.0,60.41437820098031,0,0.0,60.41437820098031,137.81108814654073,236.45877488089533,0,137.81108814654073,236.45877488089533,0.0,210.0,1,0.0,210.0,9.879521983743853,18.6602921854549,0,9.879521983743853,18.6602921854549,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
2005,406,True,False,7,-9.480035679479942,1.8269311926064202,0.3312849088458949,74,1,2.5164537953416146,16401,0.37614111612590706,0.7189515391074948,0,0.37614111612590706,0.7189515391074948,0.444506698652517,0.6347942200695486,0,3.556053589220136,5.078353760556388,0.0,1.0,1,0.0,1.0,-0.09001798698495998,0.18296373766632837,0,-1350.2698047743997,2744.4560649949253,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.46490640514149,0,0.0,50.46490640514149,133.38668805860016,202.49326592394078,0,133.38668805860016,202.49326592394078,0.0,210.0,1,0.0,210.0,4.696640561166029,17.223907883919747,0,4.696640561166029,17.223907883919747,-13.011546073614037,17.89460267427548,0,-13.011546073614037,17.89460267427548,-30.0,41.67898631061316,0,-30.0,41.67898631061316,0.10798608441697612,0.3882791163880074,0,0.10798608441697612,0.3882791163880074,1,0
2005,408,True,False,8,-6.010900891381685,2.716889010438717,0.23222065065527392,1612,1,4.3574213774454,19071,-0.030282549438530412,0.2997025366388184,0,-0.030282549438530412,0.2997025366388184,0.02407092054232797,0.29649609018592515,0,0.19256736433862376,2.3719687214874012,0.9198709560126872,1.1,1,0.9198709560126872,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,310.25,365.0,0,310.25,365.0,-35.302758421888214,59.92584355310396,0,-35.302758421888214,59.92584355310396,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,-30.0,330.0,1,-30.0,330.0,0.3101145029316472,0.43243344710170406,0,0.3101145029316472,0.43243344710170406,27,0
2005,411,True,True,8,-5.9028729564220495,0.946014320838257,0.14716281216614596,136,1,5.644649889183373,18798,-0.010399907725836446,0.5596609799117552,0,-0.010399907725836446,0.5596609799117552,0.0,1.0,1,0.0,8.0,0.9006400944486084,1.1,0,0.9006400944486084,1.1,-0.0922105925150809,0.11080634426906094,0,-1383.1588877262136,1662.0951640359142,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.35269594378329,0,0.0,44.35269594378329,-15.494803555168907,64.92494772771201,0,-15.494803555168907,64.92494772771201,0.0,210.0,1,0.0,210.0,1.8785714285714281,13.878571428571428,0,1.8785714285714281,13.878571428571428,-0.2769631119951379,33.726007470569776,0,-0.2769631119951379,33.726007470569776,-30.0,15.038712589335212,0,-30.0,15.038712589335212,0.22126211187328315,0.46126211187328314,1,0.22126211187328315,0.46126211187328314,1,1
2005,414,True,True,0,-5.212596264489939,0.5435005893286644,0.12193700318310699,34,1,3.9944912214833717,18998,0.6603256180247976,1.1144533462332027,0,0.6603256180247976,1.1144533462332027,0.26515743188533125,0.6211522351339772,0,2.12125945508265,4.969217881071818,0.8605603093865116,1.1,0,0.8605603093865116,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.357649190639021,63.588525157768736,0,4.357649190639021,63.588525157768736,156.7878225734511,245.69756547559535,0,156.7878225734511,245.69756547559535,0.0,210.0,1,0.0,210.0,7.8848311954459644,18.13792539558968,0,7.8848311954459644,18.13792539558968,0.0,200.0,1,0.0,200.0,-29.40905317729097,31.527798159240845,0,-29.40905317729097,31.527798159240845,0.0,1.0,1,0.0,1.0,4,3
2005,425,True,False,4,-8.286410875901337,2.342174187816542,0.13413734118077755,26,1,6.248165824982626,13475,0.7610951842849487,1.24367877892471,0,0.7610951842849487,1.24367877892471,0.35087903375220303,0.6108233962352377,0,2.8070322700176242,4.886587169881902,0.9183434653574777,1.0875506542899795,0,0.9183434653574777,1.0875506542899795,-0.03586197522145036,0.17737053889316998,0,-537.9296283217554,2660.5580833975496,-50.0,150.0,1,-50.0,150.0,0.0,11.425904533630014,0,0.0,11.425904533630014,4.79793887048174,79.04865821420682,0,4.79793887048174,79.04865821420682,173.274418718832,256.592051551525,0,173.274418718832,256.592051551525,0.0,210.0,1,0.0,210.0,8.349249540085086,16.96566266472306,0,8.349249540085086,16.96566266472306,-20.0,18.190826444981706,0,-20.0,18.190826444981706,0.0,300.0,1,0.0,300.0,0.0006071637176186528,1.0586522105719305,0,0.0006071637176186528,1.0586522105719305,2,0
2005,428,True,True,5,-5.955309840240637,1.0618300689395777,0.18079359697045755,298,1,5.928955779282222,18795,-0.0937500298669845,0.4227760485031565,0,-0.0937500298669845,0.4227760485031565,0.06307147734459072,0.3303989820957487,0,0.5045718187567257,2.6431918567659896,0.8625677281187744,1.0575058740558778,0,0.8625677281187744,1.0575058740558778,-0.1,0.1206565406602076,0,-1500.0,1809.8481099031142,-50.0,150.0,1,-50.0,150.0,0.0,12.382249028232708,0,0.0,12.382249028232708,312.50471673285847,365.0,0,312.50471673285847,365.0,-36.0,37.147609608004956,0,-36.0,37.147609608004956,0.0,210.0,1,0.0,210.0,3.9444773607697385,15.330905401690991,0,3.9444773607697385,15.330905401690991,-20.0,26.50699096959716,0,-20.0,26.50699096959716,0.0,300.0,1,0.0,300.0,0.15369647070573628,0.4203174671844966,0,0.15369647070573628,0.4203174671844966,12,1
2005,432,True,False,4,-8.664145491119964,2.8303918374669084,0.2007855088987874,14,1,4.712340976624667,13475,0.40740213481059695,0.9233410623636177,0,0.40740213481059695,0.9233410623636177,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.057566317839683766,0.14838235358340057,0,-863.4947675952565,2225.7353037510084,-50.0,150.0,1,-50.0,150.0,0.0,9.755825449826652,0,0.0,9.755825449826652,7.351648327718298,58.60642808425105,0,7.351648327718298,58.60642808425105,168.63531713414446,259.82256074963857,0,168.63531713414446,259.82256074963857,0.0,210.0,1,0.0,210.0,8.98949240053655,15.997141347010242,0,8.98949240053655,15.997141347010242,-20.0,26.618997046593087,0,-20.0,26.618997046593087,-30.0,42.397761406115414,0,-30.0,42.397761406115414,0.0957695507376435,0.4056508776742985,0,0.0957695507376435,0.4056508776742985,2,0
2005,435,True,False,4,-7.027882618308467,2.2599656640599344,0.17329728814241593,50,1,6.4124566580106475,15641,1.2669581515535266,1.601681142123003,0,1.2669581515535266,1.601681142123003,0.16130063057880376,0.5640484949474543,0,1.29040504463043,4.512387959579635,0.8623611731533876,1.0493630797275517,0,0.8623611731533876,1.0493630797275517,0.03087456870291415,0.36929526930476997,0,463.1185305437122,5539.42903957155,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,35.5506398086885,82.54794554063416,0,35.5506398086885,82.54794554063416,169.56627279803274,250.14137458056342,0,169.56627279803274,250.14137458056342,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,37.32646582841073,1,-30.0,37.32646582841073,0.19390615021727844,0.45864797396699186,0,0.19390615021727844,0.45864797396699186,2,0
2005,441,True,False,1,-8.45670662771136,2.1166081095551332,0.27188950561645187,206,1,5.922114992355327,18177,0.4319303969644691,0.92471377015352,0,0.4319303969644691,0.92471377015352,0.0,1.0,1,0.0,8.0,0.936502987183919,1.0790097567259873,0,0.936502987183919,1.0790097567259873,-0.07917223755744446,0.10539132358395359,0,-1187.5835633616668,1580.8698537593039,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,30.053094462739708,0,0.0,30.053094462739708,130.23839924309922,233.1886464323315,0,130.23839924309922,233.1886464323315,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-23.11479268469255,33.341507306798825,0,-23.11479268469255,33.341507306798825,0.0,1.0,1,0.0,1.0,5,0
2005,442,True,False,7,-7.383442051275682,1.5065360292287466,0.7947128506116089,336,1,1.6903489935607021,18509,-0.1,0.6172542853275556,0,-0.1,0.6172542853275556,0.04387661463625759,0.3667321162154745,0,0.3510129170900607,2.933856929723796,0.9592128003185929,1.0837591423031494,0,0.9592128003185929,1.0837591423031494,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,316.1827250791222,365.0,0,316.1827250791222,365.0,-4.2422940552915644,41.55697661635822,0,-4.2422940552915644,41.55697661635822,0.0,210.0,1,0.0,210.0,2.203725128623411,14.666089657245251,0,2.203725128623411,14.666089657245251,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20283776683397037,0.41662658235405614,0,0.20283776683397037,0.41662658235405614,22,0
2005,455,True,False,4,-7.701978087259192,2.2259400019300406,0.19731170350170424,40,1,5.236090448767316,13098,1.3463805388992889,1.6658925882670719,0,1.3463805388992889,1.6658925882670719,0.2581496832392202,0.5488713882934226,0,2.0651974659137617,4.390971106347381,0.8506059040225294,1.0880319395113283,0,0.8506059040225294,1.0880319395113283,0.08254172192176162,0.4569143666968397,0,1238.1258288264244,6853.715500452596,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,37.580198200618376,84.80692185303903,0,37.580198200618376,84.80692185303903,178.90036811837166,240.83578397761772,0,178.90036811837166,240.83578397761772,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,37.32646582841073,1,-30.0,37.32646582841073,0.16365434783743169,0.46365434783743165,0,0.16365434783743169,0.46365434783743165,2,0
2005,456,True,False,4,-7.703131423239021,2.114134028380798,0.36624262725771706,18,1,5.504767169891696,13098,1.3414823005668253,1.6065927415434433,0,1.3414823005668253,1.6065927415434433,0.334651448741899,0.5515315241540408,0,2.677211589935192,4.412252193232327,0.85,1.1,0,0.85,1.1,0.11642088865185891,0.47475142460248293,0,1746.3133297778836,7121.271369037244,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,48.632731527014734,87.43001120013538,0,48.632731527014734,87.43001120013538,182.13176206748273,241.53738708652668,0,182.13176206748273,241.53738708652668,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,37.32646582841073,1,-30.0,37.32646582841073,0.18240958229870835,0.36260363894733655,0,0.18240958229870835,0.36260363894733655,2,0
2005,481,True,False,7,-7.584367620013076,1.9004887686094598,0.9659593484801383,98,1,1.1678675956470652,18132,0.32813183001347346,0.9311655854586058,0,0.32813183001347346,0.9311655854586058,0.3020573163211085,0.6248693514895468,0,2.416458530568868,4.9989548119163745,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-23.78629749777906,141.56248073314148,0,-23.78629749777906,141.56248073314148,0.0,90.0,1,0.0,90.0,0.0,48.045223089941125,0,0.0,48.045223089941125,107.87497770488243,244.37497597955078,0,107.87497770488243,244.37497597955078,0.0,210.0,1,0.0,210.0,4.817844998322585,15.780943616284022,1,4.817844998322585,15.780943616284022,-8.953241942429731,18.391344527340454,0,-8.953241942429731,18.391344527340454,-19.05725457722907,64.71025250174934,0,-19.05725457722907,64.71025250174934,0.0,1.0,1,0.0,1.0,3,0
2005,488,True,False,4,-7.366479325943206,2.4313575806379144,0.40844673873662285,42,1,2.52484617354077,15641,1.313382132458342,1.659625975985842,0,1.313382132458342,1.659625975985842,0.16452423012221237,0.6258715435960996,0,1.316193840977699,5.006972348768797,0.85,1.1,0,0.85,1.1,0.15923733971414974,0.4592373397141497,0,2388.560095712246,6888.560095712246,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,41.64840586878513,92.3581248433728,0,41.64840586878513,92.3581248433728,142.8759047196673,264.22533212800084,0,142.8759047196673,264.22533212800084,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,37.32646582841073,1,-30.0,37.32646582841073,0.12285758232903884,0.39997725348707724,0,0.12285758232903884,0.39997725348707724,2,0
2005,491,True,False,3,-6.462450710472573,2.239010959022817,0.24966406637739252,924,1,4.006719464449889,19016,-0.1,0.6596198495035024,0,-0.1,0.6596198495035024,0.0,1.0,1,0.0,8.0,0.8591542295622538,1.0713892801161267,1,0.8591542295622538,1.0713892801161267,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.477325033814825,0,0.0,10.477325033814825,318.3200769888567,365.0,0,318.3200769888567,365.0,-36.0,11.830889225990752,0,-36.0,11.830889225990752,210.0,231.0,1,210.0,231.0,0.018040091607204323,11.06202708004206,1,0.018040091607204323,11.06202708004206,-17.5048350707341,24.337523866419367,1,-17.5048350707341,24.337523866419367,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,27,0
2005,500,True,True,5,-5.957218648303193,1.0696392345029335,0.159666880381713,146,1,5.936310046726978,18795,-0.1,0.36140339599573634,0,-0.1,0.36140339599573634,0.0596350317695644,0.34456325095691737,0,0.4770802541565152,2.756506007655339,0.8852343671109774,1.0472194899403489,0,0.8852343671109774,1.0472194899403489,-0.1,0.15147263158924354,0,-1500.0,2272.0894738386532,-50.0,150.0,1,-50.0,150.0,0.0,11.155562388888933,0,0.0,11.155562388888933,310.25,365.0,0,310.25,365.0,-27.428031863067453,23.088971573693346,0,-27.428031863067453,23.088971573693346,0.0,210.0,1,0.0,210.0,4.736892677997218,16.557526674870857,0,4.736892677997218,16.557526674870857,-16.291454543657487,31.47857401006747,0,-16.291454543657487,31.47857401006747,0.0,300.0,1,0.0,300.0,0.11668901334092537,0.43093319384225637,0,0.11668901334092537,0.43093319384225637,10,1
2005,508,True,False,4,-5.654657958563032,0.005020501158208545,0.2500001481543297,738,1,3.9999998128429426,18875,-0.03939742507112104,0.6705944835540629,0,-0.03939742507112104,0.6705944835540629,0.0356377010899314,0.27010776003295617,0,0.2851016087194512,2.1608620802636493,0.8850952017899465,1.0634804513725375,0,0.8850952017899465,1.0634804513725375,0.0,1.0,1,0.0,15000.0,-70.0,154.71966971164449,0,-70.0,154.71966971164449,0.0,90.0,1,0.0,90.0,326.1401791513878,365.0,0,326.1401791513878,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21623125508058363,0.3994969198463696,0,0.21623125508058363,0.3994969198463696,22,0
2005,509,True,False,4,-9.955041384159415,3.5882912484456435,0.37438264128691634,0,1,2.759999606940573,14215,0.05920934620927776,0.6003868745743381,0,0.05920934620927776,0.6003868745743381,0.02503209872326333,0.2510252770831679,0,0.20025678978610664,2.0082022166653433,0.8893319766406882,1.095940273884592,0,0.8893319766406882,1.095940273884592,0.0,1.0,1,0.0,15000.0,-70.0,136.7448257241009,0,-70.0,136.7448257241009,0.0,90.0,1,0.0,90.0,330.43335072598046,365.0,0,330.43335072598046,365.0,-14.42392309089784,25.523709654394146,0,-14.42392309089784,25.523709654394146,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2716427666711347,0.4372416116883959,0,0.2716427666711347,0.4372416116883959,5,0
2005,510,True,True,3,-5.142940930164167,0.46294194664172417,0.9999999999394504,60,1,1.0000000113474405,14245,0.27798740644049774,0.8507713112705054,0,0.27798740644049774,0.8507713112705054,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,68.64005441815402,0,0.0,68.64005441815402,154.51439934012646,238.44671015164226,0,154.51439934012646,238.44671015164226,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-21.561775838614913,42.16953408481134,0,-21.561775838614913,42.16953408481134,0.0,1.0,1,0.0,1.0,4,3
2005,515,True,True,0,-5.518151377629086,0.3756187558577004,0.36823553035574025,388,1,3.861648697729706,18858,1.2236484870164837,1.8690931664273018,0,1.2236484870164837,1.8690931664273018,0.33763563402476576,0.7650841971680773,1,2.701085072198126,6.120673577344618,0.7986555425679257,1.1,0,0.7986555425679257,1.1,0.08690802928200982,0.33214591308565666,1,1303.6204392301472,4982.18869628485,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,32.97052963634392,95.85643778187797,0,32.97052963634392,95.85643778187797,168.7908477248281,286.40498841616966,0,168.7908477248281,286.40498841616966,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-20.25848982580309,38.218829615634554,0,-20.25848982580309,38.218829615634554,0.0,1.0,1,0.0,1.0,5,5
2005,531,True,True,5,-5.946143802871996,1.0394793921683168,0.25082158831185525,108,1,5.694420023315567,18795,-0.1,0.3271501631532306,0,-0.1,0.3271501631532306,0.09449494875505478,0.3469691380426382,0,0.7559595900404382,2.7757531043411054,0.8709067133146551,1.0709573116705635,0,0.8709067133146551,1.0709573116705635,-0.08336166129786096,0.18786129490539083,0,-1250.4249194679144,2817.9194235808623,-50.0,150.0,1,-50.0,150.0,0.0,12.963730294567645,0,0.0,12.963730294567645,306.90562190757896,365.0,0,306.90562190757896,365.0,-27.168842801494367,22.143642567862592,0,-27.168842801494367,22.143642567862592,0.0,210.0,1,0.0,210.0,1.1142857142857148,13.114285714285714,0,1.1142857142857148,13.114285714285714,-20.0,27.473166891260366,0,-20.0,27.473166891260366,0.0,300.0,1,0.0,300.0,0.09082757291917089,0.40291194390667934,0,0.09082757291917089,0.40291194390667934,10,1
