year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1985,182,True,False,1,-9.816197303843982,2.9091851007793634,0.9708466138369217,236,1,1.0750097370681948,18659,0.48029238693072496,0.984292386930725,0,0.48029238693072496,0.984292386930725,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,136.8,223.2,0,136.8,223.2,210.0,160999974.8,0,210.0,160999974.8,8.864285714285714,18.46428571428571,0,8.864285714285714,18.46428571428571,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20409070777073263,0.4440907077707326,0,0.20409070777073263,0.4440907077707326,3,0
1985,187,True,True,1,-10.786903422834536,1.6918212992621324,0.9475781067171332,200,1,1.0714960732140928,18807,1.0602674418604652,1.5642674418604652,0,1.0602674418604652,1.5642674418604652,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,142499974.8,0,210.0,142499974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.12452559304490729,0.3645255930449073,0,0.12452559304490729,0.3645255930449073,5,3
1985,191,True,False,2,-9.63524632416139,2.568599423550645,0.5505635508318357,58,1,2.2304666104248865,6899,0.4705361590433388,0.9745361590433388,0,0.4705361590433388,0.9745361590433388,0.4289003626179948,0.6689003626179948,0,3.4312029009439584,5.351202900943958,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,119999974.8,0,210.0,119999974.8,6.692857142857144,16.292857142857144,0,6.692857142857144,16.292857142857144,0.0,200.0,1,0.0,200.0,-30.0,36.00560482839097,0,-30.0,36.00560482839097,0.2069739997421195,0.4469739997421195,0,0.2069739997421195,0.4469739997421195,2,0
1985,192,True,True,5,-10.569414893759227,1.8525297156745195,0.47498721424904655,72,1,2.8613435105354488,18804,0.6787190032871311,1.182719003287131,0,0.6787190032871311,1.182719003287131,0.3756162068274566,0.6156162068274567,0,3.004929654619653,4.924929654619653,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,71.8,0,0.0,71.8,96.80000000000001,183.2,0,96.80000000000001,183.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1811670572647452,0.4211670572647452,0,0.1811670572647452,0.4211670572647452,5,3
1985,197,True,False,2,-16.798644955173852,1.2866361060015379,0.8830069418583952,80,1,2.055990564028636,14101,0.5948671078787021,1.0988671078787022,0,0.5948671078787021,1.0988671078787022,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,157899974.8,0,210.0,157899974.8,9.135714285714283,18.735714285714284,0,9.135714285714283,18.735714285714284,-20.0,24.0,0,-20.0,24.0,-30.0,36.00787258557952,0,-30.0,36.00787258557952,0.0,1.0,1,0.0,1.0,4,0
1985,198,True,False,2,-5.9229167437793695,0.6592188368085992,0.6946463762333693,26,1,1.8411316463384204,11605,0.5948671078787021,1.0988671078787022,0,0.5948671078787021,1.0988671078787022,0.3661709368922594,0.6061709368922594,0,2.929367495138075,4.849367495138075,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-23.160212635967923,0,-70.0,-23.160212635967923,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,0.0,210.0,1,0.0,210.0,9.135714285714283,18.735714285714284,0,9.135714285714283,18.735714285714284,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1985,227,True,True,1,-12.16112556074679,3.957011445794741,0.38338590368101433,158,1,2.0000000359353978,18659,0.6143195946484944,1.1183195946484945,0,0.6143195946484944,1.1183195946484945,0.3769799832153248,0.6169799832153248,0,3.015839865722598,4.935839865722598,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,167199974.8,0,210.0,167199974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.006350419809024,0,-30.0,36.006350419809024,0.13821396807871011,0.3782139680787101,0,0.13821396807871011,0.3782139680787101,5,1
1985,232,True,False,4,-9.769164499441446,1.628749580794596,0.8757125456628216,48,1,1.4676694175984821,18703,7.733021055073008e-05,0.5040773302105508,0,7.733021055073008e-05,0.5040773302105508,0.07826293169972562,0.31826293169972564,0,0.626103453597805,2.546103453597805,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,210.0,82199974.8,0,210.0,82199974.8,2.0928571428571434,11.692857142857143,0,2.0928571428571434,11.692857142857143,-20.0,24.9,0,-20.0,24.9,-30.0,36.00145856908884,0,-30.0,36.00145856908884,0.20045148482180203,0.440451484821802,0,0.20045148482180203,0.440451484821802,1,0
1985,259,True,False,3,-12.327049296314676,2.380837866565013,0.4993363451491191,138,1,2.0100961614967128,17123,0.6298873368251436,1.1338873368251436,0,0.6298873368251436,1.1338873368251436,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,137399974.8,0,210.0,137399974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18144586112978556,0.42144586112978555,0,0.18144586112978556,0.42144586112978555,4,0
1985,260,True,False,3,-12.327049296314676,2.380837866565013,0.4993363451491191,142,1,2.0100961614967128,17123,0.6298873368251436,1.1338873368251436,0,0.6298873368251436,1.1338873368251436,0.35094982900329974,0.5909498290032997,0,2.807598632026398,4.727598632026398,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,137399974.8,0,210.0,137399974.8,7.057142857142856,16.657142857142855,0,7.057142857142856,16.657142857142855,0.0,200.0,1,0.0,200.0,-30.0,36.00778926474026,0,-30.0,36.00778926474026,0.18144586112978556,0.42144586112978555,0,0.18144586112978556,0.42144586112978555,2,0
1985,278,True,False,1,-14.445257185536617,1.267136189947481,0.7842339887935165,20,1,2.9722030613004287,9343,0.13071778726419614,0.6347177872641961,0,0.13071778726419614,0.6347177872641961,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,124399974.8,0,210.0,124399974.8,5.1428571428571415,14.74285714285714,0,5.1428571428571415,14.74285714285714,-20.0,24.35,0,-20.0,24.35,0.0,300.0,1,0.0,300.0,0.22096325923943394,0.46096325923943393,0,0.22096325923943394,0.46096325923943393,2,0
1985,279,True,False,1,-14.297500001119953,4.2337609326653975,0.45970295053236054,6,1,2.7408,9343,0.13071778726419614,0.6347177872641961,0,0.13071778726419614,0.6347177872641961,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-30.495835691506983,0,-70.0,-30.495835691506983,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.35,0,-20.0,24.35,-30.0,36.002753544143516,0,-30.0,36.002753544143516,0.22096325923943394,0.46096325923943393,0,0.22096325923943394,0.46096325923943393,2,0
1985,287,True,False,8,-22.288695327413816,0.447465733907835,0.9976256925690027,812,1,1.0049018708590203,18533,0.0010624030163835854,0.2795957287452772,0,0.0010624030163835854,0.2795957287452772,-0.1,0.2929893706215362,0,-0.8,2.3439149649722895,0.8422938473907924,1.0982174094942392,0,0.8422938473907924,1.0982174094942392,-0.004135421197815903,0.8235602135788991,0,-62.03131796723854,12353.403203683487,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.0287630642251,365.0,0,318.0287630642251,365.0,-18.255001767946787,43.54281071238568,0,-18.255001767946787,43.54281071238568,0.0,210.0,1,0.0,210.0,1.647997057923025,17.952994232591976,0,1.647997057923025,17.952994232591976,-13.369730425783244,44.93621715263889,0,-13.369730425783244,44.93621715263889,-26.127824815644615,27.812919170160527,0,-26.127824815644615,27.812919170160527,0.16516984758361103,0.3967440770483451,0,0.16516984758361103,0.3967440770483451,15,0
1985,288,True,False,2,-12.130715398025064,4.107162986541481,0.8198617656145347,16,1,1.3597178890092545,9438,0.05145510899602529,0.5554551089960253,0,0.05145510899602529,0.5554551089960253,0.14107488057838286,0.38107488057838285,0,1.1285990446270628,3.0485990446270628,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,96799974.8,0,210.0,96799974.8,2.928571428571428,12.528571428571428,0,2.928571428571428,12.528571428571428,-20.0,24.14,0,-20.0,24.14,0.0,300.0,1,0.0,300.0,0.20466705959176124,0.4446670595917612,0,0.20466705959176124,0.4446670595917612,1,0
1985,289,True,False,2,-9.429861447610367,3.0912770804772713,0.4996160155959296,14,1,1.9992163583590399,9438,0.05145510899602529,0.5554551089960253,0,0.05145510899602529,0.5554551089960253,0.14107488057838286,0.38107488057838285,0,1.1285990446270628,3.0485990446270628,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-23.16079913071237,0,-70.0,-23.16079913071237,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,96799974.8,0,210.0,96799974.8,2.928571428571428,12.528571428571428,0,2.928571428571428,12.528571428571428,-20.0,24.14,0,-20.0,24.14,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1985,291,True,False,4,-11.053933978640265,4.026111795885574,0.9695618076631007,18,1,1.180512367304401,9490,0.3650852899112246,0.8753620089296726,0,0.3650852899112246,0.8753620089296726,0.0,1.0,1,0.0,8.0,0.125214765049662,1.0445764100951482,0,0.125214765049662,1.0445764100951482,0.0,1.0,1,0.0,15000.0,-54.03737256263018,-6.037372562630182,1,-54.03737256263018,-6.037372562630182,0.0,90.0,1,0.0,90.0,7.334267137628752,38.16274353583602,0,7.334267137628752,38.16274353583602,112.86531666748091,185.42545401268833,0,112.86531666748091,185.42545401268833,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.980936016710857,18.41494101219398,0,-17.980936016710857,18.41494101219398,-30.0,36.00011947105249,1,-30.0,36.00011947105249,0.0,1.0,1,0.0,1.0,1,0
1985,312,True,True,2,-9.647789101544753,3.261470542662131,0.3864782142785015,36,1,3.4637752301712754,19143,1.1947928129213619,1.5374215800384317,0,1.1947928129213619,1.5374215800384317,0.27928692459063903,0.5277239734892306,0,2.2342953967251122,4.221791787913845,0.0,1.0,1,0.0,1.0,0.07329275581577896,0.35516662994996623,0,1099.3913372366844,5327.499449249493,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.388032885830716,55.639654235854316,0,7.388032885830716,55.639654235854316,76.0,184.0,0,76.0,184.0,210.0,231.0,1,210.0,231.0,9.92886191105689,17.165347666327047,0,9.92886191105689,17.165347666327047,0.0,200.0,1,0.0,200.0,-28.51660492234544,46.310740944376406,0,-28.51660492234544,46.310740944376406,0.0,1.0,1,0.0,1.0,1,1
1985,345,True,False,0,-14.203167012730635,2.16220512141423,0.9251407688471869,54,1,1.6739664231033144,14392,1.0807918723077798,1.4630282351073924,0,1.0807918723077798,1.4630282351073924,0.3385678874750108,0.5961612191007322,0,2.7085430998000866,4.769289752805857,0.9027276556239899,1.1,0,0.9027276556239899,1.1,0.1933852389162378,0.39384350251827405,1,2900.7785837435667,5907.652537774111,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,8.11531537240664,64.05131093585624,0,8.11531537240664,64.05131093585624,94.33142171415044,164.4520462779849,0,94.33142171415044,164.4520462779849,0.0,210.0,1,0.0,210.0,10.099999999999998,19.699999999999996,1,10.099999999999998,19.699999999999996,-15.607571166010333,25.037421796342837,0,-15.607571166010333,25.037421796342837,-20.329592351997416,33.0992941172707,0,-20.329592351997416,33.0992941172707,0.1486637207028136,0.48045630415322577,0,0.1486637207028136,0.48045630415322577,3,0
1985,347,True,True,5,-10.879379526446566,1.5777293865193027,0.3275278344129001,468,1,3.0000002207900254,18830,-0.1,0.45180372026651533,0,-0.1,0.45180372026651533,0.0,1.0,1,0.0,8.0,0.8706829758844941,1.1,0,0.8706829758844941,1.1,-0.08058944840216037,0.09541122507430347,0,-1208.8417260324056,1431.168376114552,-50.0,150.0,1,-50.0,150.0,0.0,8.306973967414553,0,0.0,8.306973967414553,320.88228190002326,365.0,0,320.88228190002326,365.0,-26.378651470590444,42.10564895286514,0,-26.378651470590444,42.10564895286514,0.0,210.0,1,0.0,210.0,2.723385065627366,10.475006729342125,0,2.723385065627366,10.475006729342125,-16.937255277978966,31.69497228044097,0,-16.937255277978966,31.69497228044097,-30.0,16.79365240831157,0,-30.0,16.79365240831157,0.1285346989963823,0.44612709443951304,0,0.1285346989963823,0.44612709443951304,13,13
1985,358,True,True,2,-9.646350835748144,2.6124343450542074,0.45005511901968265,26,1,2.2180217304459062,11119,0.13395441371333278,0.6379544137133328,0,0.13395441371333278,0.6379544137133328,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,134099974.8,0,210.0,134099974.8,4.05,13.649999999999999,0,4.05,13.649999999999999,-20.0,24.0,0,-20.0,24.0,-30.0,36.008137984291736,0,-30.0,36.008137984291736,0.20214243817901745,0.44214243817901744,0,0.20214243817901745,0.44214243817901744,2,1
1985,369,True,True,4,-9.589645959774439,2.310911788778697,0.3493967181241283,36,1,2.506618959608441,11412,0.42910192423396,0.8659307515874769,0,0.42910192423396,0.8659307515874769,0.3550889084642604,0.5915360676999505,0,2.840711267714083,4.732288541599604,0.8708883375705403,1.1,0,0.8708883375705403,1.1,-0.003014389302731818,0.8644253068703351,0,-45.21583954097727,12966.379603055027,-50.05467282865098,-8.93857675479518,0,-50.05467282865098,-8.93857675479518,0.0,90.0,1,0.0,90.0,0.0,52.255041269766345,0,0.0,52.255041269766345,104.0494481631153,233.60425592368347,0,104.0494481631153,233.60425592368347,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,33.255993952702994,0,-30.0,33.255993952702994,0.22794298020002715,0.4121087350102345,0,0.22794298020002715,0.4121087350102345,2,1
1985,372,True,False,5,-14.127896375747653,4.576725653310719,0.8552398925333308,94,1,1.3306650105227078,15870,0.13148746516707543,0.6287908493294068,0,0.13148746516707543,0.6287908493294068,0.0,1.0,1,0.0,8.0,0.8846108904474812,1.1,0,0.8846108904474812,1.1,-0.05703713872511257,0.08009710775765826,0,-855.5570808766885,1201.4566163648738,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.56744636683024,0,0.0,45.56744636683024,-21.28902662480557,56.50514545084731,0,-21.28902662480557,56.50514545084731,0.0,210.0,1,0.0,210.0,1.1911688271068495,13.637408010386395,0,1.1911688271068495,13.637408010386395,-15.218695357180964,27.50547320157793,1,-15.218695357180964,27.50547320157793,-28.25558207522149,29.502888435915484,0,-28.25558207522149,29.502888435915484,0.20915257758447528,0.3816824121509124,0,0.20915257758447528,0.3816824121509124,1,0
1985,394,True,True,3,-9.784282847532,2.50289902737305,0.29309051882731235,64,1,2.8704063082746907,15247,0.03197032305542419,0.6361040199605159,0,0.03197032305542419,0.6361040199605159,0.0,1.0,1,0.0,8.0,0.8137243406444167,1.1,1,0.8137243406444167,1.1,-0.1,0.11828478681299492,0,-1500.0,1774.2718021949238,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,51.04794776765986,0,0.0,51.04794776765986,-29.499196339969828,61.65925308008266,0,-29.499196339969828,61.65925308008266,0.0,210.0,1,0.0,210.0,1.0854517281514473,14.73603784850091,0,1.0854517281514473,14.73603784850091,-20.0,22.220357090390035,0,-20.0,22.220357090390035,-30.0,37.170762111719185,0,-30.0,37.170762111719185,0.24895841587585582,0.4094712703998582,0,0.24895841587585582,0.4094712703998582,1,1
1985,402,True,False,5,-10.559676257928889,2.3822153289379857,0.8573322523375551,76,1,1.3881930445459045,18366,0.131623551770233,0.635623551770233,0,0.131623551770233,0.635623551770233,0.18950042432035685,0.42950042432035684,0,1.5160033945628548,3.4360033945628548,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-70.0,-30.400142040433153,0,-70.0,-30.400142040433153,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,210.0,92299974.8,0,210.0,92299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.48,0,-20.0,25.48,-30.0,36.003780212897894,0,-30.0,36.003780212897894,0.0,1.0,1,0.0,1.0,1,0
1985,405,True,True,0,-13.095936392715249,2.844349739193336,0.9885232040608702,32,1,1.0418446274910869,12422,0.4623424762473044,1.0231989566625184,0,0.4623424762473044,1.0231989566625184,0.2956179428874773,0.608707614030125,0,2.3649435430998182,4.869660912241,0.9245764133122791,1.0717147717402913,0,0.9245764133122791,1.0717147717402913,-0.1,0.0938852480882747,0,-1500.0,1408.2787213241204,-70.0,-40.096413829123236,1,-70.0,-40.096413829123236,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,49.27403361558418,0,0.0,49.27403361558418,68.45849280937456,163.64680802825393,0,68.45849280937456,163.64680802825393,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.72690927669,19.979205816714703,0,-16.72690927669,19.979205816714703,-25.086254890233736,34.07126569546247,0,-25.086254890233736,34.07126569546247,0.0,1.0,1,0.0,1.0,5,1
1985,406,True,False,5,-16.200948627351423,2.484153576534587,0.9628313533081276,6,1,1.1814182824259984,12422,1.0484229282541548,1.4523404551036574,0,1.0484229282541548,1.4523404551036574,0.3051917402834874,0.6999974144139332,0,2.441533922267899,5.599979315311465,0.9194021677124836,1.097342154334645,0,0.9194021677124836,1.097342154334645,0.1933852389162378,0.39384350251827405,1,2900.7785837435667,5907.652537774111,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,11.937943332202932,70.27070465079096,0,11.937943332202932,70.27070465079096,66.0,174.0,0,66.0,174.0,0.0,210.0,1,0.0,210.0,10.099999999999998,19.699999999999996,1,10.099999999999998,19.699999999999996,-13.285079866519617,30.392993115376918,0,-13.285079866519617,30.392993115376918,-17.68563382150138,15.37965587316784,0,-17.68563382150138,15.37965587316784,0.18464801638532927,0.5282321079920994,0,0.18464801638532927,0.5282321079920994,4,0
1985,411,True,True,3,-11.404837513651952,0.0017472037450463813,0.9999999999999999,1530,1,1.0000000000000002,19018,-0.04636021160418746,0.45763978839581254,0,-0.04636021160418746,0.45763978839581254,0.06364924870650662,0.3036492487065066,0,0.509193989652053,2.429193989652053,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,102499974.8,0,210.0,102499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00232444011345,0,-30.0,36.00232444011345,0.0,1.0,1,0.0,1.0,22,9
1985,443,True,True,0,-5.5388825303670846,0.48266809799724025,0.26859920042192487,60,1,2.4630679032882514,19042,0.3741617796244653,0.7662013599670731,0,0.3741617796244653,0.7662013599670731,0.0,1.0,1,0.0,8.0,0.8633684752662357,1.1,0,0.8633684752662357,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.6459040653993995,78.57662201419282,0,5.6459040653993995,78.57662201419282,126.86344724352969,223.10177516748442,0,126.86344724352969,223.10177516748442,0.0,210.0,1,0.0,210.0,6.308656113279176,17.756690780199754,1,6.308656113279176,17.756690780199754,0.0,200.0,1,0.0,200.0,-19.28677916537371,39.17283024568414,0,-19.28677916537371,39.17283024568414,0.0,1.0,1,0.0,1.0,2,1
1985,502,True,False,2,-12.47110122404345,3.8539818572725664,0.4240343628729708,16,1,3.0817041514272545,19143,0.895119706237513,1.3116808242793156,0,0.895119706237513,1.3116808242793156,0.33278471345688976,0.5359872147540453,0,2.662277707655118,4.2878977180323625,0.8708867108486336,1.0763075548445087,0,0.8708867108486336,1.0763075548445087,-0.09541163716981962,0.19772036963994322,0,-1431.1745575472944,2965.805544599148,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,55.88699797902597,0,0.0,55.88699797902597,106.0,214.0,0,106.0,214.0,0.0,210.0,1,0.0,210.0,9.183645421251523,19.645032115632844,0,9.183645421251523,19.645032115632844,0.0,200.0,1,0.0,200.0,-30.0,34.154833895101966,0,-30.0,34.154833895101966,0.0,1.0,1,0.0,1.0,3,0
1985,509,True,True,4,-13.303828285463137,6.314247999721605,0.8977457154915421,722,1,1.2048023156765564,18673,-0.06389578574053931,0.4421822172170294,0,-0.06389578574053931,0.4421822172170294,-0.03248638878568734,0.4026280381602721,0,-0.2598911102854987,3.2210243052821768,0.9662660335268133,1.0962504418864925,1,0.9662660335268133,1.0962504418864925,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.3656630435355,365.0,0,321.3656630435355,365.0,-17.324837634326684,75.41414029669102,0,-17.324837634326684,75.41414029669102,0.0,210.0,1,0.0,210.0,2.6341461354644706,17.960993600791177,0,2.6341461354644706,17.960993600791177,-11.419942564892455,31.223203852998424,0,-11.419942564892455,31.223203852998424,-4.544689157250774,25.64879417021224,0,-4.544689157250774,25.64879417021224,0.27561852627395,0.4247019579039449,0,0.27561852627395,0.4247019579039449,19,4
1985,554,True,True,3,-9.784282829877835,2.502899041482775,0.29309025259640215,34,1,2.8704063156700625,15247,0.07844390024041159,0.7084439002404116,0,0.07844390024041159,0.7084439002404116,0.0,1.0,1,0.0,8.0,0.8512150620367609,1.1,0,0.8512150620367609,1.1,-0.1,0.14917520997458453,0,-1500.0,2237.628149618768,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,-30.895159030289427,63.141982160265655,0,-30.895159030289427,63.141982160265655,0.0,210.0,1,0.0,210.0,1.568466128352555,13.986294320217565,0,1.568466128352555,13.986294320217565,-13.190961480298053,18.074815796114205,0,-13.190961480298053,18.074815796114205,-24.844273214865304,48.00273023581969,0,-24.844273214865304,48.00273023581969,0.228902802483011,0.4681406716560888,0,0.228902802483011,0.4681406716560888,1,1
