year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1986,33,True,False,8,-16.346560349896407,9.38265026964605,0.7567264966665322,44,1,3.09430154615452,10168,1.071139534883721,1.575139534883721,0,1.071139534883721,1.575139534883721,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.09971836174064747,0.33971836174064746,0,1495.775426109712,5095.775426109712,-50.0,150.0,1,-50.0,150.0,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,149799974.8,0,210.0,149799974.8,9.857142857142858,19.457142857142856,0,9.857142857142858,19.457142857142856,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20573097646909227,0.44573097646909227,0,0.20573097646909227,0.44573097646909227,1,0
1986,34,True,False,0,-15.261554403115698,5.461659258991668,0.8482058104799821,56,1,1.4368251223395168,11655,1.071139534883721,1.575139534883721,0,1.071139534883721,1.575139534883721,0.29676570558653464,0.5367657055865347,0,2.374125644692277,4.2941256446922775,0.0,1.0,1,0.0,1.0,0.09971836174064747,0.33971836174064746,0,1495.775426109712,5095.775426109712,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,149799974.8,0,210.0,149799974.8,9.857142857142858,19.457142857142856,0,9.857142857142858,19.457142857142856,0.0,200.0,1,0.0,200.0,-30.0,36.00309761691964,0,-30.0,36.00309761691964,0.0,1.0,1,0.0,1.0,1,0
1986,46,True,True,0,-13.294797754859253,4.170091289221905,0.07421101648783643,98,1,3.0795463794475166,11655,0.5622334588599676,1.206197409568828,0,0.5622334588599676,1.206197409568828,0.3101599664093292,0.6101599664093292,0,2.4812797312746335,4.881279731274634,0.8825257627551778,1.1,0,0.8825257627551778,1.1,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.131583737523366,65.51508865549877,0,2.131583737523366,65.51508865549877,66.05598249067485,148.74201117067219,0,66.05598249067485,148.74201117067219,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.41109285471463,18.875599152318912,0,-14.41109285471463,18.875599152318912,-30.0,36.00193921913728,1,-30.0,36.00193921913728,0.0,1.0,1,0.0,1.0,5,3
1986,64,True,False,2,-22.377642348503468,7.640307712643786,0.46760354060669,74,1,2.475768816923441,17547,0.040633596188864474,0.5446335961888644,0,0.040633596188864474,0.5446335961888644,0.13683351364101282,0.3768335136410128,0,1.0946681091281025,3.0146681091281025,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.000492954324955,0,-30.0,36.000492954324955,0.0,1.0,1,0.0,1.0,2,0
1986,71,True,False,2,-10.676716068557182,2.4069110769364404,0.47713856,6,1,1.953344,2867,0.49981148559327016,1.0038114855932703,0,0.49981148559327016,1.0038114855932703,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,-36.03789997457287,0,-70.0,-36.03789997457287,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,152899974.8,0,210.0,152899974.8,7.750000000000001,17.35,0,7.750000000000001,17.35,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1479431991700662,0.3879431991700662,0,0.1479431991700662,0.3879431991700662,1,0
1986,72,True,False,2,-10.676716068557182,2.4069110769364404,0.47713856,6,1,1.953344,2867,0.49981148559327016,1.0038114855932703,0,0.49981148559327016,1.0038114855932703,0.3302636987429056,0.5702636987429056,0,2.642109589943245,4.562109589943245,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-70.0,-36.03789997457287,0,-70.0,-36.03789997457287,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,152899974.8,0,210.0,152899974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00077796440488,0,-30.0,36.00077796440488,0.1479431991700662,0.3879431991700662,0,0.1479431991700662,0.3879431991700662,1,0
1986,78,True,False,8,-5.086119002719396,0.18344414805292417,0.8072856614600851,172,1,3.5685784054734864,19087,0.3372265124649099,0.96722651246491,0,0.3372265124649099,0.96722651246491,0.0,1.0,1,0.0,8.0,0.8377485263768465,1.0939669505632466,0,0.8377485263768465,1.0939669505632466,-0.1,0.08220921520923208,0,-1500.0,1233.1382281384813,-63.9663838950913,-3.9663838950912975,0,-63.9663838950913,-3.9663838950912975,0.0,90.0,1,0.0,90.0,0.0,45.30949377843581,0,0.0,45.30949377843581,109.50536136255613,191.98488397587764,0,109.50536136255613,191.98488397587764,0.0,210.0,1,0.0,210.0,-14.0,22.10642470486758,0,-14.0,22.10642470486758,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1986,87,True,False,4,-8.664044290529931,6.650869714687107,0.17211417827949985,3486,1,3.7033560744597054,18242,-0.012679705411168682,0.490421162344556,0,-0.012679705411168682,0.490421162344556,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.08545285737360477,0,-1500.0,1281.7928606040714,-50.0,150.0,1,-50.0,150.0,0.0,9.827045831979376,0,0.0,9.827045831979376,313.54467424971256,365.0,0,313.54467424971256,365.0,-36.0,58.80744804156461,0,-36.0,58.80744804156461,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,17.497003851125644,0,-20.0,17.497003851125644,0.0,300.0,1,0.0,300.0,0.2646225289291499,0.4674972043501268,0,0.2646225289291499,0.4674972043501268,30,0
1986,98,True,False,0,-8.912465513819086,5.79414748757232,0.9950960130298859,42,1,1.0178193554079005,4157,0.010334342976902056,0.5143343429769021,0,0.010334342976902056,0.5143343429769021,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,0.0,210.0,1,0.0,210.0,0.8000000000000007,10.4,0,0.8000000000000007,10.4,0.0,200.0,1,0.0,200.0,-30.0,36.00061729857276,0,-30.0,36.00061729857276,0.0,1.0,1,0.0,1.0,2,0
1986,103,True,False,4,-7.094791226886137,4.275491243053666,0.5621116358323629,2904,1,4.230700922350867,17679,0.0047301632191080745,0.5258133331933927,0,0.0047301632191080745,0.5258133331933927,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.07825462515969094,0,-1500.0,1173.819377395364,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,317.0969367424436,365.0,0,317.0969367424436,365.0,-22.0148724449729,72.23979310372407,0,-22.0148724449729,72.23979310372407,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-14.759064717318036,10.280935463396624,0,-14.759064717318036,10.280935463396624,0.0,300.0,1,0.0,300.0,0.2274594488001073,0.45664299813243536,0,0.2274594488001073,0.45664299813243536,25,0
1986,109,True,True,5,-5.050590393842579,0.016684927958813378,0.2779285415143889,1572,1,3.599999764187807,18774,-0.0015386735743441737,0.5024613264256559,0,-0.0015386735743441737,0.5024613264256559,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,0.7071428571428573,10.307142857142857,0,0.7071428571428573,10.307142857142857,-20.0,24.03,0,-20.0,24.03,-30.0,36.002071745612334,0,-30.0,36.002071745612334,0.2069660963960629,0.4469660963960629,0,0.2069660963960629,0.4469660963960629,18,17
1986,131,True,False,0,-9.185611266861446,3.9094150312798046,0.7079791177676678,18,1,1.8842955378090909,15255,1.081150755716554,1.5667554318688965,0,1.081150755716554,1.5667554318688965,0.28286083875872375,0.5246325819796975,0,2.26288671006979,4.19706065583758,0.9162616347563834,1.1,0,0.9162616347563834,1.1,0.09127268554832813,0.2651874791742008,0,1369.090283224922,3977.812187613012,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.275970330739092,75.40959814419813,0,15.275970330739092,75.40959814419813,96.0,204.0,0,96.0,204.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,19.804146949014726,0,-20.0,19.804146949014726,0.0,300.0,1,0.0,300.0,0.1252707767207227,0.27464505923075294,0,0.1252707767207227,0.27464505923075294,2,0
1986,144,True,False,1,-20.091879447439183,5.922003539023751,0.4111126417280069,14,1,2.676288,5024,0.19753068024718318,0.7015306802471832,0,0.19753068024718318,0.7015306802471832,0.2731634708821665,0.5131634708821665,0,2.185307767057332,4.105307767057332,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,0.0,210.0,1,0.0,210.0,4.221428571428572,13.821428571428573,0,4.221428571428572,13.821428571428573,-20.0,25.07,0,-20.0,25.07,0.0,300.0,1,0.0,300.0,0.20444817127070936,0.44444817127070935,0,0.20444817127070936,0.44444817127070935,2,0
1986,162,True,True,7,-6.948908600089037,1.8121450405990664,0.7724642654670264,54,1,2.1650409287486325,16546,0.42197651814116255,0.9304228406481723,0,0.42197651814116255,0.9304228406481723,0.3108761170573001,0.5164614417716266,0,2.487008936458401,4.1316915341730125,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,26.76452445188294,47.194115834389365,0,26.76452445188294,47.194115834389365,0.0,54.75,0,0.0,54.75,33.70604906104754,118.46137718548776,0,33.70604906104754,118.46137718548776,0.0,210.0,1,0.0,210.0,6.650336111397204,16.187763126760743,0,6.650336111397204,16.187763126760743,-20.0,23.60808149406285,0,-20.0,23.60808149406285,-22.930039658974763,33.302635652780765,0,-22.930039658974763,33.302635652780765,0.0,1.0,1,0.0,1.0,2,1
1986,178,True,False,1,-21.188621905730976,5.529816036930095,0.4485330731669851,24,1,2.6496522594502157,5840,0.23932660424384689,0.7433266042438469,0,0.23932660424384689,0.7433266042438469,0.30504539967699895,0.5450453996769989,0,2.4403631974159916,4.3603631974159915,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,0.0,210.0,1,0.0,210.0,4.757142857142855,14.357142857142854,0,4.757142857142855,14.357142857142854,0.0,200.0,1,0.0,200.0,-30.0,36.00045146618606,0,-30.0,36.00045146618606,0.0,1.0,1,0.0,1.0,3,0
1986,204,True,False,8,-9.275908867161139,3.971756149255115,0.561096173046852,58,1,2.0521774753286053,18559,0.06706166779456246,0.6970616677945625,0,0.06706166779456246,0.6970616677945625,0.0,1.0,1,0.0,8.0,0.8524245468467853,1.1,0,0.8524245468467853,1.1,-0.1,0.060707055829372004,0,-1500.0,910.6058374405801,-60.642839921145374,-5.9242963467061465,0,-60.642839921145374,-5.9242963467061465,0.0,90.0,1,0.0,90.0,0.0,52.07789786874555,0,0.0,52.07789786874555,112.59541862842906,188.0698154757247,0,112.59541862842906,188.0698154757247,0.0,210.0,1,0.0,210.0,-13.152498704846565,19.45007484219476,0,-13.152498704846565,19.45007484219476,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1986,249,True,True,7,-20.84377182797377,5.486810214025839,0.5565853067161844,38,1,2.7273580055673117,13044,0.4612571594439128,0.9979857604694091,0,0.4612571594439128,0.9979857604694091,0.3102249346192779,0.5340867360827799,0,2.4817994769542233,4.272693888662239,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,1,29.200000000000003,50.8,0.0,36.56065889836978,0,0.0,36.56065889836978,51.87774415292121,125.52657938249536,0,51.87774415292121,125.52657938249536,0.0,210.0,1,0.0,210.0,9.154787291169264,19.248629483840553,0,9.154787291169264,19.248629483840553,-17.01024404404974,23.950290863698687,0,-17.01024404404974,23.950290863698687,-30.0,44.099017047921436,0,-30.0,44.099017047921436,0.0,1.0,1,0.0,1.0,1,1
1986,256,True,False,4,-8.664044290529931,6.650869714687107,0.17211417827949985,2624,1,3.7033560744597054,18242,-0.003015620290630752,0.5845539165990055,0,-0.003015620290630752,0.5845539165990055,0.0,1.0,1,0.0,8.0,-0.1,1.1,0,-0.1,1.1,-0.078962340901126,0.10196433722568951,0,-1184.43511351689,1529.4650583853427,-50.0,150.0,1,-50.0,150.0,0.0,10.400311564870334,0,0.0,10.400311564870334,324.71457690006525,365.0,0,324.71457690006525,365.0,-36.0,69.77062360172778,0,-36.0,69.77062360172778,210.0,231.0,1,210.0,231.0,-14.0,34.0,0,-14.0,34.0,-15.616120944388985,16.811222095980316,0,-15.616120944388985,16.811222095980316,0.0,300.0,1,0.0,300.0,0.29646226660137603,0.4403993746823839,0,0.29646226660137603,0.4403993746823839,29,0
1986,279,True,False,7,-7.194401838713679,3.473794141367357,0.30520514333777893,88,1,4.561687028680782,18170,0.13699656835474633,0.6409965683547463,0,0.13699656835474633,0.6409965683547463,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.26,0,-20.0,25.26,0.0,300.0,1,0.0,300.0,0.18518628701514672,0.4251862870151467,0,0.18518628701514672,0.4251862870151467,3,0
1986,309,True,False,2,-21.01326250759987,3.945384238634947,0.8826524750846397,24,1,2.447806070759271,8576,0.21471269621727407,0.7187126962172741,0,0.21471269621727407,0.7187126962172741,0.0,1.0,1,0.0,8.0,0.8799999999999999,1.1,0,0.8799999999999999,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,99899974.8,0,210.0,99899974.8,5.971428571428571,15.57142857142857,0,5.971428571428571,15.57142857142857,-20.0,26.17,0,-20.0,26.17,-30.0,36.00140022033759,0,-30.0,36.00140022033759,0.21263216314289857,0.45263216314289856,0,0.21263216314289857,0.45263216314289856,1,0
1986,315,True,False,8,-11.32212383797658,7.69726727873911,0.739574389175631,6,1,1.64,8623,0.12409702446857035,0.6280970244685704,0,0.12409702446857035,0.6280970244685704,0.0,1.0,1,0.0,8.0,0.8799999999999999,1.1,0,0.8799999999999999,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.11,0,-20.0,24.11,0.0,300.0,1,0.0,300.0,0.19289554114746982,0.4328955411474698,0,0.19289554114746982,0.4328955411474698,1,0
1986,332,True,False,4,-8.664044290529931,6.650869714687107,0.17211417827949985,2410,1,3.7033560744597054,18242,-0.02713952328062709,0.5907378462463596,0,-0.02713952328062709,0.5907378462463596,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.06728639074313934,0,-1500.0,1009.2958611470901,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,310.25,365.0,0,310.25,365.0,-19.7571897107661,77.87923586155596,0,-19.7571897107661,77.87923586155596,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-7.464726334345838,21.49034460528165,0,-7.464726334345838,21.49034460528165,0.0,300.0,1,0.0,300.0,0.22011771246564682,0.4632827554439942,0,0.22011771246564682,0.4632827554439942,30,0
1986,360,True,True,4,-11.496218738487899,1.6659691657185427,0.9315379956442689,42,1,1.2019389202719055,14386,0.5311785745786148,1.0351785745786148,0,0.5311785745786148,1.0351785745786148,0.3837354460453021,0.6237354460453021,0,3.0698835683624166,4.9898835683624165,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,112499974.8,0,210.0,112499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.001688660365325,0,-30.0,36.001688660365325,0.16611252792983283,0.4061125279298328,0,0.16611252792983283,0.4061125279298328,2,1
1986,376,True,True,3,-6.910954071586238,4.201397119796242,0.27507573546996633,198,1,3.876339661319406,19135,0.03796081771296638,0.5696757950407874,0,0.03796081771296638,0.5696757950407874,0.17504634074549089,0.43375891157939084,1,1.400370725963927,3.4700712926351267,0.8358288082840175,1.1,0,0.8358288082840175,1.1,-0.06733274558162348,0.029501130581080014,0,-1009.9911837243523,442.51695871620024,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,71.69801826683927,0,0.0,71.69801826683927,-17.606436727487516,150.0775512446442,0,-17.606436727487516,150.0775512446442,0.0,210.0,1,0.0,210.0,0.9615847522601952,13.281222180163844,0,0.9615847522601952,13.281222180163844,-20.0,21.72089502851646,0,-20.0,21.72089502851646,-28.514124463097808,11.789550677424986,0,-28.514124463097808,11.789550677424986,0.01165566181327754,0.8787992713558923,0,0.01165566181327754,0.8787992713558923,3,2
1986,411,True,False,5,-11.608989679019249,4.3510591822809275,0.2983908645793727,114,1,2.890675050694844,17034,1.0775348837209302,1.5815348837209302,0,1.0775348837209302,1.5815348837209302,0.2890150700559521,0.5290150700559522,0,2.312120560447617,4.232120560447617,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,10.692857142857143,20.29285714285714,0,10.692857142857143,20.29285714285714,-20.0,24.24,0,-20.0,24.24,-30.0,36.000160071474795,0,-30.0,36.000160071474795,0.1462662272980732,0.3862662272980732,0,0.1462662272980732,0.3862662272980732,3,0
1986,420,True,True,5,-5.049275193084712,0.002685101395041917,0.37084756360668725,808,1,2.957151942179066,18774,-0.04161367354532227,0.5207160101003925,0,-0.04161367354532227,0.5207160101003925,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.26918673510003,0,0.0,11.26918673510003,322.11300458816936,365.0,0,322.11300458816936,365.0,-36.0,27.785478723969973,0,-36.0,27.785478723969973,0.0,210.0,1,0.0,210.0,-0.634772132389184,10.877036728528411,0,-0.634772132389184,10.877036728528411,-12.284902589889601,26.178691736605412,0,-12.284902589889601,26.178691736605412,-30.0,28.561752894723913,0,-30.0,28.561752894723913,0.25056397451059187,0.40021484492221404,0,0.25056397451059187,0.40021484492221404,20,19
1986,445,True,False,3,-22.512775447219738,5.865136264599631,0.2772597343401122,58,1,3.5732830926503123,17840,0.4387347764168424,0.9495035467455565,0,0.4387347764168424,0.9495035467455565,0.35684080241237737,0.6322777911905906,0,2.854726419299019,5.058222329524725,0.8979719100553231,1.0951037845268925,0,0.8979719100553231,1.0951037845268925,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,55.89429635025184,0,0.0,55.89429635025184,57.05734718449959,148.80513849007988,0,57.05734718449959,148.80513849007988,0.0,210.0,1,0.0,210.0,7.402946585699831,15.721793624335895,0,7.402946585699831,15.721793624335895,-13.128784896647186,30.26670616590679,0,-13.128784896647186,30.26670616590679,-30.0,36.82326251580631,0,-30.0,36.82326251580631,0.2302792979846725,0.4201069793867033,0,0.2302792979846725,0.4201069793867033,5,0
1986,458,True,True,7,-7.765055318155255,3.183955950418219,0.3797715326224626,42,1,1.6508799591748067,16546,0.33162192296764004,0.8356202203453245,0,0.33162192296764004,0.8356202203453245,0.27990634607866044,0.5480144454563182,0,2.2392507686292835,4.384115563650545,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,28.12046318246796,44.814635045437406,0,28.12046318246796,44.814635045437406,0.0,54.6429501307151,0,0.0,54.6429501307151,39.307167356997766,105.89748367526839,0,39.307167356997766,105.89748367526839,0.0,210.0,1,0.0,210.0,7.1732344936050065,14.922004030720776,0,7.1732344936050065,14.922004030720776,-14.155213114691078,25.39322601918185,0,-14.155213114691078,25.39322601918185,-19.834884878240466,25.82122013888806,0,-19.834884878240466,25.82122013888806,0.0,1.0,1,0.0,1.0,2,1
1986,462,True,True,3,-3.9235318004140756,2.3395958774120755,0.48766147149502204,492,1,2.738956800000005,19144,1.2142520100732836,1.7838344657576122,0,1.2142520100732836,1.7838344657576122,0.3221671945030348,0.5624390250045629,1,2.5773375560242786,4.499512200036503,0.9230239827291865,1.0122771284239458,0,0.9230239827291865,1.0122771284239458,0.13114614769662505,0.9318739117017394,0,1967.192215449376,13978.108675526091,-50.0,150.0,1,-50.0,150.0,0.0,12.702894508172534,0,0.0,12.702894508172534,26.70116749339634,90.27518782702239,0,26.70116749339634,90.27518782702239,110.62179868002676,234.64772667282708,0,110.62179868002676,234.64772667282708,0.0,210.0,1,0.0,210.0,9.346998468732703,27.654390571854503,0,9.346998468732703,27.654390571854503,-16.43658454636452,16.22852880734243,1,-16.43658454636452,16.22852880734243,0.0,300.0,1,0.0,300.0,0.23388795660275313,0.49497621005535364,0,0.23388795660275313,0.49497621005535364,4,4
1986,468,True,False,5,-11.527542682605763,4.229926836535918,0.3545981626273754,114,1,3.6799780263190183,17170,0.6351379236352049,1.263911481700466,0,0.6351379236352049,1.263911481700466,0.0,1.0,1,0.0,8.0,0.776112926290239,1.0911101923295572,0,0.776112926290239,1.0911101923295572,-0.08903400292348307,0.04700034625968974,0,-1335.510043852246,705.0051938953461,-62.601515149893416,-5.196764629529682,1,-62.601515149893416,-5.196764629529682,0.0,90.0,1,0.0,90.0,0.0,105.74877051073693,0,0.0,105.74877051073693,120.99691711736553,200.6361792851177,0,120.99691711736553,200.6361792851177,0.0,210.0,1,0.0,210.0,6.378948408702559,21.107960413786195,0,6.378948408702559,21.107960413786195,0.0,200.0,1,0.0,200.0,-26.909115014914068,51.97449227606245,0,-26.909115014914068,51.97449227606245,0.17941077313326034,0.47584349031436,0,0.17941077313326034,0.47584349031436,4,0
