year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1986,485,True,True,7,-7.737413685871885,0.26622336226284854,0.654918648309974,192,1,4.264943995313691,18422,0.8277521795150776,1.9728095322345423,0,0.8277521795150776,1.9728095322345423,0.0,1.0,1,0.0,8.0,0.8236770240760974,1.0176889478299014,0,0.8236770240760974,1.0176889478299014,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.277264808452081,145.67393928395532,0,9.277264808452081,145.67393928395532,87.98372647153596,215.77104048699934,0,87.98372647153596,215.77104048699934,0.0,210.0,1,0.0,210.0,11.849524466179215,19.994533679123226,0,11.849524466179215,19.994533679123226,-11.845861407132272,15.282122864148741,0,-11.845861407132272,15.282122864148741,-6.418966386285662,27.887499660150624,0,-6.418966386285662,27.887499660150624,0.0,1.0,1,0.0,1.0,8,2
1986,491,True,False,0,-9.573708534802739,0.18704068513487349,0.2833325073733109,878,1,3.5999756256103996,18961,-0.0565122698926485,0.3328650405460957,0,-0.0565122698926485,0.3328650405460957,-0.06077428331853647,0.2510280120372381,0,-0.4861942665482918,2.008224096297905,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.1193524534018,365.0,0,310.1193524534018,365.0,-30.152193021037057,17.612114614733173,0,-30.152193021037057,17.612114614733173,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.038654939012451,12.646405553808092,0,-9.038654939012451,12.646405553808092,-22.21491749179824,31.343024026456945,0,-22.21491749179824,31.343024026456945,0.0,1.0,1,0.0,1.0,30,0
1986,495,True,True,3,-6.116798748958285,1.7221770682530702,0.10381313191732912,1158,1,6.847999999928153,18602,-0.06237757993085258,0.32016894095241666,0,-0.06237757993085258,0.32016894095241666,-0.015126192510788637,0.2719100939414053,0,-0.1210095400863091,2.1752807515312425,0.04766488700164226,1.0679261273693896,1,0.04766488700164226,1.0679261273693896,-0.1,0.12,1,-1500.0,1800.0,-70.0,132.60612913805966,0,-70.0,132.60612913805966,0.0,90.0,1,0.0,90.0,303.94410330392265,365.0,0,303.94410330392265,365.0,-11.948863666169073,50.468505534953515,0,-11.948863666169073,50.468505534953515,0.0,210.0,1,0.0,210.0,-0.819073119367379,9.278409543310044,1,-0.819073119367379,9.278409543310044,-5.814270006908387,24.09616898311458,0,-5.814270006908387,24.09616898311458,-12.113689958464677,19.07156967182545,1,-12.113689958464677,19.07156967182545,0.0,1.0,1,0.0,1.0,27,27
1986,497,True,False,4,-8.29503341853924,1.9581335676779201,0.2477100223695317,14,1,4.881514614644687,17749,0.6976162790697675,1.3276162790697674,0,0.6976162790697675,1.3276162790697674,0.3165320444134453,0.5922750354282074,0,2.5322563553075623,4.738200283425659,0.8394193686752756,1.1,0,0.8394193686752756,1.1,-0.1,0.14187967184833572,0,-1500.0,2128.195077725036,-70.0,-30.203343841628097,0,-70.0,-30.203343841628097,0.0,90.0,1,0.0,90.0,0.0,41.98409650430734,0,0.0,41.98409650430734,122.60588231728048,205.20614498908174,0,122.60588231728048,205.20614498908174,210.0,231.0,1,210.0,231.0,11.02838536755578,17.95165712174294,0,11.02838536755578,17.95165712174294,-20.0,19.504479462511107,0,-20.0,19.504479462511107,-30.0,37.2782842208794,0,-30.0,37.2782842208794,0.0,1.0,1,0.0,1.0,1,0
1986,500,True,False,0,-8.467185792434627,3.150639375822087,0.24635866641428328,138,1,2.663045579855662,18225,0.35303275946061685,0.872960235844222,0,0.35303275946061685,0.872960235844222,0.32394200103788107,0.6810788530418778,0,2.5915360083030485,5.448630824335022,0.9233026630433765,1.0721431105102412,0,0.9233026630433765,1.0721431105102412,-0.05088170748522756,0.10609058803756644,0,-763.2256122784133,1591.3588205634965,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.100658346889084,0,0.0,45.100658346889084,142.62318986721945,253.4039516530974,0,142.62318986721945,253.4039516530974,0.0,210.0,1,0.0,210.0,-3.474893328309104,34.0,0,-3.474893328309104,34.0,-20.0,24.740462731682932,0,-20.0,24.740462731682932,-18.28388662550274,46.85443760142576,0,-18.28388662550274,46.85443760142576,0.0,1.0,1,0.0,1.0,4,0
1986,507,True,False,2,-8.289258002619684,0.7504689014267336,0.18077276721447416,878,1,5.591219479902077,18770,-0.080249974788891,0.3941369663959262,0,-0.080249974788891,0.3941369663959262,0.0,1.0,1,0.0,8.0,0.8776332588879195,1.0827993987674533,0,0.8776332588879195,1.0827993987674533,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,330.59136306902974,365.0,0,330.59136306902974,365.0,-23.74416591209905,49.26944799543144,0,-23.74416591209905,49.26944799543144,0.0,210.0,1,0.0,210.0,-2.6192788324330305,12.503314304886207,0,-2.6192788324330305,12.503314304886207,-8.544970461075991,22.55593887779286,0,-8.544970461075991,22.55593887779286,-30.0,24.444691550371786,0,-30.0,24.444691550371786,0.27029297568062366,0.4885142318805981,0,0.27029297568062366,0.4885142318805981,24,0
1986,508,True,False,5,-6.418193149708789,1.4508164501976635,0.13032959593940807,40,1,2.9712,13761,0.26531099465471464,0.7693109946547146,0,0.26531099465471464,0.7693109946547146,0.3247089050613332,0.5647089050613332,0,2.5976712404906657,4.517671240490666,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,6.292857142857142,15.892857142857142,0,6.292857142857142,15.892857142857142,0.0,200.0,1,0.0,200.0,-30.0,36.00967164871515,0,-30.0,36.00967164871515,0.0,1.0,1,0.0,1.0,1,0
1986,514,True,False,6,-6.861727971754666,1.2787911390464017,0.4912995818044016,100,1,2.1260785724427977,18132,0.473201421913244,0.977201421913244,0,0.473201421913244,0.977201421913244,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,8.728571428571428,18.328571428571426,0,8.728571428571428,18.328571428571426,0.0,200.0,1,0.0,200.0,-30.0,36.009360590691124,0,-30.0,36.009360590691124,0.2415015333317842,0.4815015333317842,0,0.2415015333317842,0.4815015333317842,4,0
1986,515,True,False,8,-9.619512666913547,2.5703413671285777,0.6235704123095636,78,1,2.0478309999004205,17600,0.40458332412188414,0.9085833241218841,0,0.40458332412188414,0.9085833241218841,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.170956646252485,-2.1709566462524847,0,-50.170956646252485,-2.1709566462524847,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,7.32857142857143,16.92857142857143,0,7.32857142857143,16.92857142857143,-20.0,26.61,0,-20.0,26.61,-30.0,36.010899307974974,0,-30.0,36.010899307974974,0.22240929098889028,0.4624092909888903,0,0.22240929098889028,0.4624092909888903,2,0
1986,528,True,False,6,-11.83145833037511,2.5343262578433845,0.6991896148701287,18,1,2.893376,14196,0.6051243583699016,1.1091243583699018,0,0.6051243583699016,1.1091243583699018,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,71.8,0,0.0,71.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.06,0,-20.0,24.06,-30.0,36.00036630403173,0,-30.0,36.00036630403173,0.0,1.0,1,0.0,1.0,5,0
1986,537,True,True,4,-7.2198935655758465,1.1753146666562801,0.7820936730733462,16,1,2.0725381006878583,14290,0.40478490767059316,1.0649240669502977,0,0.40478490767059316,1.0649240669502977,0.0,1.0,1,0.0,8.0,0.8431435357256694,1.1,0,0.8431435357256694,1.1,-0.033624337250353305,0.13237259775198776,0,-504.3650587552996,1985.5889662798163,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,51.09725076986494,0,0.0,51.09725076986494,48.31321246736799,134.60775113477405,0,48.31321246736799,134.60775113477405,0.0,210.0,1,0.0,210.0,4.451594413213872,22.097195456440634,0,4.451594413213872,22.097195456440634,-12.027835261638938,18.13404614938347,0,-12.027835261638938,18.13404614938347,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
1986,545,True,True,6,-8.59214103230566,2.031989029212551,0.9999999881191725,64,1,1.000000018376679,19194,0.5095739193827513,2.0,0,0.5095739193827513,2.0,0.0,1.0,1,0.0,8.0,0.7865028697630276,1.0241147159832933,0,0.7865028697630276,1.0241147159832933,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,43.19513613724032,82.17134989249247,0,43.19513613724032,82.17134989249247,123.32137115124989,293.03207179001885,0,123.32137115124989,293.03207179001885,0.0,210.0,1,0.0,210.0,13.756027967541646,17.57127594740604,1,13.756027967541646,17.57127594740604,-17.42529648625375,10.194779805675168,0,-17.42529648625375,10.194779805675168,-10.909466295557689,43.99713132858946,0,-10.909466295557689,43.99713132858946,0.0,1.0,1,0.0,1.0,5,4
1986,557,True,True,2,-7.743201220351906,1.5309429782400683,0.9906863497898919,86,1,1.0111307427872642,18658,0.4892283334056943,0.8910468066909242,0,0.4892283334056943,0.8910468066909242,0.0652823882517278,0.9656858239714098,0,0.5222591060138224,7.725486591771278,0.904295867552429,1.1,0,0.904295867552429,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.0229605732401605,28.856863386396416,0,1.0229605732401605,28.856863386396416,84.01949248841818,205.37104282262055,0,84.01949248841818,205.37104282262055,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.41172263603913,10.373324086097174,1,-18.41172263603913,10.373324086097174,-14.690828488093276,27.14764381907988,0,-14.690828488093276,27.14764381907988,0.11812839962840019,0.3932772904837301,0,0.11812839962840019,0.3932772904837301,2,1
1986,561,True,False,0,-5.967034736891941,1.5294668666302689,0.07351049168540821,56,1,7.163293889364867,15828,0.40527563326992655,0.9327911879264746,0,0.40527563326992655,0.9327911879264746,0.32250268459457543,0.7057405773395447,0,2.5800214767566034,5.645924618716357,0.9355875576101099,1.044923249481282,0,0.9355875576101099,1.044923249481282,-0.05296876865960508,0.11924528942330156,0,-794.5315298940761,1788.6793413495234,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.121770046255117,55.97039876733857,0,4.121770046255117,55.97039876733857,158.46272340981187,274.35716827729794,0,158.46272340981187,274.35716827729794,0.0,210.0,1,0.0,210.0,1.0782666627720943,33.974739848476986,0,1.0782666627720943,33.974739848476986,-14.939918245817163,29.576556331722607,0,-14.939918245817163,29.576556331722607,-7.5858674330449904,56.49255046341678,0,-7.5858674330449904,56.49255046341678,0.0,1.0,1,0.0,1.0,3,0
1986,562,True,False,0,-12.204716534699775,1.4162427101412136,0.16813051479602004,60,1,6.143917059609562,16637,0.06230552285577333,1.0844876453514318,0,0.06230552285577333,1.0844876453514318,0.0,1.0,1,0.0,8.0,0.801377881434732,1.0335597466315236,0,0.801377881434732,1.0335597466315236,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.24997773123762,0,0.0,45.24997773123762,4.979794822452577,57.11532977139093,0,4.979794822452577,57.11532977139093,0.0,210.0,1,0.0,210.0,-7.177544976864274,32.7423349773894,0,-7.177544976864274,32.7423349773894,-7.878708391386029,36.51044365148926,0,-7.878708391386029,36.51044365148926,0.0,300.0,1,0.0,300.0,0.12041304464782188,0.399984604224181,0,0.12041304464782188,0.399984604224181,1,0
1986,567,True,False,1,-6.068710247404849,1.758889342692681,0.28317015443458354,64,1,2.7647967663429536,18990,-0.009496393575640943,0.4945036064243591,0,-0.009496393575640943,0.4945036064243591,0.07671785543105997,0.31671785543105996,0,0.6137428434484797,2.5337428434484797,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,5.514285714285713,15.114285714285714,0,5.514285714285713,15.114285714285714,-20.0,24.0,0,-20.0,24.0,-30.0,36.002699919125455,0,-30.0,36.002699919125455,0.19157313217503918,0.4315731321750392,0,0.19157313217503918,0.4315731321750392,3,0
1986,574,True,True,3,-6.116791916876631,1.7222615473552025,0.07980477731366958,868,1,7.280000000000004,18602,-0.002585254592937708,0.3258541946245425,0,-0.002585254592937708,0.3258541946245425,0.022740859324664957,0.2622496928644728,0,0.18192687459731965,2.0979975429157824,0.04766488700164226,1.0679261273693896,1,0.04766488700164226,1.0679261273693896,-0.1,0.12,1,-1500.0,1800.0,-65.44458310755334,144.10326342142218,0,-65.44458310755334,144.10326342142218,0.0,88.08778490466982,0,0.0,88.08778490466982,296.7405921212219,365.0,0,296.7405921212219,365.0,-2.9819071185452213,51.460877521093735,0,-2.9819071185452213,51.460877521093735,0.0,210.0,1,0.0,210.0,-0.819073119367379,9.278409543310044,1,-0.819073119367379,9.278409543310044,-9.828242317027502,25.83193570182096,0,-9.828242317027502,25.83193570182096,-12.113689958464677,19.07156967182545,1,-12.113689958464677,19.07156967182545,0.0,1.0,1,0.0,1.0,26,26
1986,584,True,False,0,-9.859333613033954,4.249890632053168,0.24917937893478848,14,1,5.616107874208652,16217,1.0245959601476005,1.545908603061424,0,1.0245959601476005,1.545908603061424,0.0,1.0,1,0.0,8.0,0.8077036438045497,1.0546629573105881,0,0.8077036438045497,1.0546629573105881,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,14.008713707502691,62.613957231470785,0,14.008713707502691,62.613957231470785,94.77379373812083,247.36070310245552,0,94.77379373812083,247.36070310245552,0.0,210.0,1,0.0,210.0,11.572432027214752,18.392292100561576,0,11.572432027214752,18.392292100561576,-12.358011696121846,16.96638600863627,0,-12.358011696121846,16.96638600863627,-30.0,37.07206615542938,0,-30.0,37.07206615542938,0.0,1.0,1,0.0,1.0,3,0
1986,586,True,True,4,-7.555328241805062,2.0998813111651953,0.19235349291811146,1836,1,5.496101549640333,18605,-0.1,0.40037180122838434,0,-0.1,0.40037180122838434,0.0,1.0,1,0.0,8.0,0.9441160191515678,1.1,0,0.9441160191515678,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,330.76454289873067,365.0,0,330.76454289873067,365.0,-22.283129545617285,49.49632592674548,0,-22.283129545617285,49.49632592674548,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,37.05227055676603,0,-20.0,37.05227055676603,-11.17989316586681,46.982818774028715,0,-11.17989316586681,46.982818774028715,0.15269622945080247,0.4107408352989359,0,0.15269622945080247,0.4107408352989359,29,1
1986,595,True,False,0,-9.563816817239529,2.7056181126825094,0.23431468313411086,28,1,3.722713031786559,17602,0.36224334330607677,0.9699872694269848,0,0.36224334330607677,0.9699872694269848,0.46082467011319495,0.6792239386318268,0,3.6865973609055596,5.433791509054615,0.8797283120893595,1.083197163518548,0,0.8797283120893595,1.083197163518548,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,35.51538889220697,0,0.0,35.51538889220697,112.1744893470979,186.23492439072152,0,112.1744893470979,186.23492439072152,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,14.964958127287655,0,-20.0,14.964958127287655,-13.659993878486997,41.67998245486716,0,-13.659993878486997,41.67998245486716,0.0,1.0,1,0.0,1.0,5,0
1986,596,True,True,2,-7.943765084550889,1.314388208860254,0.2002377482398692,212,1,5.085572272356448,18658,0.6726534235959438,2.0,0,0.6726534235959438,2.0,0.0,1.0,1,0.0,8.0,0.8581307970589025,1.050277679005652,0,0.8581307970589025,1.050277679005652,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.45299220422917585,85.43978542796276,0,0.45299220422917585,85.43978542796276,84.97592909192048,259.05433981237485,0,84.97592909192048,259.05433981237485,0.0,210.0,1,0.0,210.0,13.830367328874331,20.569943341288884,0,13.830367328874331,20.569943341288884,-16.394430507681637,14.606644416629397,0,-16.394430507681637,14.606644416629397,-10.408418438741935,28.56713179787412,0,-10.408418438741935,28.56713179787412,0.0,1.0,1,0.0,1.0,11,1
1986,597,True,True,4,-7.555328241805062,2.0998813111651953,0.19235349291811146,1746,1,5.496101549640333,18605,-0.04678421109387998,0.3281110478964445,0,-0.04678421109387998,0.3281110478964445,0.0,1.0,1,0.0,8.0,0.9458833908135137,1.0799879763810483,0,0.9458833908135137,1.0799879763810483,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,331.8535099767508,365.0,0,331.8535099767508,365.0,-17.09082552011983,56.992415743219226,0,-17.09082552011983,56.992415743219226,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,46.754486797343816,0,-20.0,46.754486797343816,-30.0,45.00564738608412,0,-30.0,45.00564738608412,0.14229243306528064,0.40534086735116137,0,0.14229243306528064,0.40534086735116137,29,1
1986,600,True,False,1,-10.381856227900126,5.448021971246632,0.436496,4,1,1.8704,15342,0.06248202610032061,0.5664820261003206,0,0.06248202610032061,0.5664820261003206,0.18210847634482802,0.422108476344828,0,1.4568678107586241,3.376867810758624,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,109299974.8,0,210.0,109299974.8,1.742857142857142,11.342857142857142,0,1.742857142857142,11.342857142857142,-20.0,24.44,0,-20.0,24.44,-30.0,36.0032485407921,0,-30.0,36.0032485407921,0.0,1.0,1,0.0,1.0,1,0
1986,601,True,False,1,-10.381856227900126,5.448021971246632,0.436496,4,1,1.8704,15342,0.06248202610032061,0.5664820261003206,0,0.06248202610032061,0.5664820261003206,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,109299974.8,0,210.0,109299974.8,1.742857142857142,11.342857142857142,0,1.742857142857142,11.342857142857142,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1986,603,True,True,3,-5.739286232276871,2.8228902385957637,0.08651656837059285,18,1,7.447495730318803,18602,0.0034112353468084278,0.5074112353468084,0,0.0034112353468084278,0.5074112353468084,0.09456240239430966,0.3345624023943097,0,0.7564992191544773,2.6764992191544774,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,78199974.8,0,210.0,78199974.8,2.3857142857142852,11.985714285714284,0,2.3857142857142852,11.985714285714284,-20.0,24.15,0,-20.0,24.15,-30.0,36.001874118353534,0,-30.0,36.001874118353534,0.22012674287608486,0.46012674287608485,0,0.22012674287608486,0.46012674287608485,4,4
1986,608,True,False,1,-8.562540153572042,1.6948309565816329,0.3470065697885739,124,1,2.105251119034485,16789,0.9359944880550485,1.3896422678602673,0,0.9359944880550485,1.3896422678602673,0.30568516052508726,0.5655674142392427,0,2.445481284200698,4.524539313913942,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.326068258256582,0,0.0,12.326068258256582,0.0,94.92856031106517,0,0.0,94.92856031106517,157.26745866073327,236.4283286518842,0,157.26745866073327,236.4283286518842,0.0,210.0,1,0.0,210.0,9.237502507280432,19.58543990356263,0,9.237502507280432,19.58543990356263,-20.0,24.034516899696296,0,-20.0,24.034516899696296,-23.13571976106106,42.55166321589802,0,-23.13571976106106,42.55166321589802,0.0,1.0,1,0.0,1.0,3,0
1986,610,True,False,6,-8.813806526139981,2.2817398650461627,0.3138574557866529,236,1,3.3167791244684803,17763,-0.1,0.6411139757952294,0,-0.1,0.6411139757952294,0.29621165973000363,0.5458177704446554,1,2.369693277840029,4.366542163557243,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.2746856438818,365.0,0,325.2746856438818,365.0,-36.0,34.758047697939276,0,-36.0,34.758047697939276,0.0,210.0,1,0.0,210.0,5.4289293199888125,13.964624596300279,0,5.4289293199888125,13.964624596300279,-13.981128852169837,25.450176102727042,0,-13.981128852169837,25.450176102727042,-24.625247918656584,43.87453835503024,1,-24.625247918656584,43.87453835503024,0.0,1.0,1,0.0,1.0,9,0
1986,611,True,False,6,-8.056803677584828,2.549229165612675,0.29567599255756377,200,1,3.460885063501872,17763,-0.04739218881860918,0.7195561210298835,0,-0.04739218881860918,0.7195561210298835,0.29621165973000363,0.5458177704446554,1,2.369693277840029,4.366542163557243,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,332.72806082222917,365.0,0,332.72806082222917,365.0,-36.0,57.74834183919748,0,-36.0,57.74834183919748,0.0,210.0,1,0.0,210.0,6.0422567059124574,12.65460166260841,0,6.0422567059124574,12.65460166260841,-20.0,31.08,0,-20.0,31.08,-24.625247918656584,43.87453835503024,1,-24.625247918656584,43.87453835503024,0.0,1.0,1,0.0,1.0,5,0
1986,613,True,False,0,-9.555052656152156,0.280635822097908,0.25001428579577895,402,1,4.000000000000001,18961,-0.035366791224540214,0.5406146214274172,0,-0.035366791224540214,0.5406146214274172,0.03444653749830991,0.27339411512938855,0,0.2755722999864793,2.1871529210351084,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.0599521887251,365.0,0,318.0599521887251,365.0,-24.72361975021534,19.62233098433999,0,-24.72361975021534,19.62233098433999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.850496321892543,11.072080846991616,0,-9.850496321892543,11.072080846991616,-25.664832390792718,48.00562994600609,0,-25.664832390792718,48.00562994600609,0.0,1.0,1,0.0,1.0,30,0
1986,616,True,True,7,-7.560224849544507,0.7623054895159304,0.14834820710666838,54,1,4.914322296272904,18422,1.0780731080873094,1.84339984344535,0,1.0780731080873094,1.84339984344535,0.0,1.0,1,0.0,8.0,0.8043999704582744,1.04504066591622,1,0.8043999704582744,1.04504066591622,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.516572476161883,168.16288845712586,0,13.516572476161883,168.16288845712586,101.25744358156605,224.0908967426926,0,101.25744358156605,224.0908967426926,0.0,210.0,1,0.0,210.0,11.926567420112299,20.0109077759021,0,11.926567420112299,20.0109077759021,-13.19945799443973,16.119970144105686,0,-13.19945799443973,16.119970144105686,-5.832889609835903,29.458708037287195,0,-5.832889609835903,29.458708037287195,0.0,1.0,1,0.0,1.0,5,1
