year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1985,420,True,False,0,-10.547584495226282,3.4526157264846176,0.33410287717835846,30,1,2.9794129524131665,12942,-0.025874930107607955,0.5576749018674819,0,-0.025874930107607955,0.5576749018674819,0.0,1.0,1,0.0,8.0,0.8411384564216983,1.0813856591242281,0,0.8411384564216983,1.0813856591242281,0.0,1.0,1,0.0,15000.0,-59.779338880941594,-11.779338880941594,1,-59.779338880941594,-11.779338880941594,0.0,90.0,1,0.0,90.0,0.0,44.11975245155101,0,0.0,44.11975245155101,31.819724276031096,134.86916262208138,0,31.819724276031096,134.86916262208138,0.0,210.0,1,0.0,210.0,3.185523162792419,13.063764475986323,0,3.185523162792419,13.063764475986323,-13.329118368434361,29.78732766440511,0,-13.329118368434361,29.78732766440511,-21.19878283684257,25.68137896970506,0,-21.19878283684257,25.68137896970506,0.0,1.0,1,0.0,1.0,1,0
1985,421,True,False,0,-10.55789862723081,3.4301852302143394,0.34520814640005554,16,1,3.0038121982061505,12942,0.10518665736695215,0.5149554757573422,0,0.10518665736695215,0.5149554757573422,0.0,1.0,1,0.0,8.0,0.9146521588840436,1.1,0,0.9146521588840436,1.1,0.0,1.0,1,0.0,15000.0,-50.65399182717279,-15.552524650659603,0,-50.65399182717279,-15.552524650659603,0.0,90.0,1,0.0,90.0,0.0,46.861769583436555,0,0.0,46.861769583436555,35.84296971851162,124.3913976866903,0,35.84296971851162,124.3913976866903,0.0,210.0,1,0.0,210.0,2.8669873382022546,12.536328227483862,0,2.8669873382022546,12.536328227483862,-20.0,30.835510683516333,0,-20.0,30.835510683516333,-30.0,34.49952442772589,0,-30.0,34.49952442772589,0.0,1.0,1,0.0,1.0,1,0
1985,424,True,False,0,-9.773584154130726,1.0115918470342429,0.13608274386615793,1220,1,7.694984669233512,18397,-0.06786638211171217,0.2605179867580918,0,-0.06786638211171217,0.2605179867580918,0.0036488113673430397,0.31228302870034214,0,0.029190490938744318,2.498264229602737,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-30.948930316378796,18.27116370793651,0,-30.948930316378796,18.27116370793651,0.0,210.0,1,0.0,210.0,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-7.011178136495505,21.34249085346873,0,-7.011178136495505,21.34249085346873,0.0,300.0,1,0.0,300.0,0.16804245580555704,0.4047084050127024,0,0.16804245580555704,0.4047084050127024,28,0
1985,425,True,False,0,-9.773584143059468,1.011592029458993,0.1360820589808294,1186,1,7.694984692997947,18397,-0.1,0.2228090183841637,0,-0.1,0.2228090183841637,-0.0042426340160025625,0.28273583620730497,0,-0.0339410721280205,2.2618866896584398,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,36.58604407822866,0,-36.0,36.58604407822866,0.0,210.0,1,0.0,210.0,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-11.747870741143991,20.335447451396934,0,-11.747870741143991,20.335447451396934,0.0,300.0,1,0.0,300.0,0.1350666585388981,0.4211819342140993,0,0.1350666585388981,0.4211819342140993,27,0
1985,438,True,False,2,-8.722610990478028,1.5309257047686278,0.26275693468854544,140,1,4.866818001160691,18947,0.33941045956198346,0.8434104595619835,0,0.33941045956198346,0.8434104595619835,0.35151949573867175,0.5915194957386718,0,2.812155965909374,4.732155965909374,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.01040811520662,0,-30.0,36.01040811520662,0.0,1.0,1,0.0,1.0,3,0
1985,448,True,True,2,-6.361419974531885,2.457995069837852,0.2990120400967168,100,1,3.1391319979532026,19142,0.6462015307930395,1.1502015307930396,0,0.6462015307930395,1.1502015307930396,0.3933825197698433,0.6333825197698433,0,3.1470601581587463,5.067060158158746,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,136.8,223.2,0,136.8,223.2,210.0,163999974.8,0,210.0,163999974.8,7.257142857142859,16.857142857142858,0,7.257142857142859,16.857142857142858,0.0,200.0,1,0.0,200.0,-30.0,36.00527739035998,0,-30.0,36.00527739035998,0.14939926639112888,0.3893992663911289,0,0.14939926639112888,0.3893992663911289,2,1
1985,451,True,False,4,-8.945881001701322,3.68871238321036,0.31685547327038294,36,1,4.006467006820833,16879,0.08280292927360147,0.9675109522517429,0,0.08280292927360147,0.9675109522517429,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-29.543075260545415,30.977079773820137,0,-29.543075260545415,30.977079773820137,0.0,90.0,1,0.0,90.0,0.0,42.29089832535489,0,0.0,42.29089832535489,147.41999450912013,252.2623880416794,0,147.41999450912013,252.2623880416794,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,9.998505826982136,0,-20.0,9.998505826982136,-10.996971165529516,50.70541651791477,0,-10.996971165529516,50.70541651791477,0.16320656092436583,0.46320656092436585,0,0.16320656092436583,0.46320656092436585,3,0
1985,453,True,False,5,-6.342523563053486,3.082446615000665,0.684663097641269,376,1,1.9469919308747876,19046,1.0349581995081585,1.740514723703655,0,1.0349581995081585,1.740514723703655,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.891277180218307,0,0.0,9.891277180218307,0.0,82.75,0,0.0,82.75,86.0613690138697,245.79040768588706,0,86.0613690138697,245.79040768588706,0.0,210.0,1,0.0,210.0,7.769767823489649,18.984956619777687,0,7.769767823489649,18.984956619777687,0.0,200.0,1,0.0,200.0,-13.653440860844151,44.158450282084765,0,-13.653440860844151,44.158450282084765,0.12660530372701642,0.30929086566563846,0,0.12660530372701642,0.30929086566563846,6,0
1985,457,True,False,1,-10.802780532831408,6.505593693667705e-05,0.16666666666666666,890,1,6.000000000000001,18625,-0.07975496199821155,0.48407720036445673,0,-0.07975496199821155,0.48407720036445673,-0.029721529160103802,0.38269543630370007,0,-0.23777223328083041,3.0615634904296005,0.0,1.0,1,0.0,1.0,-0.012412394038598631,0.13261026424574468,0,-186.18591057897947,1989.1539636861703,-50.0,150.0,1,-50.0,150.0,0.0,13.809600295968046,1,0.0,13.809600295968046,304.3188271140972,365.0,0,304.3188271140972,365.0,-29.486760819007465,23.040815749529024,0,-29.486760819007465,23.040815749529024,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.21348848439459,0,-20.0,23.21348848439459,-12.570074499036394,54.53800223671272,1,-12.570074499036394,54.53800223671272,0.26800430746242454,0.8661080502973888,0,0.26800430746242454,0.8661080502973888,28,0
1985,460,True,False,4,-9.637831222578276,2.109277305611253,0.4539164472183792,40,1,3.054852509349567,13661,0.10250088836031786,0.4707798521885538,0,0.10250088836031786,0.4707798521885538,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.09666368872341692,0.10355266231827351,0,-1449.9553308512538,1553.2899347741027,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,58.196045352516975,0,0.0,58.196045352516975,-16.754165565164108,100.15626777111639,0,-16.754165565164108,100.15626777111639,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.787481418785962,22.249442271037772,0,-15.787481418785962,22.249442271037772,0.0,300.0,1,0.0,300.0,0.19627856600239038,0.40842926145796943,0,0.19627856600239038,0.40842926145796943,1,0
1985,461,True,False,5,-9.270534470324538,1.7590615085257106,0.8843262045730887,56,1,1.460831857156418,13664,0.3806384089968619,0.8739200004235153,0,0.3806384089968619,0.8739200004235153,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.06322819793346804,0.10133374203662186,0,-948.4229690020206,1520.006130549328,-26.951437091574213,21.541042567261034,1,-26.951437091574213,21.541042567261034,0.0,90.0,1,0.0,90.0,0.0,86.44320767017108,0,0.0,86.44320767017108,111.35217787998675,242.89291101894656,0,111.35217787998675,242.89291101894656,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.688850683577243,19.576502961471313,0,-11.688850683577243,19.576502961471313,-25.594371210478585,24.16467676030239,0,-25.594371210478585,24.16467676030239,0.1296061655247166,0.4386511173272265,0,0.1296061655247166,0.4386511173272265,3,0
1985,462,True,True,1,-6.491170835302098,2.374237221788472,0.32276694271715806,116,1,3.1789994207324117,18419,0.35939078442548433,0.9716734179822183,0,0.35939078442548433,0.9716734179822183,0.33617193520461314,0.5653891837235118,0,2.689375481636905,4.523113469788094,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.79057828866761,0,0.0,42.79057828866761,95.42041408682965,180.44676500761682,0,95.42041408682965,180.44676500761682,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-25.881717864464644,38.9356794477454,0,-25.881717864464644,38.9356794477454,0.1906171535963357,0.44317612146350915,0,0.1906171535963357,0.44317612146350915,5,4
1985,464,True,False,3,-12.316729042730232,1.9125707585265637,0.2628506640277,200,1,5.221727615935971,17606,0.8239199989307064,1.7307759304422863,0,0.8239199989307064,1.7307759304422863,0.0,1.0,1,0.0,8.0,0.8710737572021744,1.0679531637824353,1,0.8710737572021744,1.0679531637824353,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.073135995790463,0,0.0,7.073135995790463,0.0,66.78056824400853,0,0.0,66.78056824400853,147.3372547999454,227.6785225692289,0,147.3372547999454,227.6785225692289,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.48355369327034,29.05989923597385,1,-14.48355369327034,29.05989923597385,-30.0,56.662543667838406,0,-30.0,56.662543667838406,0.0,1.0,1,0.0,1.0,7,0
1985,470,True,False,0,-9.089304252802316,3.730242657635902,0.6816154795964611,90,1,2.085590427631161,17703,0.990221026152458,1.613586780406027,0,0.990221026152458,1.613586780406027,0.0,1.0,1,0.0,8.0,0.8882172644235012,1.1,0,0.8882172644235012,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.925766523940089,0,0.0,10.925766523940089,6.873606303192046,69.28988505378267,0,6.873606303192046,69.28988505378267,123.3487317552523,265.20559924769583,0,123.3487317552523,265.20559924769583,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.338630357875784,26.511607531516745,0,-10.338630357875784,26.511607531516745,-21.480915466052718,42.02293539088137,0,-21.480915466052718,42.02293539088137,0.0,1.0,1,0.0,1.0,6,0
1985,480,True,False,5,-10.396026843744176,3.6450639649110617,0.32138079267947867,356,1,4.049318882596181,17293,-0.08582205394965632,0.5769247423524184,0,-0.08582205394965632,0.5769247423524184,0.0,1.0,1,0.0,8.0,0.9200350200441302,1.0654913136021198,0,0.9200350200441302,1.0654913136021198,-0.09389813533107023,0.14297680696595122,0,-1408.4720299660535,2144.6521044892684,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.5696819949696,365.0,0,321.5696819949696,365.0,-36.0,41.82596232337197,0,-36.0,41.82596232337197,0.0,210.0,1,0.0,210.0,-0.2739668235606807,15.468136219455767,0,-0.2739668235606807,15.468136219455767,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,20,0
1985,489,True,False,4,-11.260668416357131,3.3422917364461804,0.6691502852498182,16,1,1.9737932012415673,14202,1.0986456507808862,1.5802754022748695,0,1.0986456507808862,1.5802754022748695,0.29593308359296766,0.510448244966848,0,2.3674646687437413,4.083585959734784,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.2839034065556225,0,0.0,7.2839034065556225,15.207787795621195,102.69544323281026,0,15.207787795621195,102.69544323281026,146.0,254.0,0,146.0,254.0,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-7.99249508887103,20.736549863027694,0,-7.99249508887103,20.736549863027694,-22.25395086873849,32.374551438131675,0,-22.25395086873849,32.374551438131675,0.14627040107259637,0.9684315812163273,0,0.14627040107259637,0.9684315812163273,4,0
1985,494,True,False,3,-7.7706781402913245,1.8090732595143126,0.45922475833265236,24,1,1.999986837829616,14238,0.060928855502512924,0.5649288555025129,0,0.060928855502512924,0.5649288555025129,0.18719392051476075,0.42719392051476074,0,1.497551364118086,3.417551364118086,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,100799974.8,0,210.0,100799974.8,3.7928571428571436,13.392857142857142,0,3.7928571428571436,13.392857142857142,-20.0,24.13,0,-20.0,24.13,-30.0,36.003371950374806,0,-30.0,36.003371950374806,0.0,1.0,1,0.0,1.0,1,0
1985,496,True,False,1,-10.802780532831408,6.505593693667705e-05,0.16666666666666666,792,1,6.000000000000001,18625,-0.1,0.31734185075142085,0,-0.1,0.31734185075142085,-0.09721010784000905,0.20278989215999094,0,-0.7776808627200724,1.6223191372799275,0.0,1.0,1,0.0,1.0,-0.04337602427029773,0.04103398254889043,0,-650.6403640544659,615.5097382333564,-50.0,150.0,1,-50.0,150.0,0.0,13.809600295968046,1,0.0,13.809600295968046,319.2867797418601,365.0,0,319.2867797418601,365.0,-19.86058221177491,22.562757316225536,0,-19.86058221177491,22.562757316225536,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-5.095933153700747,29.705059135672517,0,-5.095933153700747,29.705059135672517,-12.570074499036394,54.53800223671272,1,-12.570074499036394,54.53800223671272,0.09273342572428106,1.1,0,0.09273342572428106,1.1,28,0
1985,503,True,False,1,-10.802780532831408,6.505593693667705e-05,0.16666666666666666,728,1,6.000000000000001,18625,-0.1,0.6437715223790434,0,-0.1,0.6437715223790434,-0.016298345122743793,0.3484968160546371,0,-0.13038676098195034,2.787974528437097,0.0,1.0,1,0.0,1.0,-0.04469260366630555,0.047432182675818294,0,-670.3890549945833,711.4827401372744,-50.0,150.0,1,-50.0,150.0,0.0,13.809600295968046,1,0.0,13.809600295968046,309.11535083089325,365.0,0,309.11535083089325,365.0,-19.453167429315474,14.5257584648522,0,-19.453167429315474,14.5257584648522,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,28.48577076289108,0,-20.0,28.48577076289108,-15.78117508786383,45.34415217219479,0,-15.78117508786383,45.34415217219479,0.20749375690034358,0.9767812177830245,0,0.20749375690034358,0.9767812177830245,28,0
1985,512,True,False,5,-10.49180694342121,1.0551687242821732,0.4732211004970869,168,1,3.8124933597323722,19046,0.98906976744186,1.61906976744186,0,0.98906976744186,1.61906976744186,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.544004604746387,0,0.0,12.544004604746387,0.0,89.20967062487637,0,0.0,89.20967062487637,118.37380284635614,206.57800749669494,0,118.37380284635614,206.57800749669494,0.0,210.0,1,0.0,210.0,10.806728737690648,21.6718605437716,0,10.806728737690648,21.6718605437716,0.0,200.0,1,0.0,200.0,-30.0,330.0,0,-30.0,330.0,0.05619410953323057,0.39107839035445197,0,0.05619410953323057,0.39107839035445197,6,0
1985,513,True,True,1,-8.090823775866053,1.1016562561430958,0.12614397678954498,86,1,5.8978315436404625,18419,0.6290820300070379,1.775335918330327,0,0.6290820300070379,1.775335918330327,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,7.754887614208137,0,0.0,7.754887614208137,11.890092318234833,59.64711242374609,0,11.890092318234833,59.64711242374609,156.56372368583504,193.94349792815822,0,156.56372368583504,193.94349792815822,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-18.139983520126737,27.34264659358402,0,-18.139983520126737,27.34264659358402,0.0,1.0,1,0.0,1.0,7,1
1985,522,True,False,5,-9.93788930728235,2.648290011727519,0.4149748748207597,358,1,3.8028056514915414,18913,-0.07674631763930291,0.16608082250429546,0,-0.07674631763930291,0.16608082250429546,-0.007305590867231065,0.2917574540751923,1,-0.05844472693784852,2.3340596326015386,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,303.0702829809723,365.0,0,303.0702829809723,365.0,-36.0,19.334670588836886,0,-36.0,19.334670588836886,0.0,210.0,1,0.0,210.0,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-20.0,16.320669161844275,0,-20.0,16.320669161844275,0.0,300.0,1,0.0,300.0,0.20620222636159674,0.42056955762404835,0,0.20620222636159674,0.42056955762404835,26,0
1985,524,True,False,6,-13.316065907838814,0.14454816053400513,0.9875811608434759,160,1,1.8945354293668422,17304,0.011359388258243786,0.642776227795648,0,0.011359388258243786,0.642776227795648,0.011996453166145976,0.4113760118307527,0,0.09597162532916781,3.2910080946460214,0.907991405921872,1.0891638525157599,0,0.907991405921872,1.0891638525157599,-0.1,0.12,1,-1500.0,1800.0,-61.66316296839624,153.63503303280498,0,-61.66316296839624,153.63503303280498,0.0,9.867891799402818,0,0.0,9.867891799402818,330.7779195128231,365.0,0,330.7779195128231,365.0,-36.0,54.68516946041875,0,-36.0,54.68516946041875,0.0,210.0,1,0.0,210.0,-1.8582830114973161,11.030389962522573,0,-1.8582830114973161,11.030389962522573,-20.0,34.80962185830883,0,-20.0,34.80962185830883,0.0,300.0,1,0.0,300.0,0.27276047600295483,0.45388618559441535,0,0.27276047600295483,0.45388618559441535,14,0
1985,528,True,False,6,-12.709559249431209,2.1113136859018935,0.6551644154199334,44,1,2.3723972652104433,17304,-0.037595075864905944,0.5211644734109211,0,-0.037595075864905944,0.5211644734109211,0.042450119485058974,0.3239789644660668,0,0.3396009558804718,2.591831715728534,0.9188382244691696,1.1,0,0.9188382244691696,1.1,-0.1,0.15,0,-1500.0,2250.0,-70.0,-34.18278818698664,0,-70.0,-34.18278818698664,0.0,11.463507180027822,0,0.0,11.463507180027822,329.5574714769785,365.0,0,329.5574714769785,365.0,-36.0,44.644662274302036,0,-36.0,44.644662274302036,0.0,210.0,1,0.0,210.0,0.8408124580393863,10.396720603409126,0,0.8408124580393863,10.396720603409126,-20.0,32.0,0,-20.0,32.0,0.0,300.0,1,0.0,300.0,0.21002492703676692,0.4466736430127264,0,0.21002492703676692,0.4466736430127264,4,0
1985,532,True,False,3,-9.473892157867498,3.6088658225053134,0.6863052987634657,66,1,2.4783988956560283,19000,1.1309903692574053,1.516952497445036,0,1.1309903692574053,1.516952497445036,0.0,1.0,1,0.0,8.0,0.8614711906408821,1.1,0,0.8614711906408821,1.1,0.03258829557906055,0.28090464708522367,0,488.8244336859083,4213.569706278355,-50.0,150.0,1,-50.0,150.0,0.0,11.653969034476857,0,0.0,11.653969034476857,0.0,96.75,0,0.0,96.75,165.35363559705377,251.46046890247598,0,165.35363559705377,251.46046890247598,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-28.0803355624406,30.388542321752986,0,-28.0803355624406,30.388542321752986,0.0,1.0,1,0.0,1.0,2,0
1985,533,True,False,0,-9.773584143059468,1.011592029458993,0.1360820589808294,880,1,7.694984692997947,18397,-0.07318657332478253,0.21962414993937857,0,-0.07318657332478253,0.21962414993937857,0.013566779173842212,0.2552045890807542,0,0.1085342333907377,2.0416367126460337,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.9374975038274,365.0,0,310.9374975038274,365.0,-26.283198531447105,53.82416620357449,0,-26.283198531447105,53.82416620357449,0.0,210.0,1,0.0,210.0,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-13.299107032861688,20.47675976787682,0,-13.299107032861688,20.47675976787682,0.0,300.0,1,0.0,300.0,0.1820716166758941,0.3930205828919736,0,0.1820716166758941,0.3930205828919736,27,0
1985,536,True,False,7,-9.34533870391935,3.0040097996781907,0.20316467389504403,26,1,6.428432743750203,14913,0.5483677812534553,1.014051074622326,0,0.5483677812534553,1.014051074622326,0.35735641812240176,0.5832118338595597,0,2.858851344979214,4.665694670876477,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-53.80077428262936,-13.66349724896959,0,-53.80077428262936,-13.66349724896959,0.0,90.0,0,0.0,90.0,8.95751839213353,62.311041486447,0,8.95751839213353,62.311041486447,136.0185224321671,237.32261705858124,0,136.0185224321671,237.32261705858124,0.0,210.0,1,0.0,210.0,8.867558875497807,18.516892839481883,0,8.867558875497807,18.516892839481883,0.0,200.0,1,0.0,200.0,-16.839338388541492,45.828034866161374,0,-16.839338388541492,45.828034866161374,0.23934730581553793,0.42043193095593345,0,0.23934730581553793,0.42043193095593345,1,0
1985,542,True,False,1,-10.802780532831408,6.505593693667705e-05,0.16666666666666666,660,1,6.000000000000001,18625,-0.0918113779169527,0.32523665952997866,0,-0.0918113779169527,0.32523665952997866,-0.1,0.24843236917886524,0,-0.8,1.987458953430922,0.0,1.0,1,0.0,1.0,-0.04337602427029773,0.04103398254889043,1,-650.6403640544659,615.5097382333564,-50.0,150.0,1,-50.0,150.0,0.0,13.809600295968046,1,0.0,13.809600295968046,310.67722169034835,365.0,0,310.67722169034835,365.0,-26.933185783058697,14.195445320443097,0,-26.933185783058697,14.195445320443097,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.633129764592239,35.576317983248934,0,-11.633129764592239,35.576317983248934,-12.570074499036394,54.53800223671272,1,-12.570074499036394,54.53800223671272,0.1731562148771205,1.1,0,0.1731562148771205,1.1,28,0
1985,543,True,False,3,-10.188977764636121,1.9860175432566174,0.9999999999999999,694,1,1.0,18869,0.0019856269991697095,0.5059856269991697,0,0.0019856269991697095,0.5059856269991697,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,113599974.8,0,210.0,113599974.8,-10.0,30.0,1,-10.0,30.0,-20.0,27.2,0,-20.0,27.2,0.0,300.0,1,0.0,300.0,0.20948057212903531,0.4494805721290353,0,0.20948057212903531,0.4494805721290353,24,0
1985,544,True,False,4,-9.045883795423133,2.066684883977797,0.4149182141666811,6,1,3.9099822079148097,15151,-0.005861768205991505,0.5622750056226198,0,-0.005861768205991505,0.5622750056226198,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.03742906605886981,0.05159247183431642,0,-561.4359908830471,773.8870775147464,-50.0,150.0,1,-50.0,150.0,73.09325034894624,89.6823942470147,0,73.09325034894624,89.6823942470147,0.0,45.01852408219732,0,0.0,45.01852408219732,26.86827328217072,108.7991125201125,0,26.86827328217072,108.7991125201125,0.0,210.0,1,0.0,210.0,2.697876627196576,12.361333335228885,0,2.697876627196576,12.361333335228885,-20.0,13.784509073201697,0,-20.0,13.784509073201697,-29.338688674440856,37.16054393386793,0,-29.338688674440856,37.16054393386793,0.12899602337221852,0.5194046537081116,0,0.12899602337221852,0.5194046537081116,1,0
