year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1996,697,True,False,2,-17.717451009055555,0.4296235477028716,0.4918322675243077,130,1,2.147054175967887,18688,-0.0026934802119445572,0.5230186509015056,0,-0.0026934802119445572,0.5230186509015056,-0.054155355064112204,0.23305845104513806,0,-0.43324284051289763,1.8644676083611045,0.0,1.0,1,0.0,1.0,-0.07382482913089129,0.19290539762005848,0,-1107.3724369633694,2893.5809643008774,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,332.70678748911604,365.0,0,332.70678748911604,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.577689981741383,20.305945470144636,0,-14.577689981741383,20.305945470144636,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,28,0
1996,698,True,False,5,-9.532772602882046,2.1571404081421033,0.5982467351542003,2,1,3.816227210224856,17653,0.44012419287867177,1.453739497099341,0,0.44012419287867177,1.453739497099341,0.0,1.0,1,0.0,8.0,0.8630548288218581,1.0538885069953565,0,0.8630548288218581,1.0538885069953565,-0.032063341154024996,0.11473344664426241,0,-480.95011731037494,1721.001699663936,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.5612854455622571,39.84955279930909,0,1.5612854455622571,39.84955279930909,143.28614274401622,256.75846696538474,0,143.28614274401622,256.75846696538474,210.0,231.0,1,210.0,231.0,8.975056857214444,18.867606589719376,0,8.975056857214444,18.867606589719376,0.0,200.0,1,0.0,200.0,-1.6864102199544941,34.34002056306544,0,-1.6864102199544941,34.34002056306544,0.0,1.0,1,0.0,1.0,5,0
1996,699,True,False,5,-9.31002338052124,2.651705103573926,0.22965265222229053,6,1,4.136951046445141,17653,0.379127222926848,1.2902304994071288,0,0.379127222926848,1.2902304994071288,0.0,1.0,1,0.0,8.0,0.8661858695991793,1.1,0,0.8661858695991793,1.1,-0.025602894871263798,0.1673051873631206,0,-384.043423068957,2509.577810446809,-59.10749961755043,170.0,0,-59.10749961755043,170.0,0.0,90.0,1,0.0,90.0,0.0,41.524843270802265,0,0.0,41.524843270802265,132.35234967993958,281.65390615215847,0,132.35234967993958,281.65390615215847,210.0,231.0,1,210.0,231.0,7.10764323061831,17.199515179079096,0,7.10764323061831,17.199515179079096,0.0,200.0,1,0.0,200.0,-0.6552564380000412,40.05141051512201,0,-0.6552564380000412,40.05141051512201,0.0,1.0,1,0.0,1.0,3,0
1996,707,True,False,1,-8.649252665233348,3.2229099780859425,0.3507203207411944,16,1,4.015989647877314,18706,0.5240734544265332,1.0880996313583744,0,0.5240734544265332,1.0880996313583744,0.33341424205508136,0.6476545716092138,0,2.667313936440651,5.18123657287371,0.8467931708656414,1.0827793634562843,0,0.8467931708656414,1.0827793634562843,-0.07226589997523777,0.11518061208096189,0,-1083.9884996285666,1727.7091812144283,-40.98170015459415,0.4351917209266132,0,-40.98170015459415,0.4351917209266132,0.0,9.596051337564218,0,0.0,9.596051337564218,0.0,48.49040768189391,0,0.0,48.49040768189391,126.0,234.0,0,126.0,234.0,0.0,210.0,1,0.0,210.0,9.149999999999999,18.75,1,9.149999999999999,18.75,-20.0,29.50009410082205,0,-20.0,29.50009410082205,0.0,300.0,1,0.0,300.0,0.11998169936200856,0.40008165751607844,0,0.11998169936200856,0.40008165751607844,1,0
1996,709,True,False,8,-9.15581382830168,2.685728352003311,0.6363052286779188,6,1,2.644600010018197,17789,0.14458973840637074,0.5830905746439424,0,0.14458973840637074,0.5830905746439424,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-42.83303695729154,4.979372714196128,0,-42.83303695729154,4.979372714196128,60.466957545299834,81.07296007990486,0,60.466957545299834,81.07296007990486,0.0,40.54874370043311,0,0.0,40.54874370043311,62.70085779395185,148.1919981946304,0,62.70085779395185,148.1919981946304,210.0,231.0,1,210.0,231.0,2.3360353398402482,12.2062724831008,0,2.3360353398402482,12.2062724831008,-12.024606779202838,17.978820580118217,0,-12.024606779202838,17.978820580118217,0.0,300.0,1,0.0,300.0,0.1979787402134455,0.46268007516247717,0,0.1979787402134455,0.46268007516247717,1,0
1996,715,True,True,1,-5.838566001711598,1.7761999633752958,0.05655411564364004,14,1,6.488823198910482,19186,0.5817706852305543,1.0750864063446461,0,0.5817706852305543,1.0750864063446461,0.3469180561928688,0.6973398380666511,0,2.7753444495429505,5.578718704533209,0.8746586745356149,1.0557203098626249,0,0.8746586745356149,1.0557203098626249,-0.08621028873854145,0.09098753525018888,0,-1293.1543310781217,1364.8130287528331,-62.4209891865632,-8.899806912842855,0,-62.4209891865632,-8.899806912842855,0.0,10.012222743305564,0,0.0,10.012222743305564,0.0,61.75,0,0.0,61.75,148.41519693883708,211.1490292807428,0,148.41519693883708,211.1490292807428,0.0,210.0,1,0.0,210.0,6.863373437972049,20.950741228052326,0,6.863373437972049,20.950741228052326,-17.843364409448505,10.349577046281485,0,-17.843364409448505,10.349577046281485,0.0,300.0,1,0.0,300.0,0.15753682457482165,0.3581201995929566,0,0.15753682457482165,0.3581201995929566,1,1
1996,717,True,False,6,-18.78655714525599,3.2582994384852393,0.2428215793314084,10,1,3.077657430621698,17888,0.28374350054093606,0.8113702503517254,0,0.28374350054093606,0.8113702503517254,0.27047214481287674,0.5268838872312388,0,2.163777158503014,4.21507109784991,0.0,1.0,1,0.0,1.0,-0.07597817992147743,0.17865041107400834,0,-1139.6726988221615,2679.756166110125,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.04418845383205,0,0.0,49.04418845383205,81.20695448715485,143.99540535953633,0,81.20695448715485,143.99540535953633,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.16687801867064,26.547574564763877,0,-15.16687801867064,26.547574564763877,-21.005333315983215,22.18328090280135,0,-21.005333315983215,22.18328090280135,0.0,1.0,1,0.0,1.0,2,0
1996,718,True,False,7,-12.332880238813193,4.145967634903073,0.9967579727330333,34,1,1.0075409029864735,17890,0.2481206975477638,0.9073364848164212,0,0.2481206975477638,0.9073364848164212,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,76.0909273749902,0,0.0,76.0909273749902,0.0,40.88286618805118,0,0.0,40.88286618805118,95.9540360801011,248.27542316821064,0,95.9540360801011,248.27542316821064,0.0,210.0,1,0.0,210.0,4.845925052934031,14.829715313906398,0,4.845925052934031,14.829715313906398,0.0,200.0,1,0.0,200.0,-19.1002621499764,62.59118260782074,0,-19.1002621499764,62.59118260782074,0.12968276304415707,0.4296827630441571,0,0.12968276304415707,0.4296827630441571,5,0
1996,719,True,True,7,-5.826033537205848,1.9259827883932035,0.049728073748949074,26,1,4.937279893006322,17890,0.42339553015630726,1.1218895333519574,0,0.42339553015630726,1.1218895333519574,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.097894901760755,37.96479056126475,0,8.097894901760755,37.96479056126475,98.56876168195767,230.7025535918672,0,98.56876168195767,230.7025535918672,0.0,210.0,1,0.0,210.0,3.9612136165791196,19.139497233308916,0,3.9612136165791196,19.139497233308916,0.0,200.0,1,0.0,200.0,-14.385252515804446,64.52368201595972,0,-14.385252515804446,64.52368201595972,0.1639819804053698,0.4923824230697682,0,0.1639819804053698,0.4923824230697682,4,2
1996,722,True,True,4,-6.217930426652739,2.51406618860237,0.5000000000000057,152,1,1.9999999999999998,18673,-0.1,0.3895919235542655,0,-0.1,0.3895919235542655,0.0,1.0,1,0.0,8.0,0.8476972459160759,1.1,1,0.8476972459160759,1.1,-0.054703222591946085,0.12796683099937212,0,-820.5483388791913,1919.5024649905818,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.3527038603894,365.0,0,324.3527038603894,365.0,-31.6748431900853,13.925056078343633,0,-31.6748431900853,13.925056078343633,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.218758767377894,21.433770046847243,0,-14.218758767377894,21.433770046847243,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,29,1
1996,729,True,True,1,-5.091880723966985,7.664827887777332e-05,0.2499865815985665,316,1,3.9999969674359437,19106,-0.05274269409680195,0.23789776641516952,0,-0.05274269409680195,0.23789776641516952,0.0,1.0,1,0.0,8.0,0.9390516490946704,1.0339521869002795,0,0.9390516490946704,1.0339521869002795,-0.1,0.15155704913399476,0,-1500.0,2273.3557370099215,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,293.22408735921704,365.0,0,293.22408735921704,365.0,-8.002431819306665,13.626225196322578,0,-8.002431819306665,13.626225196322578,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.754657875058122,41.10047336370719,0,-17.754657875058122,41.10047336370719,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,28,28
1996,736,True,True,4,-5.837548750828701,1.2559297985495614,0.2227455941640613,44,1,4.962063237016231,18942,0.21569914476101287,0.8014218609875627,0,0.21569914476101287,0.8014218609875627,0.0,1.0,1,0.0,8.0,0.8476589865870798,1.0580373967970316,0,0.8476589865870798,1.0580373967970316,0.0,1.0,1,0.0,15000.0,-30.83856607819411,15.969867924801497,0,-30.83856607819411,15.969867924801497,0.0,90.0,1,0.0,90.0,0.0,48.68400805929523,0,0.0,48.68400805929523,91.77294266361884,170.19919310238834,0,91.77294266361884,170.19919310238834,0.0,210.0,1,0.0,210.0,3.742093338491631,12.246072313483694,0,3.742093338491631,12.246072313483694,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.170111015039137,0.48247390988058847,0,0.170111015039137,0.48247390988058847,3,1
1996,737,True,False,4,-10.422418256654328,2.7692408484897744,0.1435769950809751,4,1,3.8507296034987153,18271,0.12802424900406867,0.6571041426570428,0,0.12802424900406867,0.6571041426570428,0.0,1.0,1,0.0,8.0,0.8526069152960923,1.0977859243202082,0,0.8526069152960923,1.0977859243202082,0.0,1.0,1,0.0,15000.0,-31.219896468030274,22.83225033027805,0,-31.219896468030274,22.83225033027805,0.0,90.0,1,0.0,90.0,5.1049596544501625,44.73436368902796,0,5.1049596544501625,44.73436368902796,86.30702276568095,189.4387814836622,0,86.30702276568095,189.4387814836622,0.0,210.0,1,0.0,210.0,2.028598881108919,14.797336473096717,0,2.028598881108919,14.797336473096717,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.23646632026925496,0.4482450734875811,0,0.23646632026925496,0.4482450734875811,1,0
1996,740,True,True,1,-5.632575224849607,1.2172441314430626,0.47219230505491483,8,1,4.10831922378191,19186,0.48391816943548427,1.1378619575228968,0,0.48391816943548427,1.1378619575228968,0.3030155758709103,0.6150332636624214,0,2.4241246069672826,4.920266109299371,0.8589113048965822,1.1,0,0.8589113048965822,1.1,-0.08892855541364532,0.12586635170173732,0,-1333.9283312046798,1887.99527552606,-70.0,-7.4449174073937066,0,-70.0,-7.4449174073937066,0.0,9.823145413964008,0,0.0,9.823145413964008,10.866710410107629,52.91930550009622,0,10.866710410107629,52.91930550009622,144.68020409639496,220.38990502328272,0,144.68020409639496,220.38990502328272,0.0,210.0,1,0.0,210.0,9.640025137383251,18.743432039587926,0,9.640025137383251,18.743432039587926,-20.0,11.673346343342127,0,-20.0,11.673346343342127,0.0,300.0,1,0.0,300.0,0.19013271005683893,0.3847920873567787,0,0.19013271005683893,0.3847920873567787,2,2
1996,741,True,True,1,-6.537637173658437,2.929684713426975,0.07402779245733276,6,1,5.929729399394194,19186,0.4584464934653514,1.1947521722372816,0,0.4584464934653514,1.1947521722372816,0.3951378456365298,0.6614106202802459,0,3.1611027650922385,5.291284962241967,0.8837441398991415,1.0848180807298358,0,0.8837441398991415,1.0848180807298358,-0.09697484841809108,0.06863227201013974,0,-1454.6227262713662,1029.484080152096,-55.42860339362939,10.555498076123756,0,-55.42860339362939,10.555498076123756,0.0,8.49388336562878,0,0.0,8.49388336562878,6.2891051220885235,48.15739098148366,0,6.2891051220885235,48.15739098148366,143.61796763374895,223.68373820210476,0,143.61796763374895,223.68373820210476,0.0,210.0,1,0.0,210.0,7.213898097680889,20.20312275900153,1,7.213898097680889,20.20312275900153,-20.0,14.31061430617098,0,-20.0,14.31061430617098,0.0,300.0,1,0.0,300.0,0.1257806986119258,0.35793377692377404,0,0.1257806986119258,0.35793377692377404,2,1
1996,744,True,True,4,-4.899834612038923,0.8269747930197402,0.9620668462901859,154,1,1.0978569358967816,18956,1.3759639699530233,2.0,0,1.3759639699530233,2.0,0.0,1.0,1,0.0,8.0,0.9299483888333411,1.088888423820924,1,0.9299483888333411,1.088888423820924,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,29.25,138.75,0,29.25,138.75,154.45700174919446,240.3693403689971,0,154.45700174919446,240.3693403689971,0.0,210.0,1,0.0,210.0,12.235672390404105,20.958457423327314,0,12.235672390404105,20.958457423327314,0.0,200.0,1,0.0,200.0,-26.7588955223898,36.02428423564369,1,-26.7588955223898,36.02428423564369,0.0,1.0,1,0.0,1.0,7,6
1996,747,True,True,1,-5.091875005469099,2.3186905704686045e-05,0.2500410133453143,252,1,4.000000000000001,19106,-0.0812757093578038,0.19190533063305026,0,-0.0812757093578038,0.19190533063305026,0.0,1.0,1,0.0,8.0,0.9313538041335945,1.021001121063039,0,0.9313538041335945,1.021001121063039,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,313.4263783705388,365.0,0,313.4263783705388,365.0,-36.0,37.852927456210274,0,-36.0,37.852927456210274,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.218473276690855,54.53840511738592,0,-9.218473276690855,54.53840511738592,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,27,27
1996,749,True,True,4,-6.217930426652739,2.5140661886023694,0.49999999999999445,72,1,1.9999999999999998,18673,-0.08393025934782616,0.3838336192208365,0,-0.08393025934782616,0.3838336192208365,0.0,1.0,1,0.0,8.0,0.8476972459160759,1.1,1,0.8476972459160759,1.1,-0.046563831661674285,0.1384460425618413,0,-698.4574749251143,2076.6906384276194,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,327.67063702743843,365.0,0,327.67063702743843,365.0,-24.29420215346119,15.272314671371955,0,-24.29420215346119,15.272314671371955,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.742414864415672,16.61076889514314,0,-8.742414864415672,16.61076889514314,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,29,1
1996,753,True,False,5,-12.900925643271874,1.3901555035465223,0.18366740445831561,10,1,4.99038782650214,18695,0.07502986147990018,0.47388958555210436,0,0.07502986147990018,0.47388958555210436,0.0,1.0,1,0.0,8.0,0.920667953203804,1.1,0,0.920667953203804,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.122655628629742,0,0.0,12.122655628629742,318.84709797725503,365.0,0,318.84709797725503,365.0,-24.521364779576523,52.72317186441487,0,-24.521364779576523,52.72317186441487,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.388347776227272,19.23697185832537,0,-12.388347776227272,19.23697185832537,0.0,300.0,1,0.0,300.0,0.2223156794931581,0.4283951352953253,0,0.2223156794931581,0.4283951352953253,4,0
1996,759,True,False,6,-14.542446071512215,1.1522880089488359,0.16673197013674668,14,1,5.99843271671808,18742,-0.1,0.35714364162165235,0,-0.1,0.35714364162165235,0.02591654588355078,0.3103008331538087,1,0.20733236706840624,2.4824066652304695,0.9473685761671152,1.0837549770950667,0,0.9473685761671152,1.0837549770950667,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,331.87481592734525,365.0,0,331.87481592734525,365.0,-15.840033545433457,82.33360402148816,0,-15.840033545433457,82.33360402148816,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.747349146508753,0,-20.0,30.747349146508753,-30.0,45.00568716842048,0,-30.0,45.00568716842048,0.16440325266711925,0.47544293629251966,0,0.16440325266711925,0.47544293629251966,28,0
1996,760,True,False,6,-14.542446071512215,1.1522880089488359,0.16673197013674668,14,1,5.99843271671808,18742,-0.07352757957756267,0.45188674488004904,0,-0.07352757957756267,0.45188674488004904,-0.06644621590972569,0.2335537840902743,0,-0.5315697272778055,1.8684302727221944,0.8629079980003043,1.1,0,0.8629079980003043,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,307.1327832250797,365.0,0,307.1327832250797,365.0,-14.72002072262001,58.26581583806725,0,-14.72002072262001,58.26581583806725,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.02,0,-20.0,30.02,-27.748512046157863,15.291085400950676,0,-27.748512046157863,15.291085400950676,0.2168206952382729,0.4522216714541264,0,0.2168206952382729,0.4522216714541264,28,0
1996,764,True,True,4,-5.826466719005776,1.2237411591882468,0.2597482122176512,12,1,4.968042497344439,18942,0.11467396293462614,0.8906373612708738,0,0.11467396293462614,0.8906373612708738,0.19077914754712108,0.49077914754712104,0,1.5262331803769686,3.9262331803769683,0.8264734971581003,1.0536325350615,0,0.8264734971581003,1.0536325350615,0.0,1.0,1,0.0,15000.0,-26.58435613587051,21.257592204591322,0,-26.58435613587051,21.257592204591322,0.0,90.0,1,0.0,90.0,0.0,56.3042355991154,0,0.0,56.3042355991154,77.32446636305369,161.8349089796739,0,77.32446636305369,161.8349089796739,0.0,210.0,1,0.0,210.0,2.765546458115674,11.440983297464843,0,2.765546458115674,11.440983297464843,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.24260021673185683,0.42987546786682224,0,0.24260021673185683,0.42987546786682224,1,1
1996,765,True,False,4,-8.521800979613218,1.2363330274592617,0.25130759749358156,0,1,4.03634707941657,18799,0.23095604683726384,0.7214247379403971,0,0.23095604683726384,0.7214247379403971,0.0,1.0,1,0.0,8.0,0.9152497794187099,1.0741924590088572,0,0.9152497794187099,1.0741924590088572,0.0,1.0,1,0.0,15000.0,-27.627839205360573,26.041535960373565,0,-27.627839205360573,26.041535960373565,0.0,90.0,1,0.0,90.0,3.3902716585918675,41.828521084113696,0,3.3902716585918675,41.828521084113696,99.27939008586206,183.97107737067242,0,99.27939008586206,183.97107737067242,0.0,210.0,1,0.0,210.0,2.56474548219418,13.580727956318434,0,2.56474548219418,13.580727956318434,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.12792027099547418,0.507200307645939,0,0.12792027099547418,0.507200307645939,1,0
1996,773,True,False,6,-6.48946229787652,2.140046319271939,0.3057898825348724,2,1,3.7537888063842897,18896,0.20489657912319031,0.7585348645690444,0,0.20489657912319031,0.7585348645690444,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.103012801743727,71.14528618424774,0,1.103012801743727,71.14528618424774,68.40602065872642,219.54574883105326,0,68.40602065872642,219.54574883105326,0.0,210.0,1,0.0,210.0,4.019906482823379,17.05089378580382,1,4.019906482823379,17.05089378580382,0.0,200.0,1,0.0,200.0,-24.6744205663863,32.264937629094064,0,-24.6744205663863,32.264937629094064,0.1612764114970319,0.4959607194977811,0,0.1612764114970319,0.4959607194977811,2,0
1996,774,True,False,6,-8.030136019403304,2.335187086786946,0.8477989296093246,0,1,1.5383022399563602,18896,0.23765749289977153,0.5961621923145562,0,0.23765749289977153,0.5961621923145562,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,61.09405906773597,0,0.0,61.09405906773597,106.13089674400635,243.27256594070334,0,106.13089674400635,243.27256594070334,0.0,210.0,1,0.0,210.0,4.019906482823379,17.05089378580382,1,4.019906482823379,17.05089378580382,0.0,200.0,1,0.0,200.0,-16.42248459650537,44.69011384851694,0,-16.42248459650537,44.69011384851694,0.20962630480243358,0.48162402128431986,1,0.20962630480243358,0.48162402128431986,3,0
1996,777,True,True,4,-7.209812052093866,2.851888793632316,0.3536626899292994,2,1,2.2159999999999997,18942,0.3499524446738278,0.7536763711234261,0,0.3499524446738278,0.7536763711234261,0.0,1.0,1,0.0,8.0,0.9121241459289535,1.1,0,0.9121241459289535,1.1,-0.09514127416980678,0.15643966355151329,0,-1427.1191125471016,2346.5949532726995,-50.0,150.0,1,-50.0,150.0,69.41631646627485,90.0,0,69.41631646627485,90.0,0.0,38.313798048012615,0,0.0,38.313798048012615,54.050422201201314,118.15763764200243,0,54.050422201201314,118.15763764200243,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1816954704189882,0.4665632130787572,0,0.1816954704189882,0.4665632130787572,1,1
1996,781,True,True,4,-3.6363726623348676,2.549723935822697,0.44664234494057664,42,1,2.527877702476372,18956,1.458185288241452,2.0,0,1.458185288241452,2.0,0.0,1.0,1,0.0,8.0,0.9028124517145635,1.0721973963614757,0,0.9028124517145635,1.0721973963614757,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,43.843092403493756,137.20111299191436,0,43.843092403493756,137.20111299191436,162.55755425751147,250.88351484109282,0,162.55755425751147,250.88351484109282,0.0,210.0,1,0.0,210.0,11.820285483390307,20.597472374427937,0,11.820285483390307,20.597472374427937,0.0,200.0,1,0.0,200.0,-26.7588955223898,36.02428423564369,1,-26.7588955223898,36.02428423564369,0.0,1.0,1,0.0,1.0,1,1
1996,788,True,True,2,-5.4729556014206615,2.182090984537189,0.871696,4,1,1.0,19040,0.23635489551800154,0.7403548955180015,0,0.23635489551800154,0.7403548955180015,0.2713045878573428,0.5113045878573428,0,2.1704367028587424,4.090436702858742,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,6.642857142857145,16.242857142857144,0,6.642857142857145,16.242857142857144,-20.0,24.0,0,-20.0,24.0,-30.0,36.00916164179461,0,-30.0,36.00916164179461,0.19384939020542458,0.43384939020542457,0,0.19384939020542458,0.43384939020542457,2,1
1996,789,True,False,5,-6.718830042063956,5.309182231552201,0.6436000000000001,2,1,1.0,19047,0.9571860465116278,1.4611860465116278,0,0.9571860465116278,1.4611860465116278,0.29292353027707396,0.532923530277074,0,2.3433882422165917,4.263388242216592,0.88,1.1,0,0.88,1.1,0.02808559388967516,0.2680855938896751,0,421.2839083451274,4021.2839083451267,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,121099974.8,0,210.0,121099974.8,8.221428571428572,17.821428571428573,0,8.221428571428572,17.821428571428573,0.0,200.0,1,0.0,200.0,-30.0,36.00301032575652,0,-30.0,36.00301032575652,0.1624630210251568,0.4024630210251568,0,0.1624630210251568,0.4024630210251568,2,0
