year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,411,True,False,3,-5.027296422720193,0.0034155684825746425,0.19999840369349572,558,1,4.999999999999999,18213,0.029444138961083777,0.506212262766393,0,0.029444138961083777,0.506212262766393,0.016586084070127974,0.2948305399491223,0,0.1326886725610238,2.3586443195929783,0.9175603271444672,1.1,0,0.9175603271444672,1.1,-0.1,0.08608296844832966,0,-1500.0,1291.244526724945,-50.0,150.0,1,-50.0,150.0,0.0,10.629892274802904,0,0.0,10.629892274802904,314.5468030480799,365.0,0,314.5468030480799,365.0,-35.67916058399472,37.78294010656722,0,-35.67916058399472,37.78294010656722,0.0,210.0,1,0.0,210.0,0.9801083864763769,10.089649304787024,0,0.9801083864763769,10.089649304787024,-18.635217747075053,19.551403986716714,0,-18.635217747075053,19.551403986716714,0.0,300.0,1,0.0,300.0,0.21210315452693126,0.5121031545269312,0,0.21210315452693126,0.5121031545269312,13,0
1983,412,True,False,5,-11.03944221107884,4.627285450866201,0.905689761169224,58,1,1.5210867446962233,11265,0.3312163288811871,0.8352163288811871,0,0.3312163288811871,0.8352163288811871,0.38723717403740077,0.6272371740374008,0,3.097897392299206,5.017897392299206,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,166.8,253.2,0,166.8,253.2,210.0,102299974.8,0,210.0,102299974.8,7.457142857142856,17.057142857142857,0,7.457142857142856,17.057142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17429612162031988,0.41429612162031987,0,0.17429612162031988,0.41429612162031987,4,0
1983,413,True,False,5,-5.093655617209001,0.683522204258941,0.6717011819826403,30,1,2.579544010260089,11265,0.3312163288811871,0.8352163288811871,0,0.3312163288811871,0.8352163288811871,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-23.723607858145428,24.276392141854572,0,-23.723607858145428,24.276392141854572,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,166.8,253.2,0,166.8,253.2,210.0,102299974.8,0,210.0,102299974.8,7.457142857142856,17.057142857142857,0,7.457142857142856,17.057142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17429612162031988,0.41429612162031987,0,0.17429612162031988,0.41429612162031987,3,0
1983,421,True,False,1,-8.28091147864766,2.8152238339737954,0.5284500356864272,28,1,1.8704,11458,0.38068567383638885,0.8846856738363889,0,0.38068567383638885,0.8846856738363889,0.3811171440406321,0.6211171440406321,0,3.048937152325057,4.968937152325057,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-19.648925529203247,28.351074470796753,0,-19.648925529203247,28.351074470796753,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.26,0,-20.0,27.26,-30.0,36.009619364205754,0,-30.0,36.009619364205754,0.22413445126932552,0.4641344512693255,0,0.22413445126932552,0.4641344512693255,1,0
1983,423,True,False,6,-18.02214339923901,2.413786819742484,0.19801773608488732,278,1,3.0043154705880832,15961,0.03960740783803157,0.49997478142772944,0,0.03960740783803157,0.49997478142772944,-0.005095529519646605,0.29688508754783016,0,-0.04076423615717284,2.3750807003826413,0.8960893195271801,1.0867997090262271,0,0.8960893195271801,1.0867997090262271,-0.0909011210516874,0.1341702709510737,0,-1363.516815775311,2012.5540642661056,-50.0,150.0,1,-50.0,150.0,0.0,10.685217846429744,0,0.0,10.685217846429744,333.39787666272935,365.0,0,333.39787666272935,365.0,-36.0,61.61992776510576,0,-36.0,61.61992776510576,0.0,210.0,1,0.0,210.0,1.1798113725339785,10.073955880579147,0,1.1798113725339785,10.073955880579147,-16.120091568187902,28.306131419452832,0,-16.120091568187902,28.306131419452832,0.0,300.0,1,0.0,300.0,0.21483297633139575,0.4262953767491595,0,0.21483297633139575,0.4262953767491595,11,0
1983,427,True,False,6,-11.10108008188944,3.1520103698310518,0.64764009343368,32,1,2.293501793465965,11557,0.7423808893695515,1.2463808893695516,0,0.7423808893695515,1.2463808893695516,0.34558584990017294,0.5855858499001729,0,2.7646867992013835,4.684686799201383,0.8799999999999999,1.1,0,0.8799999999999999,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,96699974.8,0,210.0,96699974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.78,0,-20.0,24.78,0.0,300.0,1,0.0,300.0,0.16204344649835872,0.4020434464983587,0,0.16204344649835872,0.4020434464983587,1,0
1983,428,True,False,6,-5.695624025492673,1.0234314306977041,0.4826677458298271,14,1,3.87818911842304,11557,0.7423808893695515,1.2463808893695516,0,0.7423808893695515,1.2463808893695516,0.0,1.0,1,0.0,8.0,0.8799999999999999,1.1,0,0.8799999999999999,1.1,0.0,1.0,1,0.0,15000.0,-69.13868607541932,-21.138686075419308,0,-69.13868607541932,-21.138686075419308,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,96699974.8,0,210.0,96699974.8,8.792857142857141,18.392857142857142,0,8.792857142857141,18.392857142857142,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.16204344649835872,0.4020434464983587,0,0.16204344649835872,0.4020434464983587,1,0
1983,435,True,False,2,-8.218267243497154,2.420140248777133,0.2981656564091089,8,1,2.62320384,11743,0.11329279890143651,0.6172927989014365,0,0.11329279890143651,0.6172927989014365,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,108699974.8,0,210.0,108699974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00346134678395,0,-30.0,36.00346134678395,0.191464131492336,0.431464131492336,0,0.191464131492336,0.431464131492336,1,0
1983,436,True,False,2,-8.218267243497154,2.420140248777133,0.2981656564091089,8,1,2.62320384,11743,0.11329279890143651,0.6172927989014365,0,0.11329279890143651,0.6172927989014365,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,108699974.8,0,210.0,108699974.8,3.835714285714288,13.435714285714287,0,3.835714285714288,13.435714285714287,-20.0,24.04,0,-20.0,24.04,-30.0,36.00346134678395,0,-30.0,36.00346134678395,0.191464131492336,0.431464131492336,0,0.191464131492336,0.431464131492336,1,0
1983,441,True,False,6,-7.331784177030406,2.2005667229230723,0.9762649249662134,84,1,1.0466558246131967,16502,0.7963139534883719,1.3003139534883719,0,0.7963139534883719,1.3003139534883719,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08428628094199213,0.15571371905800785,0,-1264.294214129882,2335.705785870118,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,71.8,0,0.0,71.8,136.8,223.2,0,136.8,223.2,210.0,149699974.8,0,210.0,149699974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.36,0,-20.0,24.36,-30.0,36.00710409927542,0,-30.0,36.00710409927542,0.1271103906885505,0.3671103906885505,0,0.1271103906885505,0.3671103906885505,1,0
1983,456,True,True,7,-7.411805793036245,1.0258676869963295,0.15302131042753786,214,1,6.5199334173096055,18894,0.2356283503009654,0.6984891575113088,0,0.2356283503009654,0.6984891575113088,0.2583318005586195,0.6354378236047642,0,2.066654404468956,5.083502588838114,0.8850487106279739,1.0890909463614513,0,0.8850487106279739,1.0890909463614513,-0.01406045790637784,0.1791690813443904,0,-210.9068685956676,2687.5362201658563,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.48095275213923,0,0.0,50.48095275213923,3.332284188113057,190.9532765499659,0,3.332284188113057,190.9532765499659,0.0,210.0,1,0.0,210.0,6.0574878761052755,24.57409970763098,1,6.0574878761052755,24.57409970763098,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619,3,2
1983,464,True,True,3,-6.269452135488631,1.4502010065112385,0.3138757432494537,136,1,3.4320564622519285,18899,0.6140585594003489,1.3214834827987951,0,0.6140585594003489,1.3214834827987951,0.3409899962928425,0.553538876056778,0,2.72791997034274,4.428311008454224,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,16.361681407863543,0,0.0,16.361681407863543,0.0,81.4281211341929,0,0.0,81.4281211341929,176.75624654378854,257.30196104919963,0,176.75624654378854,257.30196104919963,0.0,210.0,1,0.0,210.0,11.656512540744952,20.805269147281738,1,11.656512540744952,20.805269147281738,-20.0,32.96,0,-20.0,32.96,-21.90193695404607,39.30020241444385,0,-21.90193695404607,39.30020241444385,0.0,1.0,1,0.0,1.0,6,1
1983,465,True,False,2,-10.074085639876806,3.3085289706343497,0.99784498548736,12,1,1.0,12461,-0.004710640554154211,0.4992893594458458,0,-0.004710640554154211,0.4992893594458458,0.1024648999598628,0.3424648999598628,0,0.8197191996789024,2.7397191996789023,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,210.0,123599974.8,0,210.0,123599974.8,1.2499999999999991,10.849999999999998,0,1.2499999999999991,10.849999999999998,-20.0,24.0,0,-20.0,24.0,-30.0,36.00092722778955,0,-30.0,36.00092722778955,0.1888943911428756,0.4288943911428756,0,0.1888943911428756,0.4288943911428756,1,0
1983,466,True,False,7,-8.879955658498755,3.8822978255228433,0.999998311240891,26,1,1.0,12510,0.07055054270882549,0.5745505427088256,0,0.07055054270882549,0.5745505427088256,0.1494122303483949,0.3894122303483949,0,1.1952978427871592,3.115297842787159,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.63,0,-20.0,24.63,-30.0,36.000097446316836,0,-30.0,36.000097446316836,0.0,1.0,1,0.0,1.0,2,0
1983,486,True,False,7,-9.952165219207732,3.2828940552488164,0.21204358010796037,86,1,4.494893151201086,19045,0.8203509124680801,1.3225712811583936,0,0.8203509124680801,1.3225712811583936,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.403977335340201,53.82648847382399,0,9.403977335340201,53.82648847382399,116.0,224.0,0,116.0,224.0,0.0,210.0,1,0.0,210.0,6.7634667548281,18.01140481245463,0,6.7634667548281,18.01140481245463,0.0,200.0,1,0.0,200.0,-24.676968271077822,30.537486000664924,0,-24.676968271077822,30.537486000664924,0.16065408036116502,0.4354636688901397,0,0.16065408036116502,0.4354636688901397,4,0
1983,491,True,False,2,-6.122241002621057,1.6870272330904805,0.07571320708992205,66,1,2.629231506058808,14292,0.4797929938258183,0.8618552319808784,0,0.4797929938258183,0.8618552319808784,0.38099939610822825,0.6208414144790095,0,3.047995168865826,4.966731315832076,0.8841735208614947,1.1,0,0.8841735208614947,1.1,-0.07733839230584441,0.0904846434947554,0,-1160.0758845876662,1357.269652421331,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,0.0,60.31645128958715,0,0.0,60.31645128958715,156.18645642073722,237.8359506084841,0,156.18645642073722,237.8359506084841,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.240988390908335,28.456840706839102,0,-18.240988390908335,28.456840706839102,-30.0,28.750408967553916,0,-30.0,28.750408967553916,0.0,1.0,1,0.0,1.0,4,0
1983,495,True,False,6,-9.972150927256235,3.964942414029787,0.9861977051847015,44,1,1.1290696550554677,13093,0.7084362309671857,1.2124362309671857,0,0.7084362309671857,1.2124362309671857,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
1983,498,True,False,5,-5.134335389432571,0.4402212690448748,0.37270105282531785,40,1,1.7710194590704873,16063,0.34913964727585345,0.8531396472758535,0,0.34913964727585345,0.8531396472758535,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,112299974.8,0,210.0,112299974.8,6.485714285714287,16.085714285714285,0,6.485714285714287,16.085714285714285,-20.0,24.82,0,-20.0,24.82,-30.0,36.008783372437506,0,-30.0,36.008783372437506,0.0,1.0,1,0.0,1.0,1,0
1983,499,True,False,5,-6.729076347691619,1.3462013258849892,0.9629020459910091,40,1,1.1487704027659817,13138,0.34913964727585345,0.8531396472758535,0,0.34913964727585345,0.8531396472758535,0.4066956663906557,0.6466956663906557,0,3.2535653311252455,5.173565331125245,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-18.483933323824928,29.516066676175072,0,-18.483933323824928,29.516066676175072,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,112299974.8,0,210.0,112299974.8,6.485714285714287,16.085714285714285,0,6.485714285714287,16.085714285714285,-20.0,24.82,0,-20.0,24.82,-30.0,36.008783372437506,0,-30.0,36.008783372437506,0.1897396448687118,0.4297396448687118,0,0.1897396448687118,0.4297396448687118,3,0
1983,504,True,False,3,-7.711422384895171,3.242217986776442,0.2514781834974342,880,1,3.512685697353719,19068,-0.07565679412824869,0.4820763565698819,0,-0.07565679412824869,0.4820763565698819,-0.00021029861426268004,0.2764911765673381,0,-0.0016823889141014403,2.211929412538705,0.9415921299335112,1.1,0,0.9415921299335112,1.1,-0.1,0.08608296844832966,1,-1500.0,1291.244526724945,-50.0,150.0,1,-50.0,150.0,0.0,8.695936509812798,0,0.0,8.695936509812798,318.5863470067718,365.0,0,318.5863470067718,365.0,-36.0,56.410141301733134,0,-36.0,56.410141301733134,0.0,210.0,1,0.0,210.0,0.2967961119526159,10.637530352175315,0,0.2967961119526159,10.637530352175315,-20.0,31.53,0,-20.0,31.53,0.0,300.0,1,0.0,300.0,0.1919583734183921,0.4919583734183921,0,0.1919583734183921,0.4919583734183921,21,0
1983,509,True,False,3,-5.987374594783258,3.4698729617366655,0.12784261434475458,66,1,4.486112798643821,17655,0.7364150825964497,1.4780679815148194,0,0.7364150825964497,1.4780679815148194,0.38553786955808,0.6600249766567615,0,3.08430295646464,5.280199813254092,0.931179134093712,1.0962825382626131,0,0.931179134093712,1.0962825382626131,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.22935860800752,0,0.0,12.22935860800752,23.10757875800173,95.20158319033621,0,23.10757875800173,95.20158319033621,139.55370940565328,252.91239123317996,0,139.55370940565328,252.91239123317996,0.0,210.0,1,0.0,210.0,11.656512540744952,20.805269147281738,1,11.656512540744952,20.805269147281738,-18.01646445584258,21.8704238924104,0,-18.01646445584258,21.8704238924104,-8.96551410881339,46.049853024055686,0,-8.96551410881339,46.049853024055686,0.0,1.0,1,0.0,1.0,5,0
1983,515,True,False,4,-10.508004731615532,4.451869897697625,0.9327829882492139,24,1,1.1659164477471216,13662,0.04063851285410246,0.5369656691408643,0,0.04063851285410246,0.5369656691408643,0.20752012367316058,0.3886935029951062,0,1.6601609893852847,3.1095480239608495,0.8472667601689161,1.0729059840088415,0,0.8472667601689161,1.0729059840088415,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.514780657895585,0,0.0,52.514780657895585,-10.0608187973517,97.7724623457825,0,-10.0608187973517,97.7724623457825,210.0,231.0,1,210.0,231.0,4.683553274857144,14.81261440730458,0,4.683553274857144,14.81261440730458,-20.0,14.164885718168891,0,-20.0,14.164885718168891,-30.0,42.69991121811317,0,-30.0,42.69991121811317,0.19982618373636946,0.4264060909978558,0,0.19982618373636946,0.4264060909978558,2,0
1983,535,True,False,4,-10.67568243734857,4.688553541034693,0.8888608718779419,24,1,1.5353881620832268,14103,0.9102093023255811,1.414209302325581,0,0.9102093023255811,1.414209302325581,0.28963002033129953,0.5296300203312996,0,2.3170401626503963,4.237040162650397,0.0,1.0,1,0.0,1.0,-0.022967030833719135,0.21703296916628084,0,-344.505462505787,3255.4945374942126,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.3,0,-20.0,24.3,-30.0,36.004524435015256,0,-30.0,36.004524435015256,0.21427052846812533,0.4542705284681253,0,0.21427052846812533,0.4542705284681253,3,0
1983,544,True,False,2,-5.820814811351879,0.7321894546807926,0.650398247151919,14,1,2.324783899459191,14292,0.5517687940794517,1.0079303071843346,0,0.5517687940794517,1.0079303071843346,0.36030382703281094,0.6344164093485098,1,2.8824306162624875,5.075331274788079,0.8332014105033353,1.1,0,0.8332014105033353,1.1,-0.08356959780438991,0.08065266023618115,0,-1253.5439670658486,1209.7899035427172,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,53.77584399554774,0,0.0,53.77584399554774,165.77233180112722,257.63827422468694,0,165.77233180112722,257.63827422468694,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.644643991575855,0,-20.0,25.644643991575855,-30.0,39.739776361686594,0,-30.0,39.739776361686594,0.0,1.0,1,0.0,1.0,5,0
1983,545,True,False,2,-9.999764708525877,3.135629897314012,0.9756222931361004,44,1,1.1350761095817434,16647,0.460250783973997,1.1706843142275984,0,0.460250783973997,1.1706843142275984,0.3814130675087942,0.6856475188430153,0,3.051304540070354,5.485180150744123,0.888230352706568,1.083802857688793,0,0.888230352706568,1.083802857688793,-0.051783040420415254,0.09377737894043794,0,-776.7456063062288,1406.660684106569,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.8440287977911733,71.76080818154182,0,0.8440287977911733,71.76080818154182,135.6868596706804,223.38587518935813,0,135.6868596706804,223.38587518935813,0.0,210.0,1,0.0,210.0,-8.946311220718403,28.735254625794052,0,-8.946311220718403,28.735254625794052,-12.342134620408366,22.75852457699251,0,-12.342134620408366,22.75852457699251,-30.0,28.750408967553916,1,-30.0,28.750408967553916,0.0,1.0,1,0.0,1.0,5,0
1983,547,True,False,0,-10.493078721875033,5.586109630146246e-05,0.5500000000084462,994,1,2.79999999999876,18884,-0.05733018235835871,0.5551655970766756,0,-0.05733018235835871,0.5551655970766756,-0.027851737803261667,0.27167113024174677,0,-0.22281390242609334,2.173369041933974,0.88,1.1,1,0.88,1.1,-0.1,0.08833070065526524,0,-1500.0,1324.9605098289787,-50.0,150.0,1,-50.0,150.0,0.0,7.8415829863180475,0,0.0,7.8415829863180475,335.73445941869926,365.0,0,335.73445941869926,365.0,-20.17894353684853,45.320848528565634,0,-20.17894353684853,45.320848528565634,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,22.2059606044202,0,-20.0,22.2059606044202,0.0,300.0,1,0.0,300.0,0.1882923708555226,0.3864942694053583,0,0.1882923708555226,0.3864942694053583,28,0
1983,550,True,True,2,-6.570354570298859,1.0491848815129026,0.155872927857654,354,1,3.987907816503195,19080,-0.1,0.28445833333333337,0,-0.1,0.28445833333333337,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.49990520131439,0,0.0,10.49990520131439,323.8843323484727,365.0,0,323.8843323484727,365.0,-36.0,51.794680629368585,0,-36.0,51.794680629368585,0.0,210.0,1,0.0,210.0,1.0929803424439228,10.65269715583626,0,1.0929803424439228,10.65269715583626,-20.0,19.719828944751853,0,-20.0,19.719828944751853,-30.0,30.308913737619317,0,-30.0,30.308913737619317,0.24853764961939234,0.4670881072894191,0,0.24853764961939234,0.4670881072894191,19,19
1983,553,True,False,5,-12.423718994476502,4.646446951505789,0.9767183093436077,38,1,1.101622801953963,16110,0.14708777893030683,0.6510877789303069,0,0.14708777893030683,0.6510877789303069,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,2.4785714285714295,12.07857142857143,0,2.4785714285714295,12.07857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.006387001998014,0,-30.0,36.006387001998014,0.0,1.0,1,0.0,1.0,1,0
1983,559,True,False,1,-9.166657012943018,2.5432699656256235,0.512079651335454,6,1,2.05472,14624,0.23086038572027912,0.7348603857202791,0,0.23086038572027912,0.7348603857202791,0.3454776902141793,0.5854776902141793,0,2.7638215217134343,4.683821521713434,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-40.79650297710977,7.203497022890232,0,-40.79650297710977,7.203497022890232,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,144699974.8,0,210.0,144699974.8,7.485714285714283,17.085714285714282,0,7.485714285714283,17.085714285714282,-20.0,24.06,0,-20.0,24.06,-30.0,36.0096736388663,0,-30.0,36.0096736388663,0.19188991937728606,0.43188991937728605,0,0.19188991937728606,0.43188991937728605,3,0
1983,560,True,False,1,-7.652247977349512,4.888962669442353,0.9399242228192,10,1,1.2278195200000002,14624,0.23086038572027912,0.7348603857202791,0,0.23086038572027912,0.7348603857202791,0.3454776902141793,0.5854776902141793,0,2.7638215217134343,4.683821521713434,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,7.485714285714283,17.085714285714282,0,7.485714285714283,17.085714285714282,-20.0,24.06,0,-20.0,24.06,-30.0,36.0096736388663,0,-30.0,36.0096736388663,0.0,1.0,1,0.0,1.0,2,0
1983,565,True,False,6,-9.91366275484751,2.2552569049588485,0.6122445488386125,132,1,2.6623616095810254,18558,0.0082304254858796,0.5122304254858796,0,0.0082304254858796,0.5122304254858796,0.10025297197219679,0.3402529719721968,0,0.8020237757775743,2.7220237757775743,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00057370300845,0,-30.0,36.00057370300845,0.0,1.0,1,0.0,1.0,2,0
1983,566,True,True,4,-6.587900750157744,1.147144261936912,0.15575698776753819,172,1,5.277012025067441,19137,0.12173345239293919,0.70054668916327,0,0.12173345239293919,0.70054668916327,0.3311013235319934,0.565240913152269,0,2.648810588255947,4.521927305218152,0.88,1.1,1,0.88,1.1,-0.1,0.15112705828113188,0,-1500.0,2266.905874216978,-15.523838198158927,35.9281918608648,0,-15.523838198158927,35.9281918608648,0.0,90.0,1,0.0,90.0,0.0,41.83653886792129,0,0.0,41.83653886792129,132.9648540648493,247.35389690514768,0,132.9648540648493,247.35389690514768,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.8806194617164,29.33314073265864,0,-17.8806194617164,29.33314073265864,-18.282412888946528,39.52625372117091,0,-18.282412888946528,39.52625372117091,0.0,1.0,1,0.0,1.0,4,1
1983,569,True,False,5,-11.116850107840751,4.601324411744603,0.9565484997868705,22,1,1.13405682663424,14866,0.4214003968272677,0.9254003968272677,0,0.4214003968272677,0.9254003968272677,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-10.655412366475652,37.34458763352435,0,-10.655412366475652,37.34458763352435,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,8.092857142857142,17.69285714285714,0,8.092857142857142,17.69285714285714,-20.0,25.62,0,-20.0,25.62,-30.0,36.013053241307354,0,-30.0,36.013053241307354,0.16964076693104974,0.4096407669310497,0,0.16964076693104974,0.4096407669310497,2,0
