classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
744,5,-6.115928914403606,1.167182026084682,0.2129804274401353,0,1,5.231678839233099,18414,-0.013022767297879212,0.5434745760626551,0,-0.013022767297879212,0.5434745760626551,0.0,1.0,1,0.0,8.0,0.8970200621140858,1.1,0,0.8970200621140858,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,39.447664772242035,69.62365377600362,0,39.447664772242035,69.62365377600362,6.592543772486325,33.22714412683895,0,6.592543772486325,33.22714412683895,19.815110112359296,87.72264586883585,0,19.815110112359296,87.72264586883585,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
745,2,-6.710559630322404,3.2311750530141663,0.5804016290278906,0,1,3.3648770852267336,18481,-0.1,0.47759101518634056,0,-0.1,0.47759101518634056,0.019498406888014033,0.33443198867155133,0,0.15598725510411227,2.6754559093724106,0.88,1.1,1,0.88,1.1,-0.09255785716955717,0.07783696987858686,0,-1388.3678575433576,1167.5545481788029,-50.0,150.0,1,-50.0,150.0,0.0,9.852751927660691,0,0.0,9.852751927660691,310.25,365.0,0,310.25,365.0,-36.0,20.121468384718327,0,-36.0,20.121468384718327,12.440303885247353,190.83754923664333,0,12.440303885247353,190.83754923664333,-1.1943607484787078,12.215792929807044,0,-1.1943607484787078,12.215792929807044,-9.166671164722883,21.132987196967896,0,-9.166671164722883,21.132987196967896,-7.6963026483125,34.01581197469854,0,-7.6963026483125,34.01581197469854,0.1759538643523536,0.45724060614390194,0,0.1759538643523536,0.45724060614390194
746,2,-6.710559630322404,3.2311750530141663,0.5804016290278906,0,1,3.3648770852267336,18481,-0.011736197393869635,0.5324029573801897,0,-0.011736197393869635,0.5324029573801897,0.005349206606694329,0.35755934426346103,0,0.04279365285355463,2.8604747541076883,0.88,1.1,1,0.88,1.1,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,11.901432775795612,0,0.0,11.901432775795612,319.52025821896405,360.67516319504625,0,319.52025821896405,360.67516319504625,-36.0,31.776453762682365,0,-36.0,31.776453762682365,0.0,210.0,1,0.0,210.0,2.1720341501767466,14.79146763883605,0,2.1720341501767466,14.79146763883605,-8.226750975304803,23.752956528581418,0,-8.226750975304803,23.752956528581418,-17.636559184524515,37.63269078323673,0,-17.636559184524515,37.63269078323673,0.15898776486219618,0.4506062434936898,0,0.15898776486219618,0.4506062434936898
747,3,-5.287097904202106,0.871344354681561,0.31350664622720387,0,1,3.92224,18482,0.007074025351485713,0.589427379825828,0,0.007074025351485713,0.589427379825828,0.0,1.0,1,0.0,8.0,0.8767738062467244,1.1,0,0.8767738062467244,1.1,0.001835788325199289,0.9110107907127942,0,27.536824877989336,13665.161860691913,-50.0,150.0,1,-50.0,150.0,0.0,12.327887820603058,0,0.0,12.327887820603058,326.9474743145442,361.17957114105263,0,326.9474743145442,361.17957114105263,-36.0,54.49429192890734,0,-36.0,54.49429192890734,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21436581719016506,0.45308128225719474,0,0.21436581719016506,0.45308128225719474
748,3,-5.287097904202106,0.871344354681561,0.31350664622720387,0,1,3.92224,18482,-0.0804842387868248,0.44263598607875926,0,-0.0804842387868248,0.44263598607875926,0.0,1.0,1,0.0,8.0,0.88349590117551,1.1,0,0.88349590117551,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.664647656611256,0,0.0,9.664647656611256,318.90634854629695,358.0278085779535,0,318.90634854629695,358.0278085779535,-29.837712064939055,40.458460062157094,0,-29.837712064939055,40.458460062157094,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19927356086200199,0.4564315564525984,0,0.19927356086200199,0.4564315564525984
749,1,-5.119643555365311,0.6763592486183654,0.459119113672301,0,1,4.119491747425787,18495,0.04408856571394117,0.5718534211221297,0,0.04408856571394117,0.5718534211221297,-0.0037484219723520756,0.25868323125528153,0,-0.029987375778816605,2.0694658500422523,0.8098332124173127,1.0656537715584964,0,0.8098332124173127,1.0656537715584964,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.530117954657667,0,0.0,8.530117954657667,324.5497575641217,359.27394565608563,0,324.5497575641217,359.27394565608563,-34.57200324396919,31.014258169718737,0,-34.57200324396919,31.014258169718737,0.0,210.0,1,0.0,210.0,-0.5829057620457734,9.367356081420237,0,-0.5829057620457734,9.367356081420237,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.22161683849036168,0.3950655153290133,0,0.22161683849036168,0.3950655153290133
750,1,-9.455170525613548,6.156792101166097,0.2501248713219416,56,1,3.9998507102691607,19176,-0.002363378653847205,0.4620744275305021,0,-0.002363378653847205,0.4620744275305021,-0.05319767160242898,0.2544826424253037,0,-0.4255813728194318,2.0358611394024297,0.8189319648328618,1.1,0,0.8189319648328618,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.016459831374508,0,0.0,9.016459831374508,318.4582129257394,365.0,0,318.4582129257394,365.0,-36.0,43.169929306277965,0,-36.0,43.169929306277965,0.0,210.0,1,0.0,210.0,-0.6388366802955798,11.791902734190504,0,-0.6388366802955798,11.791902734190504,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19013926665842018,0.4055922476737291,0,0.19013926665842018,0.4055922476737291
751,6,-5.030752228568637,0.0531733921034868,0.9999999999999999,0,1,1.0000000000000002,18503,0.10235778640675186,0.4642424556869611,0,0.10235778640675186,0.4642424556869611,0.0,1.0,1,0.0,8.0,0.844490689017378,1.0770476833732252,0,0.844490689017378,1.0770476833732252,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.9780336358518409,9.559470197472258,0,0.9780336358518409,9.559470197472258,322.42330218902356,365.0,0,322.42330218902356,365.0,-21.444895002065856,38.582863440547996,0,-21.444895002065856,38.582863440547996,210.0,231.0,1,210.0,231.0,2.6182518874902208,12.97714011095496,0,2.6182518874902208,12.97714011095496,-18.121051451772473,16.952667054721648,0,-18.121051451772473,16.952667054721648,-30.0,30.90652453463391,0,-30.0,30.90652453463391,0.22027198346092078,0.46875395405520903,0,0.22027198346092078,0.46875395405520903
752,6,-5.030752228568637,0.0531733921034868,0.9999999999999999,0,1,1.0000000000000002,18503,0.06862778970722778,0.5533646026002395,0,0.06862778970722778,0.5533646026002395,0.0,1.0,1,0.0,8.0,0.8801240438449076,1.0874043948141454,0,0.8801240438449076,1.0874043948141454,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.982581208769766,0,0.0,11.982581208769766,314.18401398171136,356.6591740775384,0,314.18401398171136,356.6591740775384,-36.0,54.0,0,-36.0,54.0,-21.0,231.0,0,-21.0,231.0,0.2968522970686245,10.400396359284704,0,0.2968522970686245,10.400396359284704,-20.0,31.65,0,-20.0,31.65,-19.10213274160127,47.20349541888389,0,-19.10213274160127,47.20349541888389,0.1844620736402825,0.4144749599275499,0,0.1844620736402825,0.4144749599275499
753,2,-17.20328153610906,2.161988870264679,0.35152653212476026,12,1,4.093018597196409,18517,0.5814172947923751,1.1807735853327495,0,0.5814172947923751,1.1807735853327495,0.0,1.0,1,0.0,8.0,0.8941044786768707,1.1,0,0.8941044786768707,1.1,-0.06821422144205384,0.1341652027144451,0,-1023.2133216308076,2012.4780407166766,-70.0,-34.09990435097911,1,-70.0,-34.09990435097911,0.0,90.0,1,0.0,90.0,0.0,86.29256827808169,0,0.0,86.29256827808169,105.66730285182678,216.45564578135796,0,105.66730285182678,216.45564578135796,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.01180600405146,21.411335320033178,0,-19.01180600405146,21.411335320033178,-27.64946703862886,38.677137905033035,0,-27.64946703862886,38.677137905033035,0.21856449747367895,0.41398258296986157,0,0.21856449747367895,0.41398258296986157
754,2,-16.284897506387352,3.9204573978026103,0.11443112938226549,8,1,4.964921092935247,18517,0.6632430350908438,1.2932430350908437,0,0.6632430350908438,1.2932430350908437,0.0,1.0,1,0.0,8.0,0.9136986667816578,1.0600460472728768,0,0.9136986667816578,1.0600460472728768,-0.1,0.06661771287776357,0,-1500.0,999.2656931664535,-70.0,-34.09990435097911,1,-70.0,-34.09990435097911,0.0,90.0,1,0.0,90.0,0.0,80.07128290005298,0,0.0,80.07128290005298,112.72113048606383,191.30061522960153,0,112.72113048606383,191.30061522960153,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.823028610713097,24.59214605079832,0,-12.823028610713097,24.59214605079832,-13.425227296308314,45.09999606275383,0,-13.425227296308314,45.09999606275383,0.19522091389525903,0.4463753597013738,0,0.19522091389525903,0.4463753597013738
755,1,-6.842179331983072,0.4278664897000199,0.26998350062257137,0,1,4.010573218860061,18552,-0.1,0.3480000116879487,0,-0.1,0.3480000116879487,-0.015844443020868567,0.21432799609310074,0,-0.12675554416694854,1.714623968744806,0.8566343787191084,1.06233240221244,0,0.8566343787191084,1.06233240221244,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.4623644767692174,9.596720628393355,0,1.4623644767692174,9.596720628393355,318.42823008715845,365.0,0,318.42823008715845,365.0,-33.90658764145842,25.279939210053847,0,-33.90658764145842,25.279939210053847,0.0,210.0,1,0.0,210.0,-0.4158420165377352,12.565874901510291,0,-0.4158420165377352,12.565874901510291,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2569451008220706,0.5150823291230545,0,0.2569451008220706,0.5150823291230545
756,1,-6.842179331983072,0.4278664897000199,0.26998350062257137,0,1,4.010573218860061,18552,-0.05114195037063419,0.4871285899481008,0,-0.05114195037063419,0.4871285899481008,-0.06405146107823553,0.25985787637168856,0,-0.5124116886258843,2.0788630109735085,0.888811679414296,1.1,0,0.888811679414296,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.50291809426805,0,0.0,10.50291809426805,309.1250728795942,355.642941516116,0,309.1250728795942,355.642941516116,-36.0,36.642745767299935,0,-36.0,36.642745767299935,0.0,210.0,1,0.0,210.0,-0.2106070495872583,11.921687974412471,0,-0.2106070495872583,11.921687974412471,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18551340359482638,0.4671175542105755,0,0.18551340359482638,0.4671175542105755
757,5,-6.4640591474095395,2.003031386275787,0.39839914176759844,28,1,2.9613735710163227,18559,0.1769578272681347,0.6077196261160156,0,0.1769578272681347,0.6077196261160156,0.18517303852730896,0.485173038527309,0,1.4813843082184717,3.881384308218472,0.8662982360832874,1.0597391252643482,0,0.8662982360832874,1.0597391252643482,-0.1,0.08554821823953279,0,-1500.0,1283.223273592992,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.301302809913665,0,0.0,39.301302809913665,58.674935125590395,133.44174061596365,0,58.674935125590395,133.44174061596365,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
758,5,-6.4640591474095395,2.003031386275787,0.39839914176759844,28,1,2.9613735710163227,18559,0.17694183950689768,0.8017044262575288,0,0.17694183950689768,0.8017044262575288,0.18517303852730896,0.485173038527309,0,1.4813843082184717,3.881384308218472,0.9072371058606075,1.1,0,0.9072371058606075,1.1,-0.09346246694012074,0.08563562440792274,0,-1401.937004101811,1284.5343661188413,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.34732509236453,0,0.0,42.34732509236453,51.59676606642786,144.74932852363497,0,51.59676606642786,144.74932852363497,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
759,0,-7.486556941877892,0.00670665966506307,0.9999999999999999,0,1,1.0000000000000002,18582,-0.08455756703220374,0.5180763555359469,0,-0.08455756703220374,0.5180763555359469,0.09083641222272379,0.3358537359454093,0,0.7266912977817903,2.6868298875632743,0.8525699138792775,1.1,0,0.8525699138792775,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.167164633434533,0,0.0,12.167164633434533,322.31272768392284,359.8365652056371,0,322.31272768392284,359.8365652056371,-36.0,29.819269756511456,0,-36.0,29.819269756511456,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-17.67746624155731,30.17732678751788,0,-17.67746624155731,30.17732678751788,-17.742415646304075,34.70882212361519,0,-17.742415646304075,34.70882212361519,0.2529407080296464,0.43719824193952433,0,0.2529407080296464,0.43719824193952433
760,0,-7.486556941877892,0.00670665966506307,0.9999999999999999,0,1,1.0000000000000002,18582,0.05138477695210855,0.5440045439421155,0,0.05138477695210855,0.5440045439421155,0.1111835717181249,0.3300628618953609,0,0.8894685737449992,2.640502895162887,0.8684238449808865,1.1,0,0.8684238449808865,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,322.1378797538652,362.0871910019744,0,322.1378797538652,362.0871910019744,-36.0,38.72495790720528,0,-36.0,38.72495790720528,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-19.799677756682023,20.596678103828452,0,-19.799677756682023,20.596678103828452,-24.879943903136684,38.246338925652516,0,-24.879943903136684,38.246338925652516,0.2198584303645178,0.49689950649654857,0,0.2198584303645178,0.49689950649654857
761,0,-10.003016092618704,3.063399821102821,0.3710330744073934,0,1,3.5149329893882504,18607,0.015459891456503935,0.6290898359945725,0,0.015459891456503935,0.6290898359945725,0.22161904506779598,0.5215767923041412,1,1.7729523605423678,4.17261433843313,0.8827242754503541,1.002429041568301,0,0.8827242754503541,1.002429041568301,-0.1,0.2588116685881157,0,-1500.0,3882.175028821736,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.98920209436735,0,0.0,43.98920209436735,-35.98512270822789,82.86969187688419,0,-35.98512270822789,82.86969187688419,0.0,210.0,1,0.0,210.0,-4.876991008359909,15.13690752978291,0,-4.876991008359909,15.13690752978291,0.0,200.0,1,0.0,200.0,-30.0,20.398364283449364,0,-30.0,20.398364283449364,0.1750875578361156,0.47508755783611556,0,0.1750875578361156,0.47508755783611556
762,8,-6.4956891514916855,2.258709353367181,0.9999837302371106,22,1,1.000079900804544,18607,0.13202725078785446,0.7100589600995985,0,0.13202725078785446,0.7100589600995985,0.22161904506779598,0.5215767923041412,1,1.7729523605423678,4.17261433843313,0.8776431111726962,1.0113053733627637,0,0.8776431111726962,1.0113053733627637,-0.1,0.11331626101558773,0,-1500.0,1699.7439152338159,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,41.43547730199899,0,0.0,41.43547730199899,-31.08160540945893,96.77849330888027,0,-31.08160540945893,96.77849330888027,0.0,210.0,1,0.0,210.0,0.6127168658186442,12.660444895200872,0,0.6127168658186442,12.660444895200872,0.0,200.0,1,0.0,200.0,-24.197000586158158,27.88033004978463,0,-24.197000586158158,27.88033004978463,0.09854445440975888,0.4392626042030383,0,0.09854445440975888,0.4392626042030383
763,1,-5.32836226478308,0.4912442078024273,0.435717147623623,0,1,2.7528959044917096,18612,0.3429824188863491,0.9621300696943764,0,0.3429824188863491,0.9621300696943764,0.3813636912882997,0.6193884523727302,0,3.0509095303063978,4.955107618981842,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-24.89352177997604,26.73048100059765,0,-24.89352177997604,26.73048100059765,0.0,90.0,1,0.0,90.0,9.481466249559624,49.91131698773679,0,9.481466249559624,49.91131698773679,175.4678210906214,241.56886757686206,0,175.4678210906214,241.56886757686206,231.0,231.0,0,231.0,231.0,8.218361800589303,18.210002656936748,0,8.218361800589303,18.210002656936748,-18.806777944849628,19.171949915675825,0,-18.806777944849628,19.171949915675825,0.0,300.0,1,0.0,300.0,0.19581380002193277,0.3933896749563507,0,0.19581380002193277,0.3933896749563507
764,1,-5.32836226478308,0.4912442078024273,0.435717147623623,0,1,2.7528959044917096,18612,0.3701506075957428,0.9806960021415327,0,0.3701506075957428,0.9806960021415327,0.40999285924697765,0.6350268088811049,0,3.279942873975821,5.080214471048839,0.0882988673059038,0.9616494753464545,0,0.0882988673059038,0.9616494753464545,0.0,1.0,1,0.0,15000.0,-4.546881578851459,24.97746224259368,0,-4.546881578851459,24.97746224259368,0.0,90.0,1,0.0,90.0,4.525914205054375,45.013066225956145,0,4.525914205054375,45.013066225956145,167.59296986059914,243.91816307325487,0,167.59296986059914,243.91816307325487,210.0,231.0,1,210.0,231.0,6.5322374792946265,17.272397347408436,0,6.5322374792946265,17.272397347408436,-19.06171201901909,10.424317773431856,0,-19.06171201901909,10.424317773431856,0.0,300.0,1,0.0,300.0,0.17324468752600924,0.3995833920712675,0,0.17324468752600924,0.3995833920712675
765,2,-7.217458380831559,1.2508814980092935,0.3626196771235469,32,1,3.910849666603159,18615,1.0818053894155406,1.6345507216217339,0,1.0818053894155406,1.6345507216217339,0.27846568573659947,0.5891695700525182,0,2.2277254858927957,4.713356560420146,0.0,1.0,1,0.0,1.0,0.20369193082415876,0.8884645152943201,0,3055.3789623623816,13326.967729414802,-50.0,150.0,1,-50.0,150.0,0.0,12.102740351444663,0,0.0,12.102740351444663,7.724745977374123,65.64915647558304,0,7.724745977374123,65.64915647558304,155.67564079949946,281.2726948417836,0,155.67564079949946,281.2726948417836,0.0,210.0,1,0.0,210.0,12.06202814117921,20.52644538734584,0,12.06202814117921,20.52644538734584,-10.598445600302654,43.68173410459789,0,-10.598445600302654,43.68173410459789,-13.020875480344204,49.308222392248865,0,-13.020875480344204,49.308222392248865,0.21178017536573363,0.38458934844462195,0,0.21178017536573363,0.38458934844462195
766,2,-7.114888341636768,1.8015795440067783,0.15767289400775508,36,1,3.8363908049780155,18615,1.0620468212958918,1.6974546881075905,0,1.0620468212958918,1.6974546881075905,0.3520955940066749,0.5994536557751888,0,2.816764752053399,4.795629246201511,-0.1,1.1,0,-0.1,1.1,-0.1,1.1,0,-1500.0,16500.0,-50.0,150.0,1,-50.0,150.0,0.0,11.668103903512128,0,0.0,11.668103903512128,6.477186886505965,86.8310675523515,0,6.477186886505965,86.8310675523515,156.069910346836,312.9875608864795,0,156.069910346836,312.9875608864795,0.0,210.0,1,0.0,210.0,11.014949367143432,19.590111295588205,0,11.014949367143432,19.590111295588205,-20.0,26.543571648834675,0,-20.0,26.543571648834675,-2.045771175920718,46.88042311571263,0,-2.045771175920718,46.88042311571263,0.20693449723699878,0.5052427608257296,0,0.20693449723699878,0.5052427608257296
767,1,-5.897078010781085,0.8505454158689785,0.34730208574622057,0,1,3.356215544560084,18658,0.25103545910420066,0.9018391177473558,0,0.25103545910420066,0.9018391177473558,0.4177330111658989,0.6642003767188187,0,3.341864089327191,5.31360301375055,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-5.024478699176011,57.89269560679152,0,-5.024478699176011,57.89269560679152,0.0,90.0,1,0.0,90.0,0.4101764349254644,48.92031573450776,0,0.4101764349254644,48.92031573450776,145.0911202621171,251.6909412906023,0,145.0911202621171,251.6909412906023,231.0,231.0,0,231.0,231.0,5.410588217725078,16.42029113084935,0,5.410588217725078,16.42029113084935,-19.324453999650018,17.893251133376793,0,-19.324453999650018,17.893251133376793,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
768,1,-5.897078010781085,0.8505454158689785,0.34730208574622057,0,1,3.356215544560084,18658,0.3715974309368805,0.9542819202474999,0,0.3715974309368805,0.9542819202474999,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.10509674005591114,0,-1500.0,1576.4511008386671,-11.046524268374831,48.95347573162517,0,-11.046524268374831,48.95347573162517,0.5877828313638309,17.471529540251158,0,0.5877828313638309,17.471529540251158,6.739362148067459,42.78135943924339,0,6.739362148067459,42.78135943924339,182.74777946730285,247.9215101705528,0,182.74777946730285,247.9215101705528,210.0,231.0,1,210.0,231.0,10.026176674973202,18.054585524365336,0,10.026176674973202,18.054585524365336,-20.0,24.0,1,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.20127291415010587,0.43680609336994386,0,0.20127291415010587,0.43680609336994386
769,1,-7.4175625814662665,1.2342437663386836,0.24330792113896665,18,1,4.5746936955542585,18853,0.7501409495436259,1.233565006824101,0,0.7501409495436259,1.233565006824101,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,-8.905347067255578,0,-70.0,-8.905347067255578,0.0,90.0,1,0.0,90.0,4.308885689724585,48.22706573905732,0,4.308885689724585,48.22706573905732,159.41337683107028,256.1055729817062,0,159.41337683107028,256.1055729817062,210.0,231.0,1,210.0,231.0,5.346358590448259,17.507533229564537,0,5.346358590448259,17.507533229564537,-13.619263198394277,18.12471264339262,0,-13.619263198394277,18.12471264339262,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
770,1,-5.43596540777861,1.280589803230812,0.42933974166854993,0,1,4.065546876009286,18661,0.42526772314662914,0.9263015445209558,0,0.42526772314662914,0.9263015445209558,0.40279109455311835,0.6427910945531183,1,3.2223287564249468,5.142328756424947,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-27.979387159345848,29.212045415827802,0,-27.979387159345848,29.212045415827802,0.0,90.0,1,0.0,90.0,0.0,79.39943787775513,0,0.0,79.39943787775513,166.0,274.0,0,166.0,274.0,-21.0,231.0,0,-21.0,231.0,11.274082088386344,21.58444732709304,0,11.274082088386344,21.58444732709304,-20.0,25.62195097249635,0,-20.0,25.62195097249635,-24.325043559491945,31.00915668245552,0,-24.325043559491945,31.00915668245552,0.1849021158865355,0.3914357378324457,0,0.1849021158865355,0.3914357378324457
