year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,310,True,False,6,-9.869355323635439,1.8017901470383657,0.28692485419169905,26,1,3.001703308135601,15485,-0.02761589904681576,0.5893551149444048,0,-0.02761589904681576,0.5893551149444048,0.165363325139128,0.3441314301023709,0,1.322906601113024,2.7530514408189672,0.8802830473101546,1.1,0,0.8802830473101546,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.0261354087516,365.0,0,325.0261354087516,365.0,-36.0,43.328361166625996,0,-36.0,43.328361166625996,0.0,210.0,1,0.0,210.0,2.510684485313158,12.182320374617253,0,2.510684485313158,12.182320374617253,-13.217767788401222,17.814853036338206,0,-13.217767788401222,17.814853036338206,-21.081162411244048,27.185957085417797,0,-21.081162411244048,27.185957085417797,0.0,1.0,1,0.0,1.0,2,0
1983,326,True,False,6,-10.890979512165469,2.6077314519938715,0.7198068273773681,134,1,1.919443237348966,15687,0.9418372093023255,1.4458372093023255,0,0.9418372093023255,1.4458372093023255,0.32145926052883517,0.5614592605288351,0,2.5716740842306813,4.491674084230681,0.88,1.1,0,0.88,1.1,0.032715746971419296,0.2727157469714193,0,490.7362045712894,4090.73620457129,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,8.328571428571433,17.92857142857143,0,8.328571428571433,17.92857142857143,-20.0,24.36,0,-20.0,24.36,0.0,300.0,1,0.0,300.0,0.21992170856562698,0.459921708565627,0,0.21992170856562698,0.459921708565627,2,0
1983,343,True,False,6,-7.132516226238483,0.5928111820506521,0.7265402127765799,46,1,3.643900340377617,10450,0.38161483891501247,0.8856148389150125,0,0.38161483891501247,0.8856148389150125,0.3735014837588173,0.6135014837588173,0,2.9880118700705385,4.908011870070538,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-7.739291433361274,40.260708566638726,0,-7.739291433361274,40.260708566638726,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,210.0,107699974.8,0,210.0,107699974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.46,0,-20.0,25.46,-30.0,36.01409445144265,0,-30.0,36.01409445144265,0.0,1.0,1,0.0,1.0,4,0
1983,347,True,False,2,-13.204398291664805,3.679121583670985,0.951094946531662,8,1,1.64,10590,0.04931863734698694,0.5533186373469869,0,0.04931863734698694,0.5533186373469869,0.13359514194077887,0.37359514194077886,0,1.068761135526231,2.988761135526231,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,210.0,95599974.8,0,210.0,95599974.8,2.3428571428571434,11.942857142857143,0,2.3428571428571434,11.942857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.00083077723514,0,-30.0,36.00083077723514,0.2096247757529937,0.4496247757529937,0,0.2096247757529937,0.4496247757529937,1,0
1983,351,True,False,5,-8.589030140588628,4.9955468190796176e-05,0.20002045789463888,2104,1,4.999899294174606,17481,-0.05184625594348405,0.7084853474377152,0,-0.05184625594348405,0.7084853474377152,0.08643791575160858,0.3548651948466713,1,0.6915033260128687,2.8389215587733703,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,14.073407257730908,0,0.0,14.073407257730908,317.3831122466937,365.0,0,317.3831122466937,365.0,-29.147610327377045,58.68211781783157,0,-29.147610327377045,58.68211781783157,0.0,210.0,1,0.0,210.0,-0.636897105414711,12.230422449010556,0,-0.636897105414711,12.230422449010556,-3.3533835617702517,24.82388251082248,0,-3.3533835617702517,24.82388251082248,0.0,300.0,1,0.0,300.0,0.187433015810566,0.4315239297924666,0,0.187433015810566,0.4315239297924666,27,0
1983,352,True,False,2,-16.84431354019924,3.0178957672723623,0.2466714248518444,82,1,4.827532083378475,18517,0.675970372017015,1.2070119972375346,0,0.675970372017015,1.2070119972375346,0.0,1.0,1,0.0,8.0,0.8912731551321509,1.1,1,0.8912731551321509,1.1,-0.1,0.11802799313022316,0,-1500.0,1770.4198969533475,-70.0,-34.09990435097911,1,-70.0,-34.09990435097911,0.0,90.0,1,0.0,90.0,0.9406924665162482,65.73103428205809,0,0.9406924665162482,65.73103428205809,92.0541801136238,211.9864152699876,0,92.0541801136238,211.9864152699876,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.02487122305173,21.59947216582889,0,-12.02487122305173,21.59947216582889,-5.316056919735928,38.08963287382899,0,-5.316056919735928,38.08963287382899,0.20219544919452942,0.39370786411788405,0,0.20219544919452942,0.39370786411788405,5,0
1983,359,True,False,1,-9.455170525614212,6.156792101157916,0.2501248713197214,924,1,3.9998507102692935,19176,-0.061740752555613544,0.5914739693563027,0,-0.061740752555613544,0.5914739693563027,-0.037552268416437926,0.26244773158356205,0,-0.3004181473315034,2.0995818526684964,0.8473449802432432,1.1,0,0.8473449802432432,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.651417768608466,0,0.0,10.651417768608466,316.9674492913606,365.0,0,316.9674492913606,365.0,-36.0,32.87584316254012,0,-36.0,32.87584316254012,0.0,210.0,1,0.0,210.0,-1.0795649835851817,11.061430721027003,0,-1.0795649835851817,11.061430721027003,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19162357445214379,0.44157209929196356,0,0.19162357445214379,0.44157209929196356,22,0
1983,370,True,False,5,-8.589025324361272,0.00012868403746294513,0.1999867631055171,2000,1,5.000036340510482,17481,-0.1,0.4800754772721002,0,-0.1,0.4800754772721002,0.10342482392916999,0.3673811170136838,1,0.8273985914333599,2.9390489361094705,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.72965060207916,0,0.0,10.72965060207916,333.476101613443,365.0,0,333.476101613443,365.0,-10.455318168873962,80.73085979702898,0,-10.455318168873962,80.73085979702898,0.0,210.0,1,0.0,210.0,0.16528365705617376,14.194357222511348,0,0.16528365705617376,14.194357222511348,-18.585046708471843,12.128347850946756,0,-18.585046708471843,12.128347850946756,0.0,300.0,1,0.0,300.0,0.2371136552197638,0.38416775603301534,0,0.2371136552197638,0.38416775603301534,26,0
1983,375,True,False,3,-5.24977159184033,0.9761179263781004,0.13357771116254039,150,1,4.235844742114963,19141,0.6755389597131357,1.2072890953957793,0,0.6755389597131357,1.2072890953957793,0.0,1.0,1,0.0,8.0,0.8736851879768326,1.0774480465713705,0,0.8736851879768326,1.0774480465713705,0.0,1.0,1,0.0,15000.0,-65.65583845743603,-35.29939396191671,0,-65.65583845743603,-35.29939396191671,0.0,12.829917748685725,0,0.0,12.829917748685725,6.315156652665385,85.76979505900988,0,6.315156652665385,85.76979505900988,170.65075556908877,270.425933228754,0,170.65075556908877,270.425933228754,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,34.1019856254652,0,-30.0,34.1019856254652,0.0,1.0,1,0.0,1.0,1,0
1983,376,True,False,6,-18.454881621260814,4.05099277427822,0.9320887244245546,54,1,1.4575003930403327,11409,0.2952537416962264,0.7992537416962264,0,0.2952537416962264,0.7992537416962264,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,0.0,210.0,1,0.0,210.0,5.678571428571428,15.278571428571428,0,5.678571428571428,15.278571428571428,-20.0,24.15,0,-20.0,24.15,-30.0,36.0013620080427,0,-30.0,36.0013620080427,0.0,1.0,1,0.0,1.0,1,0
1983,379,True,True,5,-6.779101715899948,2.9840926403343713,0.08339873918453643,44,1,3.180818959410076,14098,0.4247750101819787,0.9343121629926027,0,0.4247750101819787,0.9343121629926027,0.31554059278082264,0.5598552159909268,0,2.524324742246581,4.478841727927414,0.0,1.0,1,0.0,1.0,-0.06216710722592075,0.1340498457924693,0,-932.5066083888112,2010.7476868870397,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.06596710787524,0,0.0,48.06596710787524,135.07174210828592,230.45441139499675,0,135.07174210828592,230.45441139499675,0.0,210.0,1,0.0,210.0,5.716551223925659,14.165013179278962,0,5.716551223925659,14.165013179278962,-20.0,25.520822627156544,0,-20.0,25.520822627156544,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,6,2
1983,390,True,False,7,-8.055935384217845,1.0858227921972845,0.3523397527177068,44,1,4.073101810839656,11603,0.5038917459960267,1.0078917459960266,0,0.5038917459960267,1.0078917459960266,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-42.48574683423577,5.514253165764231,0,-42.48574683423577,5.514253165764231,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,7.935714285714286,17.535714285714285,0,7.935714285714286,17.535714285714285,-20.0,27.14,0,-20.0,27.14,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1983,393,True,False,6,-6.893971959886423,1.4328131655221907,0.21954218794264735,90,1,3.6963066565936913,16166,0.668080289779435,1.172080289779435,0,0.668080289779435,1.172080289779435,0.3853613614230995,0.6253613614230995,0,3.082890891384796,5.002890891384796,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,166.8,253.2,0,166.8,253.2,210.0,130899974.8,0,210.0,130899974.8,6.100000000000002,15.700000000000003,0,6.100000000000002,15.700000000000003,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1517273229721976,0.3917273229721976,0,0.1517273229721976,0.3917273229721976,3,0
1983,406,True,False,4,-8.127762260398883,2.126816131299385,0.5106075211791353,30,1,2.984101324876049,11845,0.6950666863648302,1.19906668636483,0,0.6950666863648302,1.19906668636483,0.3666737183437089,0.6066737183437089,0,2.933389746749671,4.853389746749671,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-61.705342500894844,-13.705342500894844,0,-61.705342500894844,-13.705342500894844,0.0,90.0,1,0.0,90.0,0.0,71.8,0,0.0,71.8,176.8,263.2,0,176.8,263.2,210.0,139299974.8,0,210.0,139299974.8,8.392857142857146,17.992857142857144,0,8.392857142857146,17.992857142857144,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1983,407,True,False,4,-5.545137722427366,1.0028370025086117,0.5132318747185307,84,1,2.076748780797168,15971,0.6950666863648302,1.19906668636483,0,0.6950666863648302,1.19906668636483,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,71.8,0,0.0,71.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,8.392857142857146,17.992857142857144,0,8.392857142857146,17.992857142857144,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2051906416669203,0.4451906416669203,0,0.2051906416669203,0.4451906416669203,4,0
1983,451,True,False,2,-12.091059418974933,6.178290886256792,0.26397285506833795,4,1,1.64,12653,-0.0034130597385511885,0.5005869402614488,0,-0.0034130597385511885,0.5005869402614488,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,210.0,96799974.8,0,210.0,96799974.8,0.878571428571429,10.478571428571428,0,0.878571428571429,10.478571428571428,-20.0,24.78,0,-20.0,24.78,-30.0,36.002197693313484,0,-30.0,36.002197693313484,0.23262381502538987,0.47262381502538986,0,0.23262381502538987,0.47262381502538986,1,0
1983,460,True,False,4,-12.894999391906774,5.907541485874168,0.4682539845127498,12,1,1.6722486272000001,12942,0.046595418880825634,0.5505954188808256,0,0.046595418880825634,0.5505954188808256,0.13579876879358027,0.37579876879358026,0,1.0863901503486422,3.006390150348642,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,210.0,90399974.8,0,210.0,90399974.8,2.564285714285715,12.164285714285715,0,2.564285714285715,12.164285714285715,0.0,200.0,1,0.0,200.0,-30.0,36.00104191093474,0,-30.0,36.00104191093474,0.17726152577974236,0.41726152577974235,0,0.17726152577974236,0.41726152577974235,1,0
1983,461,True,False,8,-8.786530402041945,4.3668568964243235,0.9999999999997584,80,1,1.0000000000004874,18029,0.11907331014188949,0.6230733101418895,0,0.11907331014188949,0.6230733101418895,0.1989317601706857,0.4389317601706857,0,1.5914540813654856,3.5114540813654855,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-63.09711565002819,-15.097115650028186,0,-63.09711565002819,-15.097115650028186,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,2.871428571428572,12.471428571428572,0,2.871428571428572,12.471428571428572,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1983,466,True,False,2,-6.595948777576568,1.5020482415825522,0.42227241274391947,104,1,4.179197342534086,18615,1.1188028220548858,1.383857044384213,0,1.1188028220548858,1.383857044384213,0.3128794094273064,0.6741349999673192,0,2.5030352754184513,5.3930799997385535,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.730357534343725,0,0.0,15.730357534343725,0.0,85.25777081269337,0,0.0,85.25777081269337,176.3174793169438,274.71510219424454,0,176.3174793169438,274.71510219424454,0.0,210.0,1,0.0,210.0,11.271687137747184,18.134548130072012,0,11.271687137747184,18.134548130072012,-18.231306986195804,23.064637690034267,0,-18.231306986195804,23.064637690034267,-24.82356280901103,43.48963420732825,0,-24.82356280901103,43.48963420732825,0.1601521233281523,0.46015212332815225,0,0.1601521233281523,0.46015212332815225,2,0
1983,472,True,True,5,-6.1439879500241386,1.7217678022496852,0.9279992599217907,18,1,2.7424584237802057,13184,0.3696440560920106,1.000302292566001,0,0.3696440560920106,1.000302292566001,0.31605784011756466,0.5227812201015977,0,2.5284627209405173,4.182249760812781,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.989731888067624,0,0.0,39.989731888067624,145.3583292738158,241.08056134977713,0,145.3583292738158,241.08056134977713,0.0,210.0,1,0.0,210.0,3.5857142857142854,15.585714285714285,0,3.5857142857142854,15.585714285714285,-20.0,19.35206418650278,0,-20.0,19.35206418650278,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,7,2
1983,473,True,False,7,-6.634362813284338,0.9100516168034424,0.7072487276054812,16,1,4.304615077478401,13189,0.7077476295654915,1.2117476295654916,0,0.7077476295654915,1.2117476295654916,0.36546860045917207,0.6054686004591721,0,2.9237488036733765,4.8437488036733765,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-69.86940377495254,-21.869403774952545,0,-69.86940377495254,-21.869403774952545,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,166.8,253.2,0,166.8,253.2,210.0,116999974.8,0,210.0,116999974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00901253579893,0,-30.0,36.00901253579893,0.18794398072557034,0.4279439807255703,0,0.18794398072557034,0.4279439807255703,1,0
1983,486,True,False,6,-11.413008127534244,2.6814153129770424,0.4553191084798183,56,1,2.061391264990241,15016,0.9612260012263442,1.4877449879195601,0,0.9612260012263442,1.4877449879195601,0.35339727520961245,0.5468962958465197,0,2.8271782016768996,4.375170366772157,0.9209961640382646,1.1,0,0.9209961640382646,1.1,0.03044825004135375,0.28205286251416284,0,456.72375062030625,4230.792937712443,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,11.618452172014859,64.39517279310239,0,11.618452172014859,64.39517279310239,135.46259014189255,233.5230833706197,0,135.46259014189255,233.5230833706197,0.0,210.0,1,0.0,210.0,8.488532341085254,19.072657568999766,0,8.488532341085254,19.072657568999766,-20.0,25.216693626487622,0,-20.0,25.216693626487622,0.0,300.0,1,0.0,300.0,0.2353482489176188,0.44875912072942564,0,0.2353482489176188,0.44875912072942564,3,0
1983,487,True,False,6,-5.768269458105887,1.1280211683038162,0.1505711219651262,42,1,4.960864982527111,13481,0.9995867274773053,1.5367556741352575,0,0.9995867274773053,1.5367556741352575,0.3223301878473209,0.5253390287670066,0,2.5786415027785674,4.202712230136052,0.90769163375173,1.0925125111062073,0,0.90769163375173,1.0925125111062073,-0.013252762669005623,0.23822076460187044,0,-198.79144003508435,3573.3114690280568,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.363085315649691,62.94086282020679,0,7.363085315649691,62.94086282020679,151.38878537553413,218.81862592995736,0,151.38878537553413,218.81862592995736,0.0,210.0,1,0.0,210.0,9.185292181912224,18.07044847300793,0,9.185292181912224,18.07044847300793,-13.75079044237103,16.189232855483844,0,-13.75079044237103,16.189232855483844,0.0,300.0,1,0.0,300.0,0.21992170856562698,0.459921708565627,1,0.21992170856562698,0.459921708565627,3,0
1983,497,True,True,3,-7.498597932111506,0.9683549427351787,0.1240722858811577,82,1,5.845874305871087,18993,0.2293178630922993,0.8629149513431562,0,0.2293178630922993,0.8629149513431562,0.45310710617915506,0.6120091357826818,0,3.6248568494332405,4.896073086261454,0.8500000000000002,1.1,1,0.8500000000000002,1.1,0.0,1.0,1,0.0,15000.0,-28.867372834344017,24.664677141202212,0,-28.867372834344017,24.664677141202212,0.0,90.0,1,0.0,90.0,0.0,38.382422605789834,0,0.0,38.382422605789834,156.1641392645527,268.89825108141923,0,156.1641392645527,268.89825108141923,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.56350326852971,15.40413071882669,0,-13.56350326852971,15.40413071882669,-26.66873224408608,52.35188009008788,0,-26.66873224408608,52.35188009008788,0.0,1.0,1,0.0,1.0,3,1
1983,499,True,False,2,-7.075999486718305,1.998711399246408,0.06656768289805223,208,1,3.7809924616365143,18615,1.010469288451425,1.6181199851728816,0,1.010469288451425,1.6181199851728816,0.33791034091230293,0.5818252296534318,0,2.7032827272984234,4.654601837227454,0.0,1.0,1,0.0,1.0,0.0069877852624666,1.0468892052455367,0,104.816778936999,15703.338078683051,-50.0,150.0,1,-50.0,150.0,0.0,10.631233463427844,0,0.0,10.631233463427844,0.0,80.79268648444592,0,0.0,80.79268648444592,171.84821313522963,284.96934020674956,0,171.84821313522963,284.96934020674956,0.0,210.0,1,0.0,210.0,10.906135376164253,19.34699429086144,0,10.906135376164253,19.34699429086144,-15.148754555444421,36.05574787411695,0,-15.148754555444421,36.05574787411695,-11.4075941288972,44.9612088793386,0,-11.4075941288972,44.9612088793386,0.16940636545300575,0.4673194258434437,0,0.16940636545300575,0.4673194258434437,4,0
1983,502,True,False,6,-7.853505307209313,0.7098059559731072,0.5433150056352893,100,1,3.0819934410048577,18751,0.33765157929291395,0.828292807423972,0,0.33765157929291395,0.828292807423972,0.3353071513447487,0.6528868500092347,0,2.6824572107579896,5.223094800073878,0.8472063032101389,1.0981837564382593,0,0.8472063032101389,1.0981837564382593,-0.1,0.12550895839735435,0,-1500.0,1882.6343759603153,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.47430370796563,0,0.0,49.47430370796563,148.51205025553918,249.33482186129,0,148.51205025553918,249.33482186129,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0898202098509,0,-20.0,24.0898202098509,0.0,300.0,1,0.0,300.0,0.22578714221368273,0.48083605953703945,0,0.22578714221368273,0.48083605953703945,5,0
1983,508,True,False,1,-9.455170525614212,6.156792101157916,0.2501248713197214,380,1,3.9998507102692935,19176,-0.1,0.32219758063892445,0,-0.1,0.32219758063892445,-0.009044071378252073,0.2382642904925201,0,-0.07235257102601658,1.9061143239401608,0.83292954851337,1.0818533917425939,0,0.83292954851337,1.0818533917425939,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.481489573352327,0,0.0,8.481489573352327,310.027989321411,365.0,0,310.027989321411,365.0,-27.097802334199596,20.904894615101618,0,-27.097802334199596,20.904894615101618,0.0,210.0,1,0.0,210.0,-1.1428571428571441,10.857142857142856,0,-1.1428571428571441,10.857142857142856,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21898104248244565,0.5036018235811554,0,0.21898104248244565,0.5036018235811554,22,0
1983,509,True,False,8,-6.346919817361271,0.7027102207113909,0.9998994556428983,18,1,1.0,13814,0.859453488372093,1.363453488372093,0,0.859453488372093,1.363453488372093,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.060732658831652894,0.17926734116834708,0,-910.9898824747934,2689.010117525206,-34.98322288688327,13.016777113116731,0,-34.98322288688327,13.016777113116731,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.84,0,-20.0,24.84,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1983,512,True,False,4,-7.9975920409391525,0.07200349721672658,0.2502123145784847,2314,1,3.9999868378296157,18866,-0.1,0.4714281384098376,0,-0.1,0.4714281384098376,0.0,1.0,1,0.0,8.0,0.85,1.1,1,0.85,1.1,-0.01061335898201686,0.15731084396199435,0,-159.2003847302529,2359.662659429915,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-27.239677735125376,25.372955442300096,0,-27.239677735125376,25.372955442300096,0.0,210.0,1,0.0,210.0,-6.992748853346994,15.581422060987514,0,-6.992748853346994,15.581422060987514,0.0,200.0,1,0.0,200.0,-28.776939795578016,34.161136685759914,0,-28.776939795578016,34.161136685759914,0.12760501041723743,0.8105938681847336,0,0.12760501041723743,0.8105938681847336,28,0
1983,515,True,False,5,-5.365207953575948,1.085374278163541,0.5342510776644944,66,1,4.377355220164089,18951,0.9027209017250536,1.7424005013252448,0,0.9027209017250536,1.7424005013252448,0.38660645043152136,0.5995427104529927,0,3.092851603452171,4.796341683623941,0.9295803305964093,1.0593268583397932,0,0.9295803305964093,1.0593268583397932,0.07086307895522413,0.28854764177288134,0,1062.946184328362,4328.21462659322,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,82.75,0,0.0,82.75,155.58848574307333,244.2902681445741,0,155.58848574307333,244.2902681445741,0.0,210.0,1,0.0,210.0,10.784599510071631,18.52472042667089,0,10.784599510071631,18.52472042667089,-12.718393760625997,25.147896939627216,0,-12.718393760625997,25.147896939627216,-30.0,45.00804636451582,0,-30.0,45.00804636451582,0.12394226045281478,0.3520810951132689,1,0.12394226045281478,0.3520810951132689,3,0
1983,519,True,False,2,-11.161066517257668,5.4263387906346505,0.7489785013185932,10,1,1.7617720392897536,14000,0.2600278568719312,0.9694292197192027,0,0.2600278568719312,0.9694292197192027,0.0,1.0,1,0.0,8.0,0.8132486955893482,1.0760274947121877,0,0.8132486955893482,1.0760274947121877,-0.09942607402099471,0.15131835665966262,0,-1491.3911103149205,2269.775349894939,-50.0,150.0,1,-50.0,150.0,14.643108701508645,90.0,0,14.643108701508645,90.0,0.0,51.945048382879705,0,0.0,51.945048382879705,63.7143596451562,175.57095702488556,0,63.7143596451562,175.57095702488556,0.0,210.0,1,0.0,210.0,4.847777809454287,16.35982011176568,0,4.847777809454287,16.35982011176568,-20.0,24.31745646800404,0,-20.0,24.31745646800404,0.0,300.0,1,0.0,300.0,0.19561183246261415,0.5006022182077957,0,0.19561183246261415,0.5006022182077957,2,0
