year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1999,606,True,False,0,-5.708488853644871,1.1511987088330562,0.07114090359883804,12,1,2.3975234845735756,15062,1.0335040620069937,1.2783279710353739,0,1.0335040620069937,1.2783279710353739,0.24680566348895824,0.7190025502645675,0,1.974445307911666,5.75202040211654,0.0,1.0,1,0.0,1.0,0.04436411116255362,0.31145956701875877,1,665.4616674383043,4671.893505281381,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.781415756228679,93.60765338857769,0,8.781415756228679,93.60765338857769,138.12322099637908,212.88850384848183,0,138.12322099637908,212.88850384848183,210.0,231.0,1,210.0,231.0,12.33465866524495,23.8347414365306,0,12.33465866524495,23.8347414365306,-9.357521886202202,14.616882049109353,0,-9.357521886202202,14.616882049109353,0.0,300.0,1,0.0,300.0,0.17581288582023935,0.3756022452123515,0,0.17581288582023935,0.3756022452123515,2,0
1999,634,True,False,4,-7.700939166508842,1.6845241489361915,0.6419564321689555,50,1,2.014365126934101,15585,0.28936666441689074,0.7933666644168907,0,0.28936666441689074,0.7933666644168907,0.3097424467658769,0.5497424467658769,0,2.4779395741270154,4.397939574127015,0.8799999999999999,1.1,0,0.8799999999999999,1.1,0.0,1.0,1,0.0,15000.0,-34.837951500646945,13.162048499353055,0,-34.837951500646945,13.162048499353055,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.2,0,-20.0,24.2,-30.0,36.011733398890584,0,-30.0,36.011733398890584,0.0,1.0,1,0.0,1.0,1,0
1999,651,True,True,6,-6.334509828421539,1.7166612133273675,0.2981140122256285,56,1,4.628390575037266,16159,-0.0962997160188176,0.658780296250316,0,-0.0962997160188176,0.658780296250316,0.15460296045383845,0.3875565929780444,1,1.2368236836307076,3.100452743824355,0.9021769600283185,1.1,0,0.9021769600283185,1.1,-0.052376839417005015,0.1921828163663469,0,-785.6525912550752,2882.7422454952034,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,36.858667084245305,0,0.0,36.858667084245305,46.36095622765683,114.7013762919398,0,46.36095622765683,114.7013762919398,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.49687744802766,24.7645927614647,0,-16.49687744802766,24.7645927614647,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
1999,655,True,True,3,-4.721478904996355,4.117255077307482e-05,0.24999999999999997,654,1,4.000000000000001,18868,-0.08170210970848633,0.6848976528038542,0,-0.08170210970848633,0.6848976528038542,0.0,1.0,1,0.0,8.0,0.9328002663914822,1.0845894752672733,0,0.9328002663914822,1.0845894752672733,-0.08678628601822276,0.12792106871834868,0,-1301.7942902733414,1918.8160307752303,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.00782582696564,365.0,0,324.00782582696564,365.0,-34.085206614895085,42.17038904361257,0,-34.085206614895085,42.17038904361257,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.9705236970953,0,-30.0,36.9705236970953,0.18764001493976437,0.4876400149397644,0,0.18764001493976437,0.4876400149397644,26,26
1999,660,True,False,8,-9.199894095684678,3.796133327164429,0.9817018600931018,6,1,1.4431302261231818,16304,0.12349537720178044,0.7534953772017805,0,0.12349537720178044,0.7534953772017805,0.0,1.0,1,0.0,8.0,0.8856822352339512,1.1,0,0.8856822352339512,1.1,-0.05810816239909739,0.0794218607213148,0,-871.6224359864609,1191.3279108197219,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.93034524026698,0,0.0,43.93034524026698,134.12575220767934,223.19121564020844,0,134.12575220767934,223.19121564020844,0.0,210.0,1,0.0,210.0,7.774922582894417,15.611614886874,0,7.774922582894417,15.611614886874,-12.138987570813459,27.13237981744227,0,-12.138987570813459,27.13237981744227,-17.203557319315305,38.86808409125126,0,-17.203557319315305,38.86808409125126,0.18060506960629205,0.44510816052096625,0,0.18060506960629205,0.44510816052096625,3,0
1999,669,True,True,6,-5.336039094355136,0.7791807167495923,0.7493741484159269,4,1,1.7690599148023565,16551,0.8544134184707396,1.3941115643553896,0,0.8544134184707396,1.3941115643553896,0.31756893113929285,0.6175689311392928,0,2.540551449114343,4.940551449114342,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,3.155776746904994,92.07054415965501,0,3.155776746904994,92.07054415965501,174.51612189111245,257.8354327471273,0,174.51612189111245,257.8354327471273,0.0,210.0,1,0.0,210.0,8.301041819629688,18.073799161319588,0,8.301041819629688,18.073799161319588,0.0,200.0,1,0.0,200.0,-22.590837098818504,28.11116256558808,0,-22.590837098818504,28.11116256558808,0.1983367198787345,0.40762264632463624,0,0.1983367198787345,0.40762264632463624,5,2
1999,671,True,False,0,-5.094228445226912,0.906222154324714,0.8849083680581924,2,1,2.9253952207632983,16593,0.4383884412560566,0.9333872871156179,0,0.4383884412560566,0.9333872871156179,0.44819854057313085,0.6985753242275616,0,3.585588324585047,5.588602593820493,0.8473209888882429,1.1,0,0.8473209888882429,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,53.08352517728638,0,0.0,53.08352517728638,178.45921795874236,259.2703932731699,0,178.45921795874236,259.2703932731699,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,38.92342601193852,0,-30.0,38.92342601193852,0.0,1.0,1,0.0,1.0,5,0
1999,672,True,False,0,-11.635490281535283,3.7514877386592484,0.377131809911625,4,1,2.4867422794747873,16593,0.2986169239547256,0.8186048094122231,0,0.2986169239547256,0.8186048094122231,0.43898757999582877,0.6269253909465045,0,3.51190063996663,5.015403127572036,0.8804266598894718,1.0644860548412265,0,0.8804266598894718,1.0644860548412265,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.52741557967986,0,0.0,57.52741557967986,160.50556040731985,260.82045640616195,0,160.50556040731985,260.82045640616195,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-22.514912022822834,42.13037876648426,0,-22.514912022822834,42.13037876648426,0.0,1.0,1,0.0,1.0,4,0
1999,676,True,False,1,-7.001884205144609,2.1139023895553573,0.30826466359240534,8,1,4.027017447786825,16737,0.3509232037031804,0.9213963507594357,0,0.3509232037031804,0.9213963507594357,0.0,1.0,1,0.0,8.0,0.8755365985041712,1.1,0,0.8755365985041712,1.1,-0.1,0.12,1,-1500.0,1800.0,-64.79996312625781,-31.183282946940587,0,-64.79996312625781,-31.183282946940587,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,147.6313507078071,223.4838738021934,0,147.6313507078071,223.4838738021934,0.0,210.0,1,0.0,210.0,10.443446078957953,20.348305033700175,0,10.443446078957953,20.348305033700175,0.0,200.0,1,0.0,200.0,-16.874634370330753,31.200130788984424,0,-16.874634370330753,31.200130788984424,0.18578877261824428,0.41705587455623677,0,0.18578877261824428,0.41705587455623677,2,0
1999,682,True,False,8,-10.849604560945037,7.582404319266858,0.33333333333333337,386,1,3.0000000000000004,18722,-0.020743992986404863,0.3790348522897393,0,-0.020743992986404863,0.3790348522897393,0.0,1.0,1,0.0,8.0,0.9171962940722547,1.0840596711636665,0,0.9171962940722547,1.0840596711636665,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,323.2998658588811,365.0,0,323.2998658588811,365.0,-3.1123856899907594,72.6739495829072,0,-3.1123856899907594,72.6739495829072,0.0,210.0,1,0.0,210.0,-0.02991454135095406,11.687963017140524,1,-0.02991454135095406,11.687963017140524,0.0,200.0,1,0.0,200.0,-11.863179948307488,52.73686573676478,1,-11.863179948307488,52.73686573676478,0.08980644317136717,0.5935137031013293,1,0.08980644317136717,0.5935137031013293,26,0
1999,698,True,True,3,-6.509055419984457,2.2034234884100856,0.9455328342101124,36,1,1.24605167272111,17121,0.2837713540877161,0.9119818758121571,0,0.2837713540877161,0.9119818758121571,0.3817260157401406,0.647648843324994,0,3.0538081259211247,5.181190746599952,0.9009217906199043,1.1,0,0.9009217906199043,1.1,-0.1,0.09255514170610343,0,-1500.0,1388.3271255915515,-25.227758391921064,24.05903895792794,1,-25.227758391921064,24.05903895792794,0.0,90.0,1,0.0,90.0,10.18729333587895,50.4942316635759,0,10.18729333587895,50.4942316635759,132.8192868887727,258.7806634355356,0,132.8192868887727,258.7806634355356,0.0,210.0,1,0.0,210.0,7.548637288898478,15.144733579117585,0,7.548637288898478,15.144733579117585,-20.0,26.249498570150017,0,-20.0,26.249498570150017,-30.0,34.06998182798125,0,-30.0,34.06998182798125,-0.05957524994924521,0.8646092599983193,0,-0.05957524994924521,0.8646092599983193,2,1
1999,700,True,False,0,-6.39528641050835,2.4780752404271857,0.2613805841641767,220,1,3.8740225111426483,19025,-0.1,0.4035383002872207,0,-0.1,0.4035383002872207,0.056425303343812426,0.3087457556230041,0,0.4514024267504994,2.469966044984033,0.0,1.0,1,0.0,1.0,-0.07326469741541444,0.1484176009655843,0,-1098.9704612312166,2226.264014483764,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,326.4067231440832,365.0,0,326.4067231440832,365.0,-36.0,39.149220467352364,0,-36.0,39.149220467352364,0.0,210.0,1,0.0,210.0,-0.5428571428571427,11.457142857142857,0,-0.5428571428571427,11.457142857142857,-20.0,31.72,0,-20.0,31.72,-30.0,25.088548796549617,0,-30.0,25.088548796549617,0.21950805271221546,0.4997524062218065,0,0.21950805271221546,0.4997524062218065,17,0
1999,705,True,False,7,-5.147447673718243,0.49083138935378823,0.16275020926751177,32,1,3.315350885788555,18518,0.6865866674876673,1.2550689107357658,0,0.6865866674876673,1.2550689107357658,0.39369310181899775,0.6175118877840372,1,3.149544814551982,4.940095102272298,0.8431655122882946,1.0646081384149748,0,0.8431655122882946,1.0646081384149748,0.0,1.0,1,0.0,15000.0,-67.4424966296777,-21.49427424641224,0,-67.4424966296777,-21.49427424641224,0.0,90.0,1,0.0,90.0,0.0,69.23815647931404,0,0.0,69.23815647931404,146.4764975759119,232.10494704238684,0,146.4764975759119,232.10494704238684,0.0,210.0,1,0.0,210.0,11.704415151386746,23.00004742533737,0,11.704415151386746,23.00004742533737,-15.421261765007946,19.208835878313305,0,-15.421261765007946,19.208835878313305,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1999,720,True,True,6,-6.13531468862596,1.8154376529264797,0.2639554061047519,38,1,4.013312028652966,19134,0.07310998682792907,0.574732916145607,0,0.07310998682792907,0.574732916145607,0.12681672017281653,0.3016443229811558,0,1.0145337613825323,2.4131545838492463,0.9604288523845217,1.1,0,0.9604288523845217,1.1,-0.08845824830931429,0.13698072169133713,0,-1326.8737246397143,2054.7108253700567,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.16533688237456,0,0.0,49.16533688237456,-14.0,94.0,0,-14.0,94.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.9779013263892,28.867493665638982,0,-12.9779013263892,28.867493665638982,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
1999,721,True,False,8,-8.050582546174835,2.3804836606236393,0.9158769395719591,14,1,1.2640146676019484,17597,0.13308890170936866,0.5215306549050922,0,0.13308890170936866,0.5215306549050922,0.1515193759644603,0.33293139364579916,0,1.2121550077156824,2.6634511491663933,0.7645699767797361,1.0299112528849355,0,0.7645699767797361,1.0299112528849355,-0.0675953259959797,0.12510172249985815,0,-1013.9298899396955,1876.5258374978723,-50.0,150.0,1,-50.0,150.0,5.607843395403193,34.27964660960308,0,5.607843395403193,34.27964660960308,0.0,54.75,0,0.0,54.75,-12.494553464270759,103.89376043685397,0,-12.494553464270759,103.89376043685397,210.0,231.0,1,210.0,231.0,3.0111414959707807,14.288520916760925,0,3.0111414959707807,14.288520916760925,-10.810596157261763,20.5417992952551,0,-10.810596157261763,20.5417992952551,0.0,300.0,1,0.0,300.0,0.17128159639741142,0.4302049649482951,0,0.17128159639741142,0.4302049649482951,1,0
1999,723,True,False,8,-10.849604560945037,7.582404319266858,0.3333333333333333,268,1,3.0000000000000004,18722,-0.1,0.3553360292917034,0,-0.1,0.3553360292917034,0.0,1.0,1,0.0,8.0,0.8587609741652247,1.0728955026224671,0,0.8587609741652247,1.0728955026224671,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,278.28674001426054,365.0,0,278.28674001426054,365.0,-14.854907604144309,69.85625216578134,0,-14.854907604144309,69.85625216578134,0.0,210.0,1,0.0,210.0,-0.02991454135095406,11.687963017140524,1,-0.02991454135095406,11.687963017140524,0.0,200.0,1,0.0,200.0,-29.207794840241124,47.97544796053629,0,-29.207794840241124,47.97544796053629,0.12535440523853375,0.4863482550743681,1,0.12535440523853375,0.4863482550743681,26,0
1999,724,True,False,8,-10.849604560945037,7.582404319266858,0.3333333333333333,268,1,3.0000000000000004,18722,-0.1,0.3459837894773062,0,-0.1,0.3459837894773062,0.0,1.0,1,0.0,8.0,0.8576831585941391,1.0242120982621599,0,0.8576831585941391,1.0242120982621599,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,275.7501817104421,365.0,0,275.7501817104421,365.0,-13.109095856279069,93.79081679900487,0,-13.109095856279069,93.79081679900487,0.0,210.0,1,0.0,210.0,-0.02991454135095406,11.687963017140524,1,-0.02991454135095406,11.687963017140524,0.0,200.0,1,0.0,200.0,-25.802589869726685,64.78227973579268,0,-25.802589869726685,64.78227973579268,0.14597191165791118,0.45795491718187753,0,0.14597191165791118,0.45795491718187753,26,0
1999,725,True,False,2,-6.714590430752794,1.2048829400981778,0.15164947127100914,0,1,3.853599572123864,17656,1.0669220919140214,1.425259782743558,0,1.0669220919140214,1.425259782743558,0.0,1.0,1,0.0,8.0,0.912856929308825,1.043926615993497,0,0.912856929308825,1.043926615993497,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.151670566120734,0,0.0,10.151670566120734,9.133701825333226,70.43428885921264,0,9.133701825333226,70.43428885921264,180.38717325958143,239.8806607134921,0,180.38717325958143,239.8806607134921,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.887736881062967,38.155760051759344,0,-17.887736881062967,38.155760051759344,-27.44511931538659,39.138162080087135,0,-27.44511931538659,39.138162080087135,0.0,1.0,1,0.0,1.0,3,0
1999,729,True,False,3,-5.284695374456048,1.168460563613468,0.8667686896973241,46,1,1.29744760700204,18320,0.05716018747979726,0.897356666920584,0,0.05716018747979726,0.897356666920584,0.35345439922835065,0.6060749961712633,0,2.827635193826805,4.848599969370106,0.8210263050410881,1.1,0,0.8210263050410881,1.1,-0.1,0.12168406616311468,0,-1500.0,1825.2609924467201,-34.780937952548946,31.717936401149696,0,-34.780937952548946,31.717936401149696,0.0,90.0,1,0.0,90.0,0.0,59.35228345710111,0,0.0,59.35228345710111,147.11521083905893,252.09918779036855,0,147.11521083905893,252.09918779036855,0.0,210.0,1,0.0,210.0,7.4451296916605685,17.99140529900146,0,7.4451296916605685,17.99140529900146,-16.051355886234006,13.68010658725592,0,-16.051355886234006,13.68010658725592,-30.0,31.084862142280237,1,-30.0,31.084862142280237,0.0,1.0,1,0.0,1.0,1,0
1999,733,True,True,7,-6.141163325185538,0.8579141881586172,0.8538644239794572,534,1,1.7299262343285644,18962,-0.1,0.4559568805989949,0,-0.1,0.4559568805989949,0.044521460188884115,0.28452146018888413,1,0.3561716815110729,2.276171681511073,0.0,1.0,1,0.0,1.0,-0.1,0.07484634266988073,0,-1500.0,1122.695140048211,-50.0,150.0,1,-50.0,150.0,0.0,7.5841997828495415,1,0.0,7.5841997828495415,333.62665160427184,365.0,0,333.62665160427184,365.0,-36.0,55.25589908582269,0,-36.0,55.25589908582269,0.0,210.0,1,0.0,210.0,-0.3453129023480952,11.144407113645455,0,-0.3453129023480952,11.144407113645455,-4.430322794841121,27.318861601206265,0,-4.430322794841121,27.318861601206265,-20.47660749735757,77.16813273022998,0,-20.47660749735757,77.16813273022998,0.20548841259374254,0.4591656970279861,1,0.20548841259374254,0.4591656970279861,23,1
1999,736,True,True,1,-5.634533247976164,1.536633747544194,0.48030434818414647,16,1,3.891841108173945,17993,1.1130395312289576,1.469437537630355,0,1.1130395312289576,1.469437537630355,0.0,1.0,1,0.0,8.0,0.892915975086961,1.093540301433864,0,0.892915975086961,1.093540301433864,0.09811272672686616,0.33811272672686615,1,1471.6909009029923,5071.690900902992,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,95.05149418012792,0,0.0,95.05149418012792,130.43836811526938,228.71448262529307,0,130.43836811526938,228.71448262529307,0.0,210.0,1,0.0,210.0,10.198367921867586,16.502089810197006,0,10.198367921867586,16.502089810197006,0.0,200.0,1,0.0,200.0,-30.0,48.17995697100734,0,-30.0,48.17995697100734,0.14982903574899753,0.3898290357489975,1,0.14982903574899753,0.3898290357489975,3,2
1999,737,True,True,2,-4.804802378609227,0.2497265010518574,0.7458872405414221,56,1,2.8318153014322,19186,0.4823696317115506,0.9094976559004434,0,0.4823696317115506,0.9094976559004434,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,-0.1,0.24263792754514413,0,-1500.0,3639.568913177162,-57.33991323486026,8.795803860036186,0,-57.33991323486026,8.795803860036186,0.0,90.0,1,0.0,90.0,0.0,70.79537967165749,0,0.0,70.79537967165749,183.61522762109448,238.97584156938441,0,183.61522762109448,238.97584156938441,0.0,210.0,1,0.0,210.0,6.8160990509376385,18.594365589099187,0,6.8160990509376385,18.594365589099187,0.0,200.0,1,0.0,200.0,-29.03611747700037,40.313021799438,0,-29.03611747700037,40.313021799438,0.12968233026918172,0.4296823302691817,1,0.12968233026918172,0.4296823302691817,2,2
1999,742,True,False,1,-9.023045385597086,1.6719930060523072,0.8372646504510238,20,1,1.624050988205528,18229,0.9083453573960235,1.3725718429328606,0,0.9083453573960235,1.3725718429328606,0.3616741870527209,0.623306841810456,0,2.8933934964217674,4.986454734483648,0.0,1.0,1,0.0,1.0,-0.07236432240842719,0.22048783522088433,0,-1085.4648361264078,3307.317528313265,-50.0,150.0,1,-50.0,150.0,0.0,11.005806616247451,0,0.0,11.005806616247451,0.3902376473200011,67.63340626341775,0,0.3902376473200011,67.63340626341775,145.13330036990686,233.81684933835015,0,145.13330036990686,233.81684933835015,0.0,210.0,1,0.0,210.0,10.916901521406926,18.36048199345531,0,10.916901521406926,18.36048199345531,0.0,200.0,1,0.0,200.0,-30.0,26.45836415704821,0,-30.0,26.45836415704821,0.1929387611881838,0.3755634763768441,0,0.1929387611881838,0.3755634763768441,3,0
1999,744,True,False,8,-7.089188560569846,1.1682247833365882,0.593592112238392,0,1,2.219659529409167,18319,0.18259271170185265,0.5528720170444306,0,0.18259271170185265,0.5528720170444306,0.13951061034412768,0.4117930668166048,0,1.1160848827530214,3.2943445345328386,0.85,1.1,0,0.85,1.1,-0.01204419187364194,0.12589275956406928,0,-180.6628781046291,1888.3913934610393,-50.0,150.0,1,-50.0,150.0,12.117708211275993,32.173948034908605,0,12.117708211275993,32.173948034908605,0.0,46.35651282477273,0,0.0,46.35651282477273,-19.54228682537576,89.45509940357871,0,-19.54228682537576,89.45509940357871,210.0,231.0,1,210.0,231.0,2.032453154131162,13.54892224937512,0,2.032453154131162,13.54892224937512,-12.807772624345954,25.18820435853308,0,-12.807772624345954,25.18820435853308,0.0,300.0,1,0.0,300.0,0.17422966319095537,0.4742296631909554,0,0.17422966319095537,0.4742296631909554,1,0
1999,745,True,False,3,-6.235479685461159,1.305307577642266,0.4241818235478657,6,1,2.056648979081814,18320,0.28363657235151696,0.9040425602887157,0,0.28363657235151696,0.9040425602887157,0.37184756586259143,0.5843526178648417,0,2.9747805269007315,4.674820942918734,0.9050756981149223,1.0465595557275724,0,0.9050756981149223,1.0465595557275724,-0.1,0.12,1,-1500.0,1800.0,-16.07411752737178,17.187214145770703,0,-16.07411752737178,17.187214145770703,0.0,90.0,1,0.0,90.0,0.0,64.03928414599201,0,0.0,64.03928414599201,158.23295810786064,235.7856431613277,0,158.23295810786064,235.7856431613277,0.0,210.0,1,0.0,210.0,5.2142857142857135,17.214285714285715,0,5.2142857142857135,17.214285714285715,-17.61920549964195,15.933105073722196,0,-17.61920549964195,15.933105073722196,-30.0,45.005362286183875,0,-30.0,45.005362286183875,0.11646685303170254,1.1,0,0.11646685303170254,1.1,1,0
1999,746,True,True,1,-3.8245425720205586,2.9758835937003867,0.5088380458903135,16,1,2.1223800865007587,19193,1.002074515768401,1.5020499833581655,0,1.002074515768401,1.5020499833581655,-0.0666199963322637,0.9776780521861751,0,-0.5329599706581096,7.821424417489401,0.9131181388584734,1.1,0,0.9131181388584734,1.1,0.05202206480117177,0.3130276199834371,0,780.3309720175765,4695.414299751556,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,16.760052075652705,79.289520193536,0,16.760052075652705,79.289520193536,148.76852021515973,244.5962545806533,0,148.76852021515973,244.5962545806533,0.0,210.0,1,0.0,210.0,6.86598158863364,19.829522967699877,0,6.86598158863364,19.829522967699877,0.0,200.0,1,0.0,200.0,-29.10983612385287,29.145687079826672,0,-29.10983612385287,29.145687079826672,0.16422516039765958,0.3729922818418251,0,0.16422516039765958,0.3729922818418251,2,1
1999,747,True,True,1,-7.863203923297159,2.6736372301090907,0.10793241690158156,6,1,3.7218131465388344,18329,1.0602947296137506,1.447660361962741,0,1.0602947296137506,1.447660361962741,0.0,1.0,1,0.0,8.0,0.9196336344132061,1.0828098645213893,0,0.9196336344132061,1.0828098645213893,0.12166514292986576,0.35993651839594576,0,1824.9771439479864,5399.047775939186,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.390193732927802,68.9549763273355,0,13.390193732927802,68.9549763273355,137.06279372631832,241.78289552961752,0,137.06279372631832,241.78289552961752,0.0,210.0,1,0.0,210.0,6.805171905344538,16.56470996484545,0,6.805171905344538,16.56470996484545,0.0,200.0,1,0.0,200.0,-23.04182409645774,26.033033860755324,0,-23.04182409645774,26.033033860755324,0.1663838615956462,0.3617317497025569,0,0.1663838615956462,0.3617317497025569,3,2
1999,753,True,False,0,-6.394790165474797,2.4813474123190487,0.24617115146474733,32,1,3.9999999204130536,19025,-0.08371889451922451,0.5157123423406611,0,-0.08371889451922451,0.5157123423406611,0.0750613802076342,0.3292642128028965,0,0.6004910416610736,2.634113702423172,0.0,1.0,1,0.0,1.0,-0.1,0.10285743761455518,0,-1500.0,1542.8615642183277,-50.0,150.0,1,-50.0,150.0,0.0,12.075463624089352,0,0.0,12.075463624089352,323.3483630424211,365.0,0,323.3483630424211,365.0,-29.118317987204364,34.05534914743304,0,-29.118317987204364,34.05534914743304,0.0,210.0,1,0.0,210.0,-1.7086636325152993,7.331652194691034,0,-1.7086636325152993,7.331652194691034,-16.05,31.95,1,-16.05,31.95,-30.0,33.22534628991208,0,-30.0,33.22534628991208,0.2266337533325159,0.4198198061989213,0,0.2266337533325159,0.4198198061989213,9,0
