year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,192,True,False,3,-7.739935606252803,2.311297763857177,0.2976282498600426,124,1,2.937665440133624,16120,1.0249767441860465,1.5289767441860465,0,1.0249767441860465,1.5289767441860465,0.3223230720822948,0.5623230720822948,0,2.5785845766583586,4.4985845766583585,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,8.664285714285718,18.264285714285716,0,8.664285714285718,18.264285714285716,-20.0,24.81,0,-20.0,24.81,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1983,194,True,False,5,-7.875725421287388,2.355746817242651,0.9931657199385451,36,1,2.138246725444497,7186,0.4696864521077147,0.7960615516012503,0,0.4696864521077147,0.7960615516012503,0.3311982543696769,0.622356760422764,0,2.6495860349574154,4.978854083382112,0.8810512295108466,1.0549730391934777,0,0.8810512295108466,1.0549730391934777,0.0,1.0,1,0.0,15000.0,-19.301533443726015,19.517625451457462,0,-19.301533443726015,19.517625451457462,0.0,90.0,0,0.0,90.0,0.0,61.75,0,0.0,61.75,162.54632228013108,230.8223614976224,0,162.54632228013108,230.8223614976224,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.028236685808572,41.07391871721346,0,-17.028236685808572,41.07391871721346,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1983,195,True,False,6,-6.097946603458588,2.2366452316385823,0.3134078859338879,30,1,2.6402143289132645,7186,0.3796077791827246,0.834483860345362,0,0.3796077791827246,0.834483860345362,0.40823817272392776,0.611423354896625,0,3.265905381791422,4.891386839173,0.8493013476607283,1.0538684439482202,0,0.8493013476607283,1.0538684439482202,0.0,1.0,1,0.0,15000.0,-35.1740193675246,8.032615412612614,0,-35.1740193675246,8.032615412612614,0.0,90.0,1,0.0,90.0,5.785252509278786,61.78551648490813,0,5.785252509278786,61.78551648490813,140.0163761519554,238.84998816062716,0,140.0163761519554,238.84998816062716,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.408872787702371,20.815929917917227,0,-12.408872787702371,20.815929917917227,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1983,207,True,True,5,-5.467895159311911,1.4405505278308663,0.3863204653269339,38,1,4.272932671389746,16307,0.6878195480429915,1.1918195480429916,0,0.6878195480429915,1.1918195480429916,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.14594080630063,-2.145940806300626,0,-50.14594080630063,-2.145940806300626,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,156.8,243.2,0,156.8,243.2,210.0,120399974.8,0,210.0,120399974.8,6.8928571428571415,16.49285714285714,0,6.8928571428571415,16.49285714285714,-20.0,25.02,0,-20.0,25.02,0.0,300.0,1,0.0,300.0,0.19627730606010924,0.4362773060601092,0,0.19627730606010924,0.4362773060601092,2,1
1983,208,True,True,5,-5.6008525405193,1.7418877100290164,0.19615768097254505,68,1,4.190233746965706,16307,0.6878195480429915,1.1918195480429916,0,0.6878195480429915,1.1918195480429916,0.3370174916296707,0.5770174916296706,0,2.6961399330373657,4.616139933037365,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.14594080630063,-2.145940806300626,0,-50.14594080630063,-2.145940806300626,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.02,0,-20.0,25.02,-30.0,36.01154010367733,0,-30.0,36.01154010367733,0.19627730606010924,0.4362773060601092,0,0.19627730606010924,0.4362773060601092,2,1
1983,213,True,False,4,-7.794170566063276,5.347104532552214,0.4317757070021529,4,1,1.8704,7569,0.32316092144988495,0.827160921449885,0,0.32316092144988495,0.827160921449885,0.3250599098758629,0.5650599098758629,0,2.6004792790069033,4.520479279006903,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,11.821683240641192,59.82168324064119,0,11.821683240641192,59.82168324064119,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,166.8,253.2,0,166.8,253.2,210.0,129599974.8,0,210.0,129599974.8,8.550000000000004,18.150000000000002,0,8.550000000000004,18.150000000000002,-20.0,24.0,0,-20.0,24.0,-30.0,36.01278779956361,0,-30.0,36.01278779956361,0.1753566915740737,0.4153566915740737,0,0.1753566915740737,0.4153566915740737,1,0
1983,214,True,False,4,-8.038668695636174,5.515149528003371,0.22175134392610985,10,1,2.6040525824,7569,0.32316092144988495,0.827160921449885,0,0.32316092144988495,0.827160921449885,0.3250599098758629,0.5650599098758629,0,2.6004792790069033,4.520479279006903,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,11.821683240641192,59.82168324064119,0,11.821683240641192,59.82168324064119,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,166.8,253.2,0,166.8,253.2,210.0,129599974.8,0,210.0,129599974.8,8.550000000000004,18.150000000000002,0,8.550000000000004,18.150000000000002,-20.0,24.0,0,-20.0,24.0,-30.0,36.01278779956361,0,-30.0,36.01278779956361,0.1753566915740737,0.4153566915740737,0,0.1753566915740737,0.4153566915740737,2,0
1983,229,True,False,0,-7.757918979378335,4.581537287546396,0.10704847190389852,24,1,10.629235458955712,12702,-0.036833189558370144,0.6026974457321708,0,-0.036833189558370144,0.6026974457321708,0.0,1.0,1,0.0,8.0,0.8553855336883986,1.0760417613436237,0,0.8553855336883986,1.0760417613436237,-0.0865103087534128,0.1514589632628562,0,-1297.654631301192,2271.8844489428434,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,67.12169956799198,0,0.0,67.12169956799198,114.88906823059915,194.84202570813807,0,114.88906823059915,194.84202570813807,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.826683586448905,29.464867227344826,0,-19.826683586448905,29.464867227344826,0.0,300.0,1,0.0,300.0,0.14590827225169273,0.46832130672590566,0,0.14590827225169273,0.46832130672590566,2,0
1983,236,True,False,0,-13.19546631599748,6.155834938547146,0.16298916639594382,30,1,6.651149626706399,13280,-0.1,0.5234559847210363,0,-0.1,0.5234559847210363,0.0,1.0,1,0.0,8.0,0.8220891717007648,1.0555907819490398,0,0.8220891717007648,1.0555907819490398,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,0.0,54.75,0,0.0,54.75,87.10099739173157,159.15152285235132,0,87.10099739173157,159.15152285235132,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.391740679690322,33.20030130679176,0,-19.391740679690322,33.20030130679176,0.0,300.0,1,0.0,300.0,0.1424647938618735,0.49832570636435025,0,0.1424647938618735,0.49832570636435025,1,0
1983,242,True,True,4,-6.5298925926652105,1.9865475412858673,0.40716529303273047,108,1,2.9588378212709716,19133,0.0028653431865121037,0.5068653431865121,0,0.0028653431865121037,0.5068653431865121,0.0862124487830227,0.3262124487830227,0,0.6896995902641816,2.6096995902641815,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-40.96533225158181,7.034667748418183,0,-40.96533225158181,7.034667748418183,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,4.092857142857144,13.692857142857143,0,4.092857142857144,13.692857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.001850725275176,0,-30.0,36.001850725275176,0.19970540525839392,0.4397054052583939,0,0.19970540525839392,0.4397054052583939,1,1
1983,244,True,False,4,-23.38973351585819,3.5936471855541634,0.7786199718105858,48,1,2.5907869870476934,15209,1.108107385429789,1.4124303626054218,0,1.108107385429789,1.4124303626054218,0.3529057398092523,0.5839849521245845,0,2.823245918474018,4.671879616996676,0.8133369388969063,1.0498415996404944,0,0.8133369388969063,1.0498415996404944,-0.05355853242673536,0.7459214102612536,0,-803.3779864010304,11188.821153918803,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,60.24387467198518,0,0.0,60.24387467198518,65.1876326762194,205.76980817492577,0,65.1876326762194,205.76980817492577,0.0,210.0,1,0.0,210.0,11.437706645518086,20.926246001907987,0,11.437706645518086,20.926246001907987,0.0,200.0,1,0.0,200.0,-17.65657212931822,20.487035371926346,0,-17.65657212931822,20.487035371926346,0.0,1.0,1,0.0,1.0,3,0
1983,246,True,False,1,-8.178448666010837,2.4249075210394926,0.22758774260509473,138,1,4.853430977744884,19090,0.36356961795622433,0.8119438901030507,0,0.36356961795622433,0.8119438901030507,0.35555936782856934,0.6851998381961603,0,2.8444749426285547,5.481598705569282,0.8277852923813195,1.1,0,0.8277852923813195,1.1,0.0,1.0,1,0.0,15000.0,-23.38630563089398,17.064614274999517,0,-23.38630563089398,17.064614274999517,0.0,78.77338333792308,0,0.0,78.77338333792308,0.2556150879209653,62.86965302724765,0,0.2556150879209653,62.86965302724765,170.74411290733065,238.73993381506892,0,170.74411290733065,238.73993381506892,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.114011286204256,43.3738343600442,0,-15.114011286204256,43.3738343600442,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1983,247,True,False,8,-10.722022447963552,2.2175962083412433,0.9218782584523809,112,1,1.359830518228107,18806,0.6045715222395871,1.108571522239587,0,0.6045715222395871,1.108571522239587,0.3567102045028269,0.596710204502827,0,2.8536816360226154,4.773681636022616,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,146.8,233.2,0,146.8,233.2,210.0,97499974.8,0,210.0,97499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.29,0,-20.0,24.29,0.0,300.0,1,0.0,300.0,0.2123004425911602,0.4523004425911602,0,0.2123004425911602,0.4523004425911602,2,0
1983,248,True,False,8,-8.597582804817101,2.505745745328562,0.1661025654427365,120,1,7.051101299782714,13956,0.6045715222395871,1.108571522239587,0,0.6045715222395871,1.108571522239587,0.3567102045028269,0.596710204502827,0,2.8536816360226154,4.773681636022616,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-65.19403835477549,-17.194038354775486,0,-65.19403835477549,-17.194038354775486,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.29,0,-20.0,24.29,0.0,300.0,1,0.0,300.0,0.2123004425911602,0.4523004425911602,0,0.2123004425911602,0.4523004425911602,3,0
1983,250,True,True,2,-7.873002515082194,3.6203808089977048,0.1455949464777948,34,1,4.493329582099751,8489,1.1343604651162789,1.7643604651162788,0,1.1343604651162789,1.7643604651162788,0.2982354545972829,0.5996404553854586,0,2.385883636778263,4.797123643083669,0.8683040261975475,1.060779782142345,0,0.8683040261975475,1.060779782142345,0.11201458136409495,0.33411610656025303,0,1680.2187204614243,5011.741598403795,-50.0,150.0,1,-50.0,150.0,0.0,13.535385835037879,0,0.0,13.535385835037879,0.0,60.12589940954851,0,0.0,60.12589940954851,136.3041947054413,243.88424080119154,0,136.3041947054413,243.88424080119154,210.0,231.0,1,210.0,231.0,9.953740775302837,24.55174943623182,0,9.953740775302837,24.55174943623182,-20.0,30.84496907711456,0,-20.0,30.84496907711456,-17.333855490297207,26.49085351011984,1,-17.333855490297207,26.49085351011984,0.0,1.0,1,0.0,1.0,2,2
1983,253,True,False,5,-8.033473684420583,2.241057080610976,0.9897158405469134,28,1,1.0440079586940505,8576,0.21672457721830068,0.7207245772183006,0,0.21672457721830068,0.7207245772183006,0.2686927319918769,0.5086927319918768,0,2.149541855935015,4.0695418559350145,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,18.115847533436252,66.11584753343625,0,18.115847533436252,66.11584753343625,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,114299974.8,0,210.0,114299974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.014988515118326,0,-30.0,36.014988515118326,0.17709026985496495,0.41709026985496495,0,0.17709026985496495,0.41709026985496495,1,0
1983,256,True,False,1,-15.63455040278072,3.3824911271244242,0.19853605914682249,28,1,3.437519721833842,16742,0.7756872286947787,1.13047833953568,0,0.7756872286947787,1.13047833953568,0.0,1.0,1,0.0,8.0,0.91694691673438,1.0793435929380462,0,0.91694691673438,1.0793435929380462,-0.06304592647675122,0.1574690865860906,1,-945.6888971512684,2362.036298791359,-50.0,150.0,1,-50.0,150.0,0.0,8.231668704539983,0,0.0,8.231668704539983,0.0,60.38392539303856,0,0.0,60.38392539303856,110.07848702084794,200.92198202078075,0,110.07848702084794,200.92198202078075,0.0,210.0,1,0.0,210.0,10.166163284027164,18.61574756804674,0,10.166163284027164,18.61574756804674,-13.812246893730904,28.185996262849397,0,-13.812246893730904,28.185996262849397,-30.0,45.00855934964833,0,-30.0,45.00855934964833,0.169682391746472,0.32457516355666666,0,0.169682391746472,0.32457516355666666,2,0
1983,264,True,False,6,-11.125229416228965,1.7437026045043051,0.7139560224402692,66,1,1.754599615173571,15153,0.5133762179350875,1.0173762179350874,0,0.5133762179350875,1.0173762179350874,0.35928467983639567,0.5992846798363957,0,2.8742774386911654,4.794277438691165,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-22.966507870985815,0,-70.0,-22.966507870985815,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,8.400000000000002,18.0,0,8.400000000000002,18.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.008219899337966,0,-30.0,36.008219899337966,0.17703406485355266,0.41703406485355266,0,0.17703406485355266,0.41703406485355266,3,0
1983,270,True,False,1,-11.71060343656207,4.572743467231772,0.11568352705438344,2558,1,8.711999858512646,18728,-0.1,0.24763544153821282,0,-0.1,0.24763544153821282,-0.01078283253758041,0.3116341639418731,1,-0.08626266030064328,2.493073311534985,0.8470679618229449,1.1,1,0.8470679618229449,1.1,-0.1,0.10263912343495346,0,-1500.0,1539.586851524302,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.7665484065628,365.0,0,315.7665484065628,365.0,-36.0,53.15608707135011,0,-36.0,53.15608707135011,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-22.25119336517423,21.972378666219615,0,-22.25119336517423,21.972378666219615,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791,28,0
1983,272,True,False,3,-13.57447581747868,10.124762512720764,0.9999997811368195,30,1,1.0,9006,0.06562089887169903,0.5696208988716991,0,0.06562089887169903,0.5696208988716991,0.15822661484222217,0.39822661484222216,0,1.2658129187377773,3.1858129187377773,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,99999974.8,0,210.0,99999974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.39,0,-20.0,24.39,0.0,300.0,1,0.0,300.0,0.18507946864014907,0.42507946864014906,0,0.18507946864014907,0.42507946864014906,2,0
1983,295,True,False,7,-8.071753671363178,4.200229050052872,0.1758229503859841,146,1,5.791632487205884,18366,0.21679078776632343,0.5255512662647727,0,0.21679078776632343,0.5255512662647727,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.14770480457682092,0,-1500.0,2215.5720686523136,-50.0,150.0,1,-50.0,150.0,69.2,90.0,1,69.2,90.0,0.0,55.994873475920784,0,0.0,55.994873475920784,39.9655829238189,122.33908565148856,0,39.9655829238189,122.33908565148856,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.335187443778263,24.147104150813803,1,-18.335187443778263,24.147104150813803,-22.690506821719268,17.79796550955995,0,-22.690506821719268,17.79796550955995,0.19548215188568074,0.46092347478310924,0,0.19548215188568074,0.46092347478310924,2,0
1983,296,True,False,1,-11.244323944422028,3.961700563541379,0.4813321366710398,38,1,2.260303732493306,9537,0.004048992054844325,0.5590601819738817,0,0.004048992054844325,0.5590601819738817,0.0,1.0,1,0.0,8.0,0.8548355905622314,1.094302081036284,0,0.8548355905622314,1.094302081036284,-0.08382380680548245,0.12795629850983795,0,-1257.3571020822367,1919.3444776475692,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.78933452190205,0,0.0,48.78933452190205,132.53958995534586,225.91095529996488,0,132.53958995534586,225.91095529996488,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20141286889112672,0.3790137611509548,0,0.20141286889112672,0.3790137611509548,2,0
1983,297,True,False,2,-5.638156772653693,1.370356243548672,0.0775520163493503,32,1,4.068744429917379,15873,0.32763022602217173,0.8757315405580389,0,0.32763022602217173,0.8757315405580389,0.2875808772126588,0.5875808772126587,0,2.3006470177012703,4.70064701770127,0.8424944296458907,1.079020650398805,0,0.8424944296458907,1.079020650398805,0.0,1.0,1,0.0,15000.0,-37.24976040227274,15.261626352674181,0,-37.24976040227274,15.261626352674181,0.0,90.0,1,0.0,90.0,0.0,57.123578393575315,0,0.0,57.123578393575315,141.08533500414805,233.03798576340523,0,141.08533500414805,233.03798576340523,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,37.59592983548066,0,-20.0,37.59592983548066,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
1983,308,True,False,1,-11.71060343656207,4.572743467231772,0.11568352705438344,2162,1,8.711999858512646,18728,-0.09876097546259625,0.3091782251294758,0,-0.09876097546259625,0.3091782251294758,0.014381167072653835,0.3622344240042374,0,0.11504933658123068,2.897875392033899,0.8470679618229449,1.1,1,0.8470679618229449,1.1,-0.06788622737672814,0.07065319932942693,0,-1018.2934106509222,1059.797989941404,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.27044285880595,365.0,0,325.27044285880595,365.0,-36.0,60.81530927797516,0,-36.0,60.81530927797516,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-22.25119336517423,21.972378666219615,1,-22.25119336517423,21.972378666219615,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791,28,0
1983,310,True,False,1,-15.620733354672272,3.414735138723549,0.19338182296192136,34,1,3.4382031204977617,16742,0.7735689094225381,1.1494200423482968,0,0.7735689094225381,1.1494200423482968,0.0,1.0,1,0.0,8.0,0.8360126467431017,1.1,0,0.8360126467431017,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.364527566873681,0,0.0,11.364527566873681,0.32448128566947076,58.846269764439484,0,0.32448128566947076,58.846269764439484,115.70818565675307,206.02411417371687,0,115.70818565675307,206.02411417371687,0.0,210.0,1,0.0,210.0,10.899599405364217,19.016998273507195,0,10.899599405364217,19.016998273507195,-20.0,20.576706302273458,0,-20.0,20.576706302273458,-30.0,24.62360848000931,0,-30.0,24.62360848000931,0.1325316247175179,0.3725316247175179,1,0.1325316247175179,0.3725316247175179,3,0
1983,314,True,False,3,-5.0229940602909,0.6078612972092358,0.7192773714806893,24,1,2.023936498130779,17124,0.7069208652780651,1.210920865278065,0,0.7069208652780651,1.210920865278065,0.3156058815888582,0.5556058815888583,0,2.5248470527108657,4.444847052710866,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-47.23784846579338,0.7621515342066196,0,-47.23784846579338,0.7621515342066196,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.01056482443504,0,-30.0,36.01056482443504,0.1630359014481001,0.4030359014481001,0,0.1630359014481001,0.4030359014481001,2,0
1983,319,True,False,4,-17.170730823806334,1.5645510982521356,0.3715136249841018,42,1,8.559537424212122,10118,0.9046595323108093,1.3856534765923245,0,0.9046595323108093,1.3856534765923245,0.3351390942619175,0.6982563254387044,0,2.68111275409534,5.586050603509635,0.8286391624783456,1.0159946370312898,0,0.8286391624783456,1.0159946370312898,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,70.61143900448532,0,0.0,70.61143900448532,98.02230244434756,215.94217977126678,0,98.02230244434756,215.94217977126678,0.0,210.0,1,0.0,210.0,12.0196546420287,18.47306915274184,0,12.0196546420287,18.47306915274184,0.0,200.0,1,0.0,200.0,-30.0,14.827498368762448,0,-30.0,14.827498368762448,0.0,1.0,1,0.0,1.0,3,0
1983,339,True,False,7,-11.249162662994056,0.9080216954979756,0.6436829463606538,64,1,3.3570604713006946,18898,0.33237940635297647,0.8363794063529765,0,0.33237940635297647,0.8363794063529765,0.39110831975181815,0.6311083197518181,0,3.128866558014545,5.048866558014545,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.01174219538122,0,-30.0,36.01174219538122,0.18778064020868585,0.42778064020868584,0,0.18778064020868585,0.42778064020868584,3,0
1983,352,True,False,7,-15.681894737145335,5.011024135081581,0.05022214604452436,120,1,8.963448740394304,17168,0.23657740749026962,0.8665774074902697,0,0.23657740749026962,0.8665774074902697,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.09223782468085712,0.09114848841273236,0,-1383.5673702128568,1367.2273261909854,-50.0,150.0,1,-50.0,150.0,69.2,90.0,1,69.2,90.0,0.0,54.75,0,0.0,54.75,66.42860570757182,129.24952985855955,0,66.42860570757182,129.24952985855955,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.335187443778263,24.147104150813803,1,-18.335187443778263,24.147104150813803,-27.749318216322468,10.623909160011415,0,-27.749318216322468,10.623909160011415,0.18486071032403903,0.3896580278523657,0,0.18486071032403903,0.3896580278523657,2,0
1983,356,True,False,0,-11.133974041617629,5.070731621852685,0.1475907445660693,10,1,3.3813510016913213,10541,0.010218090350976539,0.5486437529252045,0,0.010218090350976539,0.5486437529252045,0.17559777412725938,0.34274577667928224,0,1.404782193018075,2.741966213434258,0.9148660133903559,1.1,0,0.9148660133903559,1.1,-0.1,0.13818618614766506,0,-1500.0,2072.792792214976,-37.73111477323782,-0.9473562736396275,0,-37.73111477323782,-0.9473562736396275,72.65455988162162,90.0,0,72.65455988162162,90.0,0.0,36.344629991076744,0,0.0,36.344629991076744,29.332772481551235,112.16567785164645,0,29.332772481551235,112.16567785164645,0.0,210.0,1,0.0,210.0,5.506630589890471,14.103184038466015,0,5.506630589890471,14.103184038466015,0.0,200.0,1,0.0,200.0,-30.0,38.59417394779973,0,-30.0,38.59417394779973,0.0,1.0,1,0.0,1.0,1,0
1983,361,True,True,2,-7.898540980906395,2.8405770384057445,0.3911944373287374,54,1,3.716754017219678,14777,0.8561713172589156,1.8419483807544925,0,0.8561713172589156,1.8419483807544925,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,5.195338895078486,61.35125592320223,0,5.195338895078486,61.35125592320223,179.779674468025,244.25564388456263,0,179.779674468025,244.25564388456263,0.0,210.0,1,0.0,210.0,10.898676092754616,21.486214539505472,0,10.898676092754616,21.486214539505472,0.0,200.0,1,0.0,200.0,-30.0,36.002310804916114,1,-30.0,36.002310804916114,0.0,1.0,1,0.0,1.0,5,2
