year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1990,693,True,False,5,-9.416368739813832,0.00044474113939495274,0.22611152990685268,364,1,4.5672365984792105,17624,-0.08982425431977263,0.4178461285503492,0,-0.08982425431977263,0.4178461285503492,0.0,1.0,1,0.0,8.0,0.8900973940615533,1.021995001158486,0,0.8900973940615533,1.021995001158486,-0.09271670739459087,0.15462726643769764,1,-1390.750610918863,2319.408996565465,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,340.1271197176061,365.0,0,340.1271197176061,365.0,-35.58246553884335,39.714997842971805,0,-35.58246553884335,39.714997842971805,0.0,210.0,1,0.0,210.0,-1.7857142857142856,10.214285714285715,0,-1.7857142857142856,10.214285714285715,-20.0,18.904310470687427,0,-20.0,18.904310470687427,-30.0,37.0215250062252,0,-30.0,37.0215250062252,0.0,1.0,1,0.0,1.0,20,0
1990,695,True,True,4,-8.102598788136461,1.9782514844431687,0.4141458812618557,4,1,4.226379657710462,17651,0.2914092208646538,0.7541547178592283,0,0.2914092208646538,0.7541547178592283,0.0,1.0,1,0.0,8.0,0.85,1.1,1,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,3.341238620478549,72.57320250742123,0,3.341238620478549,72.57320250742123,0.0,48.93614008700607,0,0.0,48.93614008700607,135.37123511445014,234.43441065704715,0,135.37123511445014,234.43441065704715,0.0,210.0,1,0.0,210.0,1.1287935061837748,16.835567653207484,0,1.1287935061837748,16.835567653207484,-20.0,203.19947647037796,0,-20.0,203.19947647037796,-22.26532951290106,35.22814449625059,0,-22.26532951290106,35.22814449625059,0.0,1.0,1,0.0,1.0,2,1
1990,698,True,False,3,-8.048674596960122,1.6479345246031962,0.3406849532156359,90,1,3.4191898935287868,18854,1.0455380806669519,1.6758749412857294,0,1.0455380806669519,1.6758749412857294,0.0,1.0,1,0.0,8.0,0.8640743294395345,1.0832353048322703,0,0.8640743294395345,1.0832353048322703,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.91955267726461,0,0.0,7.91955267726461,0.0,96.24515415638837,0,0.0,96.24515415638837,131.68970161433555,231.50066637267076,0,131.68970161433555,231.50066637267076,0.0,210.0,1,0.0,210.0,9.891676991783008,19.03968653296272,0,9.891676991783008,19.03968653296272,-20.0,23.11310814430492,1,-20.0,23.11310814430492,0.0,300.0,1,0.0,300.0,0.0464720799629121,0.38547190475448107,1,0.0464720799629121,0.38547190475448107,5,0
1990,699,True,False,3,-4.504083002059586,1.5788634785984894,0.20304545321042944,142,1,3.9952830492577975,19051,1.2555813953488366,1.8855813953488365,0,1.2555813953488366,1.8855813953488365,0.0,1.0,1,0.0,8.0,0.8467763946106892,1.0803591439823697,0,0.8467763946106892,1.0803591439823697,0.04191103379699376,0.9746455532050905,0,628.6655069549064,14619.683298076357,-50.0,150.0,1,-50.0,150.0,0.0,8.83980447725245,1,0.0,8.83980447725245,0.0,84.18972932081307,0,0.0,84.18972932081307,133.2011766911124,230.33726318196858,0,133.2011766911124,230.33726318196858,0.0,210.0,1,0.0,210.0,6.9335306505587155,19.348224125745574,0,6.9335306505587155,19.348224125745574,-11.893288893503062,29.302617854541673,0,-11.893288893503062,29.302617854541673,0.0,300.0,1,0.0,300.0,0.10427669369585707,0.3204310367882869,0,0.10427669369585707,0.3204310367882869,3,0
1990,700,True,True,2,-4.668232788329213,0.3725297995519905,0.2027884658901301,58,1,6.854229896387037,19191,0.9780762611070943,1.7330838663158141,0,0.9780762611070943,1.7330838663158141,0.3297411900701309,0.5552410997359121,0,2.6379295205610473,4.4419287978872966,0.9198410166383468,1.0733636370088877,0,0.9198410166383468,1.0733636370088877,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,83.22802140366757,0,0.0,83.22802140366757,139.63131347054264,227.4976858372354,0,139.63131347054264,227.4976858372354,0.0,210.0,1,0.0,210.0,9.212614255683539,19.87905608347188,0,9.212614255683539,19.87905608347188,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.16206993010312631,0.43899278916402923,0,0.16206993010312631,0.43899278916402923,2,2
1990,712,True,True,4,-7.604249697472154,1.7127995494531607,0.17146503742353014,44,1,4.532041933217467,18899,0.5061636232131732,1.0053124663685262,0,0.5061636232131732,1.0053124663685262,0.36137712676539757,0.6640639266291007,0,2.8910170141231806,5.312511413032806,0.8025545472770204,1.061347672194919,0,0.8025545472770204,1.061347672194919,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.342573466759301,64.27359885253087,0,12.342573466759301,64.27359885253087,150.01465876657505,253.0916055363166,0,150.01465876657505,253.0916055363166,0.0,210.0,1,0.0,210.0,5.392857142857142,17.392857142857142,0,5.392857142857142,17.392857142857142,0.0,200.0,1,0.0,200.0,-20.021921873690786,42.62391902272461,0,-20.021921873690786,42.62391902272461,0.2683800855329239,0.4964144203847754,0,0.2683800855329239,0.4964144203847754,2,1
1990,714,True,True,2,-4.668232822436327,0.37253035688476943,0.20278316751185904,60,1,6.854229860646941,19191,0.9804732441833817,1.6561381768731462,0,0.9804732441833817,1.6561381768731462,0.29578212887795163,0.5684893548556255,0,2.366257031023613,4.547914838845004,0.9007729921312819,1.0806638178230217,0,0.9007729921312819,1.0806638178230217,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.0286240663888435,84.86960841319782,0,3.0286240663888435,84.86960841319782,118.20045643398163,236.9369373425795,0,118.20045643398163,236.9369373425795,0.0,210.0,1,0.0,210.0,7.0865507754465575,19.93172695070209,0,7.0865507754465575,19.93172695070209,-17.599210948805588,199.24669388454245,0,-17.599210948805588,199.24669388454245,0.0,300.0,1,0.0,300.0,0.16078650701195388,0.4287326270125882,1,0.16078650701195388,0.4287326270125882,2,2
1990,715,True,True,2,-4.735207987849936,0.5116306453666345,0.1285517958979364,48,1,6.738743342529959,19191,1.099507640726305,1.6182696472709768,0,1.099507640726305,1.6182696472709768,0.3043014870691778,0.5250924232877702,0,2.4344118965534225,4.200739386302161,0.8944586508591194,1.0505357349456235,0,0.8944586508591194,1.0505357349456235,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.085809750651816,105.6739408634869,0,13.085809750651816,105.6739408634869,123.346276175324,230.76060318978725,0,123.346276175324,230.76060318978725,0.0,210.0,1,0.0,210.0,6.80775423739047,19.36146555633568,0,6.80775423739047,19.36146555633568,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20849170422406757,0.3780508131138523,0,0.20849170422406757,0.3780508131138523,1,1
1990,716,True,False,1,-10.473694679123872,0.055305288151534265,0.33345235194348477,24,1,3.0000047384407953,18150,-0.029143566177046262,0.40332784673292077,0,-0.029143566177046262,0.40332784673292077,0.0,1.0,1,0.0,8.0,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.1,0.15,0,-1500.0,2250.0,-42.59032536692905,143.0274112923678,1,-42.59032536692905,143.0274112923678,0.0,90.0,1,0.0,90.0,319.62832552833527,365.0,0,319.62832552833527,365.0,-28.8573414559343,21.016794436595518,0,-28.8573414559343,21.016794436595518,0.0,210.0,1,0.0,210.0,-0.3251586256702379,12.227966854322831,1,-0.3251586256702379,12.227966854322831,-9.050088383523804,17.498933376897654,0,-9.050088383523804,17.498933376897654,-27.135363977826223,14.329575127830665,0,-27.135363977826223,14.329575127830665,0.0,1.0,1,0.0,1.0,24,0
1990,717,True,False,0,-12.079508007188782,5.7431911128211315,0.1734085380356679,112,1,5.973309759017138,18961,-0.1,0.3830338025154835,0,-0.1,0.3830338025154835,0.0,1.0,1,0.0,8.0,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.053331669160932904,0.10312546078019304,0,-799.9750374139935,1546.8819117028956,-42.59032536692905,143.0274112923678,1,-42.59032536692905,143.0274112923678,0.0,73.2889350375706,0,0.0,73.2889350375706,327.64907711743194,365.0,0,327.64907711743194,365.0,-22.67227990347083,37.88359917075731,0,-22.67227990347083,37.88359917075731,0.0,210.0,1,0.0,210.0,2.7765936074590774,16.55273258407493,0,2.7765936074590774,16.55273258407493,-6.853742167490899,19.354445547633787,0,-6.853742167490899,19.354445547633787,-26.238841228542412,29.674869173480623,1,-26.238841228542412,29.674869173480623,0.0,1.0,1,0.0,1.0,21,0
1990,729,True,False,1,-9.308268822136124,1.1970128918869292,0.24877753936314226,60,1,4.757591977032787,18800,0.3024618792438666,0.9427786141723277,0,0.3024618792438666,0.9427786141723277,0.317887053414026,0.6094459608114812,0,2.543096427312208,4.875567686491849,0.9294470615616304,1.1,0,0.9294470615616304,1.1,-0.09365477771577344,0.0890676362605683,0,-1404.8216657366015,1336.0145439085245,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,56.373194783803605,0,0.0,56.373194783803605,166.0469291899233,276.4285213673655,0,166.0469291899233,276.4285213673655,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.444224786799598,12.734547673340934,0,-13.444224786799598,12.734547673340934,-16.463108052509284,25.999957453229065,0,-16.463108052509284,25.999957453229065,0.0,1.0,1,0.0,1.0,2,0
1990,739,True,True,6,-6.096400596407459,1.790634125260822,0.15970419397018443,16,1,4.51538110067653,18413,0.013567545580563986,0.5835844037199928,0,0.013567545580563986,0.5835844037199928,0.0,1.0,1,0.0,8.0,0.8447746424691012,1.1,0,0.8447746424691012,1.1,-0.1,0.11392721975297951,0,-1500.0,1708.9082962946927,-50.0,150.0,1,-50.0,150.0,60.03038136726004,85.08957895405588,0,60.03038136726004,85.08957895405588,0.0,39.599886451424815,0,0.0,39.599886451424815,47.244460396923984,117.95866515849545,0,47.244460396923984,117.95866515849545,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.14156954664101,0,-20.0,23.14156954664101,-26.55142525216004,23.365746355723186,0,-26.55142525216004,23.365746355723186,0.23342065093007985,0.508552853297951,0,0.23342065093007985,0.508552853297951,1,1
1990,743,True,False,1,-9.063270007890125,1.6225784438796294,0.24812290259009243,38,1,5.2797921269405315,18421,0.48443189776809015,1.1574332619319232,0,0.48443189776809015,1.1574332619319232,0.3751300228057095,0.7742280515164446,0,3.001040182445676,6.193824412131557,0.8850744591477334,1.0810136256032938,0,0.8850744591477334,1.0810136256032938,-0.08783303733218242,0.15333655042216104,0,-1317.4955599827363,2300.048256332416,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,56.61248484773834,0,0.0,56.61248484773834,166.79559637833248,283.48007376036173,0,166.79559637833248,283.48007376036173,0.0,210.0,1,0.0,210.0,-10.377541672566544,21.554560186274728,0,-10.377541672566544,21.554560186274728,-3.7690091526951353,12.614391868613877,0,-3.7690091526951353,12.614391868613877,-10.415511441968253,36.24279619604696,0,-10.415511441968253,36.24279619604696,0.0,1.0,1,0.0,1.0,6,0
1990,746,True,False,0,-12.080427895604522,5.734012307014353,0.1811391535909477,154,1,5.963155634932564,18961,-0.06056367907220771,0.5032542558283164,0,-0.06056367907220771,0.5032542558283164,0.0,1.0,1,0.0,8.0,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.1,0.0753977473156048,0,-1500.0,1130.966209734072,-42.59032536692905,143.0274112923678,1,-42.59032536692905,143.0274112923678,0.0,90.0,0,0.0,90.0,315.1059797985078,365.0,0,315.1059797985078,365.0,-35.67321672151253,30.856867875516162,0,-35.67321672151253,30.856867875516162,0.0,210.0,1,0.0,210.0,-0.3251586256702379,12.227966854322831,1,-0.3251586256702379,12.227966854322831,-18.57680704078861,27.75804130929011,0,-18.57680704078861,27.75804130929011,-30.0,8.519132362631904,0,-30.0,8.519132362631904,0.0,1.0,1,0.0,1.0,25,0
1990,747,True,True,2,-4.567847519983802,0.00010161521283386214,0.2500000000018067,66,1,4.000000000005818,18700,-0.056217291832412225,0.33205616478094585,0,-0.056217291832412225,0.33205616478094585,0.0,1.0,1,0.0,8.0,0.8990170335995089,1.1,1,0.8990170335995089,1.1,-0.06999327602806096,0.09608171070783872,0,-1049.8991404209144,1441.2256606175808,-42.59032536692905,143.0274112923678,1,-42.59032536692905,143.0274112923678,0.0,13.5,0,0.0,13.5,300.2176103428173,365.0,0,300.2176103428173,365.0,-36.0,36.60498413182045,0,-36.0,36.60498413182045,0.0,210.0,1,0.0,210.0,-0.3251586256702379,12.227966854322831,1,-0.3251586256702379,12.227966854322831,-14.193222671204826,20.32515112545501,0,-14.193222671204826,20.32515112545501,-29.614907216494927,26.934996313319367,0,-29.614907216494927,26.934996313319367,0.0,1.0,1,0.0,1.0,25,25
1990,749,True,False,6,-6.889628257849804,1.8929833291310227,0.22749981900023664,112,1,3.0001083310713907,18509,-0.1,0.41734879009805803,0,-0.1,0.41734879009805803,0.07781605121111598,0.2750661530142289,0,0.6225284096889279,2.200529224113831,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.257699089446145,0,0.0,9.257699089446145,326.2624799012624,365.0,0,326.2624799012624,365.0,-36.0,36.04049322597766,0,-36.0,36.04049322597766,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,30.02279164592018,0,-30.0,30.02279164592018,0.0,1.0,1,0.0,1.0,15,0
1990,752,True,False,3,-4.054769909751498,1.7143445793747756,0.23005414538454025,54,1,4.083637253437391,19051,1.3513391645655548,1.933441193118468,0,1.3513391645655548,1.933441193118468,0.0,1.0,1,0.0,8.0,0.8903966056490721,1.0353068078491707,0,0.8903966056490721,1.0353068078491707,-0.1,0.8096959960102725,0,-1500.0,12145.439940154089,-50.0,150.0,1,-50.0,150.0,0.0,8.83980447725245,1,0.0,8.83980447725245,0.0,84.67429037490913,0,0.0,84.67429037490913,144.4624841180913,220.08782197523104,0,144.4624841180913,220.08782197523104,0.0,210.0,1,0.0,210.0,5.348863606968388,21.650933100009123,0,5.348863606968388,21.650933100009123,-5.696005875914631,36.10811105151686,0,-5.696005875914631,36.10811105151686,0.0,300.0,1,0.0,300.0,0.07403353059427727,0.3083809401324508,0,0.07403353059427727,0.3083809401324508,2,0
1990,753,True,False,3,-5.910904773814689,1.9787800158684612,0.18673330771289892,40,1,4.537668731745155,19051,1.1687706647523375,1.7821916278921137,0,1.1687706647523375,1.7821916278921137,0.0,1.0,1,0.0,8.0,0.8297392183015992,1.1,0,0.8297392183015992,1.1,0.16350463360188477,1.0978267553808394,0,2452.5695040282717,16467.40133071259,-50.0,150.0,1,-50.0,150.0,0.0,8.83980447725245,1,0.0,8.83980447725245,0.0,78.92484738969392,0,0.0,78.92484738969392,150.82938362724255,237.52191066353316,0,150.82938362724255,237.52191066353316,0.0,210.0,1,0.0,210.0,9.056500683359276,19.97239505749917,0,9.056500683359276,19.97239505749917,-15.053186108127909,28.773065096506926,0,-15.053186108127909,28.773065096506926,0.0,300.0,1,0.0,300.0,0.1305270629121569,0.30544072277926654,0,0.1305270629121569,0.30544072277926654,3,0
1990,756,True,False,5,-9.346084453795228,0.07395084258768247,0.6627820451623513,0,1,1.9369597160296481,18609,-0.1,0.6040449335592967,0,-0.1,0.6040449335592967,0.0,1.0,1,0.0,8.0,0.890195192784068,1.040241000121661,0,0.890195192784068,1.040241000121661,-0.09271670739459087,0.15462726643769764,1,-1390.750610918863,2319.408996565465,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.7655378697521,365.0,0,321.7655378697521,365.0,-6.859126973892771,44.82082542434962,0,-6.859126973892771,44.82082542434962,0.0,210.0,1,0.0,210.0,0.3203844266089284,13.231064203384982,0,0.3203844266089284,13.231064203384982,-17.882453151132847,5.397752986140481,0,-17.882453151132847,5.397752986140481,-30.0,43.95715135903987,0,-30.0,43.95715135903987,0.0,1.0,1,0.0,1.0,24,0
1990,758,True,False,8,-9.662985911247645,7.955434979243114e-05,0.24999999999999997,150,1,4.000000000000001,18626,-0.1,0.34987202524417915,0,-0.1,0.34987202524417915,0.0,1.0,1,0.0,8.0,0.769588646009183,1.1,0,0.769588646009183,1.1,-0.1,0.2781357103454632,0,-1500.0,4172.035655181948,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.70320240718564,365.0,0,321.70320240718564,365.0,-18.483651983817087,25.402086343574403,0,-18.483651983817087,25.402086343574403,0.0,210.0,1,0.0,210.0,-3.989564876298661,20.30648558128478,0,-3.989564876298661,20.30648558128478,-20.0,30.53177647208572,0,-20.0,30.53177647208572,-30.0,45.00744886416063,0,-30.0,45.00744886416063,-0.1,1.0263188986825447,0,-0.1,1.0263188986825447,24,0
1990,760,True,True,2,-4.668202758286943,0.37226456564124266,0.2045779557657563,32,1,6.854282786438433,19191,0.8745692174875335,1.632158448139324,0,0.8745692174875335,1.632158448139324,0.3415193203762076,0.5766573177228824,0,2.7321545630096606,4.613258541783059,0.8880370429730957,1.053620004468203,0,0.8880370429730957,1.053620004468203,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,93.16703675127062,0,0.0,93.16703675127062,126.0,234.0,0,126.0,234.0,0.0,210.0,1,0.0,210.0,9.986872563884157,21.34707141875367,0,9.986872563884157,21.34707141875367,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21471207594253808,0.4929032413356274,0,0.21471207594253808,0.4929032413356274,2,2
1990,765,True,False,4,-16.996653771524958,6.383311503604626,0.18340320974734128,108,1,5.521051343552693,18963,-0.07741045392205753,0.5170093604452751,0,-0.07741045392205753,0.5170093604452751,0.008872831864104702,0.34247898607919053,0,0.07098265491283762,2.7398318886335242,0.791172396164911,1.091149398304209,0,0.791172396164911,1.091149398304209,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.4998291004297,365.0,0,322.4998291004297,365.0,-33.68590339758829,64.38746977400878,0,-33.68590339758829,64.38746977400878,0.0,210.0,1,0.0,210.0,2.031494477240005,11.772339817764708,0,2.031494477240005,11.772339817764708,0.0,200.0,1,0.0,200.0,-27.30077842631026,51.04633132853119,0,-27.30077842631026,51.04633132853119,0.0,1.0,1,0.0,1.0,18,0
1990,770,True,False,1,-9.073712885205675,1.6081787940969041,0.08106882518806469,14,1,4.8679323262629035,18800,0.4065921569402251,0.9089400776606702,0,0.4065921569402251,0.9089400776606702,0.28492406398874087,0.642254984240265,0,2.279392511909927,5.13803987392212,0.9457631337610586,1.1,0,0.9457631337610586,1.1,-0.09263907586019218,0.06385504916017698,0,-1389.5861379028827,957.8257374026547,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.08765575063311,0,0.0,57.08765575063311,152.140522657673,268.4726985996746,0,152.140522657673,268.4726985996746,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.510560803079315,11.113624657502987,0,-8.510560803079315,11.113624657502987,-15.131753036339367,31.1425009271143,0,-15.131753036339367,31.1425009271143,0.0,1.0,1,0.0,1.0,2,0
1990,772,True,True,6,-5.421752723361928,1.4919139258658258,0.386503591517728,10,1,3.4754555583361317,18847,0.22373949465482826,0.5728432151304546,0,0.22373949465482826,0.5728432151304546,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,51.92449800359572,73.46220737654626,0,51.92449800359572,73.46220737654626,0.0,46.743386396279064,0,0.0,46.743386396279064,79.08245917091864,161.61637359091583,0,79.08245917091864,161.61637359091583,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,35.36392843613979,0,-30.0,35.36392843613979,0.20567307222385417,0.4251102989996999,0,0.20567307222385417,0.4251102989996999,2,2
1990,774,True,True,4,-7.677124612006043,1.6009532031490878,0.49184413601178084,14,1,3.009513270099448,18899,0.4161804091893886,1.0340454903782432,0,0.4161804091893886,1.0340454903782432,0.4045349653080019,0.6185296598083161,0,3.2362797224640154,4.948237278466529,0.922541084684395,1.1,0,0.922541084684395,1.1,0.0,1.0,1,0.0,15000.0,-21.219950708374192,20.997618683428836,0,-21.219950708374192,20.997618683428836,0.0,90.0,1,0.0,90.0,4.645522974211072,45.669955312776544,0,4.645522974211072,45.669955312776544,159.584682364182,238.18150240403003,0,159.584682364182,238.18150240403003,0.0,210.0,1,0.0,210.0,7.508334731951765,19.091703289179396,0,7.508334731951765,19.091703289179396,0.0,200.0,1,0.0,200.0,-18.058784277048474,27.310323536067997,0,-18.058784277048474,27.310323536067997,0.0,1.0,1,0.0,1.0,1,1
1990,775,True,True,4,-8.099924454775252,1.4852166928978328,0.3622316144235228,20,1,3.3634954560725423,18899,0.4408917459960267,1.0708917459960268,0,0.4408917459960267,1.0708917459960268,0.0,1.0,1,0.0,8.0,0.8674597504175092,1.0708441462680707,0,0.8674597504175092,1.0708441462680707,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,72.56324486802055,0,0.0,72.56324486802055,164.3813482159076,251.3780781232492,0,164.3813482159076,251.3780781232492,0.0,210.0,1,0.0,210.0,4.778097308234905,17.67071515250022,0,4.778097308234905,17.67071515250022,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,7,4
1990,787,True,False,6,-6.933285517524011,1.758554618598624,0.44617504465608715,82,1,2.6402814969675132,19014,0.012365906215996925,0.3841124713228176,0,0.012365906215996925,0.3841124713228176,0.03272787917972181,0.26151667426621417,0,0.26182303343777447,2.0921333941297133,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.23623011724254,0,0.0,10.23623011724254,326.5280020082102,365.0,0,326.5280020082102,365.0,-36.0,54.10966521894424,0,-36.0,54.10966521894424,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-21.781233379896342,46.34824987550298,0,-21.781233379896342,46.34824987550298,0.0,1.0,1,0.0,1.0,18,0
1990,788,True,False,3,-4.068516436771754,1.550010070549979,0.5084732355475473,4,1,4.103743614513294,19051,1.2428836674491324,1.853988285111615,0,1.2428836674491324,1.853988285111615,0.0,1.0,1,0.0,8.0,0.9163653069182672,1.0400465832375945,0,0.9163653069182672,1.0400465832375945,-0.08347781566208812,0.6467930127277023,0,-1252.1672349313217,9701.895190915535,-50.0,150.0,1,-50.0,150.0,0.0,8.83980447725245,1,0.0,8.83980447725245,0.0,77.6596786100406,0,0.0,77.6596786100406,141.72593618726586,227.69476404248596,0,141.72593618726586,227.69476404248596,0.0,210.0,1,0.0,210.0,2.892680054763819,19.607129340883162,0,2.892680054763819,19.607129340883162,-14.868687993217286,26.771579853602045,0,-14.868687993217286,26.771579853602045,0.0,300.0,1,0.0,300.0,0.04648174604792761,0.29557867366798346,0,0.04648174604792761,0.29557867366798346,3,0
1990,789,True,False,3,-6.216216060511077,2.3239865594603084,0.10448608902111631,12,1,4.3411581569403435,19051,1.251044443016699,2.0,0,1.251044443016699,2.0,0.0,1.0,1,0.0,8.0,0.8484455600920234,1.0812672241558199,0,0.8484455600920234,1.0812672241558199,0.15474683600937822,1.0287520413309008,0,2321.202540140673,15431.280619963512,-50.0,150.0,1,-50.0,150.0,0.0,8.83980447725245,1,0.0,8.83980447725245,6.878619891183888,75.37755767143429,0,6.878619891183888,75.37755767143429,114.2874442256811,231.90669843460353,0,114.2874442256811,231.90669843460353,0.0,210.0,1,0.0,210.0,8.187657513280595,18.267725527713885,0,8.187657513280595,18.267725527713885,-4.498458147069245,39.97037718870867,0,-4.498458147069245,39.97037718870867,0.0,300.0,1,0.0,300.0,0.09571266963950277,0.34727119847523563,0,0.09571266963950277,0.34727119847523563,2,0
