year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1991,743,True,False,3,-9.663267031505276,3.744418361318509,0.308285735992888,12,1,4.362339851693554,18515,0.47406820933635485,1.0817145802167303,0,0.47406820933635485,1.0817145802167303,0.37068822473260077,0.6706882247326008,0,2.965505797860806,5.3655057978608065,0.0,1.0,1,0.0,1.0,-0.1,0.0699278703526886,0,-1500.0,1048.918055290329,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.7489267592096525,63.417202358316196,0,2.7489267592096525,63.417202358316196,115.3411146420428,205.60946637609268,0,115.3411146420428,205.60946637609268,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.43017261028245,21.523978853746492,0,-15.43017261028245,21.523978853746492,0.0,300.0,1,0.0,300.0,0.20634690518494053,0.44654939712132785,0,0.20634690518494053,0.44654939712132785,5,0
1991,755,True,True,8,-6.1308294762294535,0.9353562254257433,0.36935770647152194,12,1,2.9978225929026854,18702,0.17664108509296825,0.5692581949493568,0,0.17664108509296825,0.5692581949493568,0.0,1.0,1,0.0,8.0,0.8931769080674538,1.0822344577349468,0,0.8931769080674538,1.0822344577349468,0.0,1.0,1,0.0,15000.0,-66.07818886586796,-31.69726704444723,0,-66.07818886586796,-31.69726704444723,0.0,90.0,1,0.0,90.0,0.0,37.02707642703464,0,0.0,37.02707642703464,52.68740852815496,140.48611616633667,0,52.68740852815496,140.48611616633667,0.0,210.0,1,0.0,210.0,5.584999743651972,13.690002796708637,0,5.584999743651972,13.690002796708637,-15.657697682877993,21.749755754014476,0,-15.657697682877993,21.749755754014476,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
1991,761,True,False,4,-6.486763049239151,0.12335432438270913,0.17077309763946394,48,1,4.876186877110919,18741,-0.1,0.33017263523449414,0,-0.1,0.33017263523449414,-0.04850538206193934,0.11003996980217631,0,-0.38804305649551474,0.8803197584174105,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,329.2336285169707,365.0,0,329.2336285169707,365.0,-25.559644895848272,60.851944966232516,0,-25.559644895848272,60.851944966232516,0.0,210.0,1,0.0,210.0,-6.6139819347133555,17.967109723823754,0,-6.6139819347133555,17.967109723823754,0.0,200.0,1,0.0,200.0,-20.42655071531822,14.473514556058964,0,-20.42655071531822,14.473514556058964,0.0,1.0,1,0.0,1.0,21,0
1991,764,True,False,4,-4.68203338380583,0.187877659390014,0.398446585908873,36,1,2.9990900347800755,18756,0.6001418120835422,1.343273041956743,0,0.6001418120835422,1.343273041956743,0.3879471262271247,0.664420786793885,0,3.1035770098169975,5.31536629435108,0.934381061288156,1.0348839315691158,0,0.934381061288156,1.0348839315691158,-0.06041509362170509,0.08741100713928712,0,-906.2264043255764,1311.1651070893067,-50.0,150.0,1,-50.0,150.0,0.0,12.380567232749454,0,0.0,12.380567232749454,0.0,72.3791361645523,0,0.0,72.3791361645523,158.5181514506803,237.0693064204145,0,158.5181514506803,237.0693064204145,0.0,210.0,1,0.0,210.0,7.3633180065834445,16.63360337374129,0,7.3633180065834445,16.63360337374129,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1991,766,True,False,0,-10.123017784542723,3.409363226736409e-05,0.2499925565951215,58,1,3.9999999999998566,18771,-0.1,0.45543126337614515,0,-0.1,0.45543126337614515,0.020737372034792943,0.296170876092872,1,0.16589897627834355,2.369367008742976,0.0,1.0,1,0.0,1.0,-0.045989288622452815,0.17503774610572237,0,-689.8393293367923,2625.5661915858354,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.02651018719706,365.0,0,317.02651018719706,365.0,-11.505948805543886,50.71866761239786,0,-11.505948805543886,50.71866761239786,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-24.91924999898552,47.53275453840792,1,-24.91924999898552,47.53275453840792,0.0,1.0,1,0.0,1.0,27,0
1991,784,True,False,0,-6.274650058368001,1.267999594968551,0.32050404351152784,0,1,3.451727149967449,18946,0.5122145211812585,0.8868001951197195,0,0.5122145211812585,0.8868001951197195,0.325190924228242,0.5188324377462198,1,2.601527393825936,4.150659501969758,0.8994872447614813,1.1,0,0.8994872447614813,1.1,-0.0824463947983668,0.13836935347290505,0,-1236.695921975502,2075.5403020935755,-24.42141017064652,31.063259708551517,0,-24.42141017064652,31.063259708551517,0.0,90.0,1,0.0,90.0,1.4387967660068366,45.80082615505018,0,1.4387967660068366,45.80082615505018,145.99386646020193,208.6248544903043,0,145.99386646020193,208.6248544903043,0.0,210.0,1,0.0,210.0,-2.9730338950527155,23.95175360904195,0,-2.9730338950527155,23.95175360904195,-20.0,28.397415734265245,0,-20.0,28.397415734265245,0.0,300.0,1,0.0,300.0,0.24956793378559894,0.5092509598050275,0,0.24956793378559894,0.5092509598050275,1,0
1991,786,True,True,1,-7.134916882754242,3.005634830396076,0.11015208993871052,6,1,4.585754072118832,19009,-0.028404811229106305,0.394140911458551,0,-0.028404811229106305,0.394140911458551,0.09206904635372255,0.29288537402777765,1,0.7365523708297804,2.343082992222221,0.0,1.0,1,0.0,1.0,-0.06688135132352371,0.08331132945079728,0,-1003.2202698528557,1249.669941761959,-70.0,119.1168882600337,0,-70.0,119.1168882600337,0.0,72.29849579671229,0,0.0,72.29849579671229,335.789895295288,365.0,0,335.789895295288,365.0,-36.0,31.661479901702776,0,-36.0,31.661479901702776,0.0,210.0,1,0.0,210.0,-1.623874335161347,10.969454803420403,1,-1.623874335161347,10.969454803420403,0.0,200.0,1,0.0,200.0,-30.0,45.007501915523726,0,-30.0,45.007501915523726,0.0,1.0,1,0.0,1.0,23,5
1991,795,True,True,3,-6.045400092161362,0.9870872912601687,0.5927399928704497,0,1,2.071807102658281,19109,-0.1,0.4723182451537324,0,-0.1,0.4723182451537324,0.05671473611751925,0.32652263091280576,0,0.453717888940154,2.612181047302446,0.0,1.0,1,0.0,1.0,-0.1,0.1278470512744273,0,-1500.0,1917.7057691164096,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.4356738694859,365.0,0,317.4356738694859,365.0,-36.0,27.742360150292512,0,-36.0,27.742360150292512,210.0,231.0,1,210.0,231.0,-0.10232347852370749,11.232486787279372,0,-0.10232347852370749,11.232486787279372,-20.0,32.495557698222,0,-20.0,32.495557698222,-30.0,32.00144716878841,0,-30.0,32.00144716878841,0.1789118156367068,0.4789118156367068,0,0.1789118156367068,0.4789118156367068,20,2
1992,1,True,False,2,-10.832875242126342,2.298382982467613,0.47751213016240723,10,1,1.64,32,0.1902995092802548,0.6942995092802549,0,0.1902995092802548,0.6942995092802549,0.29613101263414865,0.5361310126341486,0,2.369048101073189,4.289048101073189,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,104799974.8,0,210.0,104799974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.06,0,-20.0,24.06,-30.0,36.00031516244089,0,-30.0,36.00031516244089,0.19799720965707002,0.43799720965707,0,0.19799720965707002,0.43799720965707,1,0
1992,7,True,False,7,-11.224163181530571,5.81278626904676,0.9999995838689816,204,1,1.0000006061581934,14866,0.3122274117877005,0.8162274117877005,0,0.3122274117877005,0.8162274117877005,0.360325597982872,0.600325597982872,0,2.882604783862976,4.802604783862976,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,120099974.8,0,210.0,120099974.8,-10.0,30.0,1,-10.0,30.0,-15.979999999999999,32.02,0,-15.979999999999999,32.02,-30.0,36.00280115307304,0,-30.0,36.00280115307304,0.2175280336844307,0.4575280336844307,0,0.2175280336844307,0.4575280336844307,1,0
1992,10,True,False,1,-15.155861768457502,8.117128412519804,0.17158442504306,112,1,4.630832829793958,9246,0.05884462305378496,0.5628446230537849,0,0.05884462305378496,0.5628446230537849,0.15556848476134355,0.39556848476134354,0,1.2445478780907484,3.1645478780907483,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,0.0,210.0,1,0.0,210.0,1.2928571428571427,10.892857142857142,0,1.2928571428571427,10.892857142857142,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21598153830411965,0.45598153830411964,0,0.21598153830411965,0.45598153830411964,1,0
1992,25,True,False,4,-8.100741937694218,2.0114988622669117,0.9602378134663099,84,1,1.1435544510108602,15442,0.30271258513822996,0.80671258513823,0,0.30271258513822996,0.80671258513823,0.39516056413183187,0.6351605641318319,0,3.161284513054655,5.081284513054655,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-44.877861354440014,3.122138645559989,0,-44.877861354440014,3.122138645559989,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,210.0,106699974.8,0,210.0,106699974.8,3.9714285714285724,13.571428571428573,0,3.9714285714285724,13.571428571428573,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1992,29,True,False,3,-7.496197276621008,1.7779516083872957,0.3119282765760326,48,1,2.742884205613975,1136,0.21389852388769748,0.7178985238876975,0,0.21389852388769748,0.7178985238876975,0.3223542592652462,0.5623542592652462,0,2.5788340741219695,4.4988340741219695,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-20.87109879825762,27.12890120174238,0,-20.87109879825762,27.12890120174238,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,210.0,95999974.8,0,210.0,95999974.8,2.207142857142858,11.807142857142857,0,2.207142857142858,11.807142857142857,-20.0,24.41,0,-20.0,24.41,0.0,300.0,1,0.0,300.0,0.2078981944773327,0.4478981944773327,0,0.2078981944773327,0.4478981944773327,1,0
1992,32,True,False,7,-8.270150393920586,2.3026555098291874,0.9999999998508617,146,1,1.0000000004738177,17022,0.1308605081236905,0.6348605081236904,0,0.1308605081236905,0.6348605081236904,0.23043297703950583,0.4704329770395058,0,1.8434638163160466,3.7634638163160465,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-66.99147758684046,-18.99147758684046,0,-66.99147758684046,-18.99147758684046,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,130299974.8,0,210.0,130299974.8,3.0571428571428587,12.657142857142858,0,3.0571428571428587,12.657142857142858,-20.0,24.01,0,-20.0,24.01,-30.0,36.00037420214765,0,-30.0,36.00037420214765,0.1999472015096766,0.4399472015096766,0,0.1999472015096766,0.4399472015096766,1,0
1992,53,True,False,3,-7.228668730646489,3.2947911456983894,0.8738846147079496,20,1,1.64,2047,0.12927741563549594,0.6332774156354959,0,0.12927741563549594,0.6332774156354959,0.22001587051143023,0.4600158705114302,0,1.7601269640914419,3.680126964091442,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-65.83508377264153,-17.835083772641518,0,-65.83508377264153,-17.835083772641518,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,5.621428571428573,15.221428571428572,0,5.621428571428573,15.221428571428572,0.0,200.0,1,0.0,200.0,-30.0,36.00025366061879,0,-30.0,36.00025366061879,0.1955460321959825,0.4355460321959825,0,0.1955460321959825,0.4355460321959825,1,0
1992,67,True,True,0,-6.378095630289802,0.7672019435420483,0.6871066020632791,10,1,2.4009909248,2624,0.21875437868320619,0.7227543786832062,0,0.21875437868320619,0.7227543786832062,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,92499974.8,0,210.0,92499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.2044913399020411,0.4444913399020411,0,0.2044913399020411,0.4444913399020411,2,1
1992,81,True,True,2,-6.022191364939171,0.9963174369805547,0.9999999992862203,184,1,1.0000000017110398,18848,0.2383532872249864,0.7423532872249864,0,0.2383532872249864,0.7423532872249864,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,2.053071153788867,50.05307115378886,0,2.053071153788867,50.05307115378886,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,130199974.8,0,210.0,130199974.8,5.1214285714285745,14.721428571428575,0,5.1214285714285745,14.721428571428575,-20.0,24.01,0,-20.0,24.01,-30.0,36.01209417724988,0,-30.0,36.01209417724988,0.1903053611947627,0.4303053611947627,0,0.1903053611947627,0.4303053611947627,2,2
1992,82,True,False,0,-7.131859849331837,1.6289064823747204,0.5109958197541391,34,1,1.8712452926877416,17313,0.2383532872249864,0.7423532872249864,0,0.2383532872249864,0.7423532872249864,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,2.053071153788867,50.05307115378886,0,2.053071153788867,50.05307115378886,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,5.1214285714285745,14.721428571428575,0,5.1214285714285745,14.721428571428575,-20.0,24.01,0,-20.0,24.01,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1992,104,True,False,1,-8.180378239854765,3.894978530193412,0.7146882240358864,8,1,1.543744,3487,0.1672662484236374,0.6712662484236374,0,0.1672662484236374,0.6712662484236374,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-52.25125323887073,-4.251253238870728,0,-52.25125323887073,-4.251253238870728,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.08,0,-20.0,27.08,-30.0,36.00139221177752,0,-30.0,36.00139221177752,0.0,1.0,1,0.0,1.0,1,0
1992,110,True,False,1,-11.962563644074843,4.679683452264996,0.3155096882579731,20,1,2.536963313664,3680,0.21308047152239784,0.7170804715223978,0,0.21308047152239784,0.7170804715223978,0.31853944648689264,0.5585394464868927,0,2.548315571895141,4.4683155718951415,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-36.127803006669566,0,-70.0,-36.127803006669566,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,6.221428571428572,15.821428571428573,0,6.221428571428572,15.821428571428573,-20.0,24.9,0,-20.0,24.9,0.0,300.0,1,0.0,300.0,0.19228119018775397,0.43228119018775396,0,0.19228119018775397,0.43228119018775396,1,0
1992,116,True,False,0,-8.38155769228895,3.0089343563694455,0.43584683440163013,238,1,3.390636566303962,18946,0.22584065350845745,0.7298406535084574,0,0.22584065350845745,0.7298406535084574,0.32765619718302214,0.5676561971830221,0,2.621249577464177,4.541249577464177,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,109999974.8,0,210.0,109999974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.03,0,-20.0,24.03,-30.0,36.0053204300373,0,-30.0,36.0053204300373,0.0,1.0,1,0.0,1.0,2,0
1992,145,True,False,2,-11.25558480093867,1.959385833384629,0.30082109011309793,26,1,1.9939533824,4734,0.07107339006767116,0.5750733900676712,0,0.07107339006767116,0.5750733900676712,0.12505528161286508,0.36505528161286505,0,1.0004422529029207,2.9204422529029204,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.72,29.28,0,-18.72,29.28,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1992,151,True,False,4,-9.531562028711736,2.5777195249524603,0.8871308837772037,38,1,1.64,14621,0.0896343240882545,0.5936343240882545,0,0.0896343240882545,0.5936343240882545,0.1589154909386324,0.3989154909386324,0,1.271323927509059,3.191323927509059,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19758675799465103,0.437586757994651,0,0.19758675799465103,0.437586757994651,1,0
1992,190,True,False,4,-6.533465352586127,1.4571935642383522,0.9999997811368195,30,1,1.0,5937,0.3075521457925152,0.8115521457925152,0,0.3075521457925152,0.8115521457925152,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-0.532016920379732,47.46798307962027,0,-0.532016920379732,47.46798307962027,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,6.57857142857143,16.17857142857143,0,6.57857142857143,16.17857142857143,-19.58,28.42,0,-19.58,28.42,0.0,300.0,1,0.0,300.0,0.19643358436288066,0.43643358436288066,0,0.19643358436288066,0.43643358436288066,1,0
1992,199,True,False,5,-6.174190914242089,0.8746568516034712,0.6689961899702884,38,1,1.6515367449085765,6080,0.21447716343193612,0.7184771634319361,0,0.21447716343193612,0.7184771634319361,0.3069005755187659,0.5469005755187659,0,2.455204604150127,4.375204604150127,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-12.410228791344736,35.589771208655264,0,-12.410228791344736,35.589771208655264,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,3.7214285714285724,13.321428571428573,0,3.7214285714285724,13.321428571428573,0.0,200.0,1,0.0,200.0,-30.0,36.00653359426732,0,-30.0,36.00653359426732,0.21759512792754526,0.45759512792754525,0,0.21759512792754526,0.45759512792754525,1,0
1992,203,True,False,5,-7.400455699880794,3.362240490698633,0.43842471138810624,40,1,2.780412124021542,6222,0.06854025568494004,0.57254025568494,0,0.06854025568494004,0.57254025568494,0.15947868753505096,0.39947868753505095,0,1.2758295002804076,3.1958295002804076,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-65.23718109490267,-17.23718109490266,0,-65.23718109490267,-17.23718109490266,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,210.0,71199974.8,0,210.0,71199974.8,2.5428571428571436,12.142857142857142,0,2.5428571428571436,12.142857142857142,0.0,200.0,1,0.0,200.0,-30.0,36.00013933639862,0,-30.0,36.00013933639862,0.18871481211072222,0.4287148121107222,0,0.18871481211072222,0.4287148121107222,1,0
1992,204,True,False,5,-6.113303346901651,1.925784249161723,0.3314684547886978,24,1,4.258227837373786,6222,0.06854025568494004,0.57254025568494,0,0.06854025568494004,0.57254025568494,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,210.0,71199974.8,0,210.0,71199974.8,2.5428571428571436,12.142857142857142,0,2.5428571428571436,12.142857142857142,-20.0,24.06,0,-20.0,24.06,-30.0,36.00013933639862,0,-30.0,36.00013933639862,0.18871481211072222,0.4287148121107222,0,0.18871481211072222,0.4287148121107222,1,0
1992,228,True,False,1,-15.118669751537473,8.14641162346334,0.16092999233618804,38,1,4.637481331412015,7182,-0.0072128727813371984,0.5261304493543073,0,-0.0072128727813371984,0.5261304493543073,0.12148019510940737,0.3992660542696336,0,0.971841560875259,3.1941284341570686,0.8864142329836018,1.0599075870222239,0,0.8864142329836018,1.0599075870222239,-0.1,0.07834383619482352,0,-1500.0,1175.1575429223528,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,19.28747579696684,101.75739066399218,0,19.28747579696684,101.75739066399218,0.0,210.0,1,0.0,210.0,0.677302229724867,9.495613502577065,0,0.677302229724867,9.495613502577065,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.23470492478222382,0.5005851538013601,0,0.23470492478222382,0.5005851538013601,1,0
1992,236,True,True,3,-6.2301291253332485,0.7769814079279879,0.5800885533452906,1514,1,2.0430842615949687,19109,-0.0436389236248399,0.4603610763751601,0,-0.0436389236248399,0.4603610763751601,0.05392926460429928,0.29392926460429925,0,0.43143411683439425,2.351434116834394,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,101699974.8,0,210.0,101699974.8,0.9571428571428582,10.557142857142857,0,0.9571428571428582,10.557142857142857,-20.0,24.25,0,-20.0,24.25,-30.0,36.00309833928256,0,-30.0,36.00309833928256,0.20115912693752214,0.44115912693752213,0,0.20115912693752214,0.44115912693752213,20,6
1992,239,True,False,5,-8.638081831581301,3.074151073360553,0.4454330280098569,80,1,2.610195487052308,19038,0.050594624991136095,0.5545946249911361,0,0.050594624991136095,0.5545946249911361,0.1481259852288419,0.3881259852288419,0,1.1850078818307352,3.105007881830735,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,210.0,106499974.8,0,210.0,106499974.8,4.42857142857143,14.028571428571428,0,4.42857142857143,14.028571428571428,-20.0,24.14,0,-20.0,24.14,-30.0,36.0001740349939,0,-30.0,36.0001740349939,0.0,1.0,1,0.0,1.0,1,0
1992,240,True,False,5,-8.835245464280268,3.1653067491945217,0.27489216222483626,62,1,2.640771394994481,19038,0.050594624991136095,0.5545946249911361,0,0.050594624991136095,0.5545946249911361,0.1481259852288419,0.3881259852288419,0,1.1850078818307352,3.105007881830735,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-66.74107418062339,-18.741074180623386,0,-66.74107418062339,-18.741074180623386,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,210.0,106499974.8,0,210.0,106499974.8,4.42857142857143,14.028571428571428,0,4.42857142857143,14.028571428571428,-20.0,24.14,0,-20.0,24.14,-30.0,36.0001740349939,0,-30.0,36.0001740349939,0.20304277382744185,0.44304277382744184,0,0.20304277382744185,0.44304277382744184,1,0
1992,242,True,False,8,-9.961852875469713,2.3444001277622606,0.3177114653303562,36,1,3.527106754485575,7476,0.5870903529021032,1.0910903529021032,0,0.5870903529021032,1.0910903529021032,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-32.013386201715754,0,-70.0,-32.013386201715754,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,136.8,223.2,0,136.8,223.2,210.0,122799974.8,0,210.0,122799974.8,8.807142857142857,18.40714285714286,0,8.807142857142857,18.40714285714286,-20.0,26.7,0,-20.0,26.7,-30.0,36.00841661222042,0,-30.0,36.00841661222042,0.21490511807153162,0.4549051180715316,0,0.21490511807153162,0.4549051180715316,1,0
