year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,329,True,False,7,-8.744465747584469,2.5444879122884094,0.40849697757792935,30,1,3.5087632661733608,9729,0.2951885036352456,0.7991885036352456,0,0.2951885036352456,0.7991885036352456,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-54.55897667815434,-6.558976678154341,0,-54.55897667815434,-6.558976678154341,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,99199974.8,0,210.0,99199974.8,5.507142857142855,15.107142857142854,0,5.507142857142855,15.107142857142854,-20.0,27.28,0,-20.0,27.28,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1983,330,True,False,7,-11.012915407625412,3.990795976951495,0.33810631180953354,48,1,3.1202328320440036,9729,0.2951885036352456,0.7991885036352456,0,0.2951885036352456,0.7991885036352456,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-54.55897667815434,-6.558976678154341,0,-54.55897667815434,-6.558976678154341,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,99199974.8,0,210.0,99199974.8,5.507142857142855,15.107142857142854,0,5.507142857142855,15.107142857142854,0.0,200.0,1,0.0,200.0,-30.0,36.009706692187684,0,-30.0,36.009706692187684,0.20957284958741207,0.44957284958741206,0,0.20957284958741207,0.44957284958741206,4,0
1983,339,True,False,1,-11.888648643547047,7.718784636147783e-05,0.2472382734345505,2006,1,4.078354292320187,17688,-0.1,0.6140342973589681,0,-0.1,0.6140342973589681,0.014243618633237809,1.1,0,0.11394894906590247,8.8,0.909987058431854,1.0377671087576392,1,0.909987058431854,1.0377671087576392,-0.08125404053488974,0.14945654403263867,0,-1218.810608023346,2241.84816048958,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,323.95039076662806,365.0,0,323.95039076662806,365.0,-32.42826740319118,30.656596657432466,0,-32.42826740319118,30.656596657432466,210.0,231.0,1,210.0,231.0,-0.7325501485056325,34.0,0,-0.7325501485056325,34.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17654481626322155,0.4448161265763172,0,0.17654481626322155,0.4448161265763172,27,0
1983,366,True,True,6,-5.711812954093341,1.6378229397474044e-05,0.19999999999999998,1848,1,5.000000000000001,18885,-0.1,0.3473756130026512,0,-0.1,0.3473756130026512,0.016576295494844795,0.21416035556303958,0,0.13261036395875836,1.7132828445043167,0.9058970114318807,1.079266445709696,1,0.9058970114318807,1.079266445709696,-0.06530676865334056,0.17723273220751906,0,-979.6015298001084,2658.490983112786,-50.0,150.0,1,-50.0,150.0,0.0,80.09511613642837,0,0.0,80.09511613642837,310.25,365.0,0,310.25,365.0,-30.889354508176872,71.34637591784372,0,-30.889354508176872,71.34637591784372,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-15.395622075832915,53.810087310535316,0,-15.395622075832915,53.810087310535316,0.0,1.0,1,0.0,1.0,28,2
1983,381,True,False,5,-5.930064784102759,2.0950511728370387,0.09942304950822511,1150,1,4.863419434575237,18987,-0.04439816947482911,0.4596018305251709,0,-0.04439816947482911,0.4596018305251709,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,1.1857142857142868,10.785714285714286,0,1.1857142857142868,10.785714285714286,-20.0,25.97,0,-20.0,25.97,0.0,300.0,1,0.0,300.0,0.21306634460553475,0.45306634460553474,0,0.21306634460553475,0.45306634460553474,19,0
1983,385,True,False,0,-7.688568527022185,3.422513262557121,0.22148740438778575,116,1,4.849783326112989,18702,0.01690135704266707,0.5816326756390751,0,0.01690135704266707,0.5816326756390751,0.22239201532890052,0.5190850389920729,0,1.7791361226312041,4.152680311936583,0.934002821122232,1.0279866571711676,0,0.934002821122232,1.0279866571711676,-0.07836817825119073,0.1642797469425169,0,-1175.522673767861,2464.1962041377537,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,33.93387725043495,0,0.0,33.93387725043495,-36.0,68.09873218552232,0,-36.0,68.09873218552232,0.0,210.0,1,0.0,210.0,5.085930481230159,13.866201923113003,0,5.085930481230159,13.866201923113003,0.0,200.0,1,0.0,200.0,-21.755195997816337,29.352427065072163,0,-21.755195997816337,29.352427065072163,0.0,1.0,1,0.0,1.0,1,0
1983,415,True,False,0,-5.4318619662966645,1.1147967854676213,0.3576225491233271,172,1,2.0841566006930154,19039,0.300314491363619,0.97071235250823,0,0.300314491363619,0.97071235250823,0.0,1.0,1,0.0,8.0,0.8906215563426636,1.073732700548991,0,0.8906215563426636,1.073732700548991,-0.09810564526546031,0.08290370154148777,0,-1471.5846789819047,1243.5555231223166,-24.11336780572722,6.981249011936978,0,-24.11336780572722,6.981249011936978,0.0,90.0,1,0.0,90.0,0.0,43.31808272077949,0,0.0,43.31808272077949,96.0,204.0,0,96.0,204.0,0.0,210.0,1,0.0,210.0,6.50598237564068,18.348870521295254,0,6.50598237564068,18.348870521295254,-20.0,30.72,0,-20.0,30.72,0.0,300.0,1,0.0,300.0,0.1494916605507909,0.4143643034378824,0,0.1494916605507909,0.4143643034378824,1,0
1983,432,True,False,0,-12.541125583911045,3.566278874236299,0.6826254391150453,42,1,3.621040455200309,12467,0.5472255543734706,1.1780292788215947,0,0.5472255543734706,1.1780292788215947,0.0,1.0,1,0.0,8.0,0.8906909081788431,1.1,0,0.8906909081788431,1.1,-0.1,0.06227666216487774,0,-1500.0,934.1499324731661,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,3.718883156195167,42.498236575530925,0,3.718883156195167,42.498236575530925,91.0158128119578,193.45246928826668,0,91.0158128119578,193.45246928826668,0.0,210.0,1,0.0,210.0,8.709582965960537,17.923495963524168,0,8.709582965960537,17.923495963524168,-20.0,16.454973215952915,0,-20.0,16.454973215952915,-30.0,46.191848682244334,0,-30.0,46.191848682244334,0.0,1.0,1,0.0,1.0,5,0
1983,435,True,True,5,-5.105140582756766,0.5988177575238174,0.05127699976288713,148,1,6.2860417995985,18995,0.7267853130252686,1.284682828468012,0,0.7267853130252686,1.284682828468012,0.31987693995117245,0.5977129365521644,0,2.5590155196093796,4.781703492417315,0.0,1.0,1,0.0,1.0,-0.035667170272535895,0.2643328297274641,0,-535.0075540880384,3964.992445911961,-50.0,150.0,1,-50.0,150.0,0.0,12.794470007654542,0,0.0,12.794470007654542,0.0,80.17553953157754,0,0.0,80.17553953157754,138.33103782043844,226.60226531480626,0,138.33103782043844,226.60226531480626,0.0,210.0,1,0.0,210.0,8.973993122413962,16.62556104219955,0,8.973993122413962,16.62556104219955,-17.302981559683563,23.162806569405532,0,-17.302981559683563,23.162806569405532,0.0,300.0,1,0.0,300.0,0.1992838640080312,0.39976723042864354,1,0.1992838640080312,0.39976723042864354,5,3
1983,438,True,False,1,-7.190536012314999,3.5472760970436052,0.5062341488448014,28,1,1.7974958960776457,11937,0.3160545394613389,0.8200545394613389,0,0.3160545394613389,0.8200545394613389,0.38282963601149067,0.6228296360114907,0,3.0626370880919254,4.982637088091925,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,125699974.8,0,210.0,125699974.8,6.749999999999999,16.349999999999998,0,6.749999999999999,16.349999999999998,-20.0,27.09,0,-20.0,27.09,-30.0,36.00400243187984,0,-30.0,36.00400243187984,0.19544376486359483,0.4354437648635948,0,0.19544376486359483,0.4354437648635948,5,0
1983,439,True,False,1,-9.13579244646851,2.469270017024762,0.4663640074884462,10,1,1.90025984,11937,0.3160545394613389,0.8200545394613389,0,0.3160545394613389,0.8200545394613389,0.38282963601149067,0.6228296360114907,0,3.0626370880919254,4.982637088091925,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,6.749999999999999,16.349999999999998,0,6.749999999999999,16.349999999999998,0.0,200.0,1,0.0,200.0,-30.0,36.00400243187984,0,-30.0,36.00400243187984,0.0,1.0,1,0.0,1.0,1,0
1983,460,True,False,0,-13.243721196086181,4.070626619257929,0.23700524221109723,32,1,3.1908173348052498,12467,0.5124707842359848,1.0888940208115527,0,0.5124707842359848,1.0888940208115527,0.0,1.0,1,0.0,8.0,0.8971582033019353,1.0800005110563426,0,0.8971582033019353,1.0800005110563426,-0.1,0.08709062569136647,0,-1500.0,1306.359385370497,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,9.668305301717279,40.29522823618011,0,9.668305301717279,40.29522823618011,76.1048673144633,183.4383976711258,0,76.1048673144633,183.4383976711258,0.0,210.0,1,0.0,210.0,8.709582965960537,17.923495963524168,1,8.709582965960537,17.923495963524168,-13.061855910473675,12.240753284190259,0,-13.061855910473675,12.240753284190259,-30.0,36.83893548962814,0,-30.0,36.83893548962814,0.18482555616963237,1.1,0,0.18482555616963237,1.1,4,0
1983,468,True,False,7,-12.242354528016683,4.708185575043911,0.26544427683735095,8,1,1.7528038400000001,12653,-0.007854052569110093,0.4961459474308899,0,-0.007854052569110093,0.4961459474308899,0.0999107078251272,0.3399107078251272,0,0.7992856626010176,2.719285662601018,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,84299974.8,0,210.0,84299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.89,0,-20.0,25.89,-30.0,36.000482026210776,0,-30.0,36.000482026210776,0.0,1.0,1,0.0,1.0,6,0
1983,469,True,False,7,-7.180358073801978,4.409764653457698,0.9901528739271954,24,1,1.2309249300642309,12653,-0.007854052569110093,0.4961459474308899,0,-0.007854052569110093,0.4961459474308899,0.0999107078251272,0.3399107078251272,0,0.7992856626010176,2.719285662601018,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,3.564285714285714,13.164285714285715,0,3.564285714285714,13.164285714285715,0.0,200.0,1,0.0,200.0,-30.0,36.000482026210776,0,-30.0,36.000482026210776,0.20858769471475375,0.44858769471475374,0,0.20858769471475375,0.44858769471475374,6,0
1983,473,True,False,2,-11.743715442887042,5.361577349756828,0.3286604441016628,6,1,1.9164800000000002,12798,0.032577600291902764,0.5365776002919027,0,0.032577600291902764,0.5365776002919027,0.12218591262759851,0.36218591262759847,0,0.9774873010207881,2.8974873010207878,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,0.0,210.0,1,0.0,210.0,2.3357142857142854,11.935714285714285,0,2.3357142857142854,11.935714285714285,-20.0,24.61,0,-20.0,24.61,-30.0,36.00131220335587,0,-30.0,36.00131220335587,0.2060897012354272,0.4460897012354272,0,0.2060897012354272,0.4460897012354272,2,0
1983,493,True,False,4,-11.965212851319556,2.3592311292215298,0.4284234522414526,48,1,3.5945497518776053,17937,0.4450415900230032,1.0812929062176353,0,0.4450415900230032,1.0812929062176353,0.30183756079307916,0.5792375381077648,0,2.4147004863446333,4.633900304862118,0.8434659587350318,1.0616906029118696,0,0.8434659587350318,1.0616906029118696,-0.1,0.13431279942611685,0,-1500.0,2014.6919913917527,-50.0,150.0,1,-50.0,150.0,0.0,11.803644321233158,0,0.0,11.803644321233158,0.0,68.22713704714246,0,0.0,68.22713704714246,96.24061117486028,188.68766013441402,0,96.24061117486028,188.68766013441402,0.0,210.0,1,0.0,210.0,8.364285714285716,20.364285714285714,0,8.364285714285716,20.364285714285714,-20.0,20.571130981749683,0,-20.0,20.571130981749683,0.0,300.0,1,0.0,300.0,0.15154748883201355,0.4353898157297774,0,0.15154748883201355,0.4353898157297774,5,0
1983,494,True,False,4,-7.488908570357192,0.9897980220822347,0.9944114336484181,44,1,1.0163701620462646,13666,0.4947845074534772,0.9970677430324458,0,0.4947845074534772,0.9970677430324458,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,51.74868547208992,0,0.0,51.74868547208992,153.47955359471405,261.7521152446121,0,153.47955359471405,261.7521152446121,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.596194163187455,26.951711919187083,0,-19.596194163187455,26.951711919187083,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,0
1983,514,True,False,0,-7.465906539944304,2.541371705904233,0.4318786693272115,0,1,3.645420118795386,13524,0.5460865063543551,1.2016597455717173,0,0.5460865063543551,1.2016597455717173,0.0,1.0,1,0.0,8.0,0.8735165643627839,1.1,0,0.8735165643627839,1.1,0.0,1.0,1,0.0,15000.0,-66.75853457635822,-21.036673799903163,0,-66.75853457635822,-21.036673799903163,0.0,90.0,1,0.0,90.0,7.54000861857366,37.33838375418635,0,7.54000861857366,37.33838375418635,121.22873424355618,194.86118012698063,0,121.22873424355618,194.86118012698063,0.0,210.0,1,0.0,210.0,8.393753342401297,16.295300161758178,0,8.393753342401297,16.295300161758178,-20.0,23.690929702204212,0,-20.0,23.690929702204212,-30.0,43.11769555651566,0,-30.0,43.11769555651566,0.0,1.0,1,0.0,1.0,2,0
1983,540,True,False,1,-11.88824534286076,0.005206747243542701,0.24462485288939184,976,1,4.082354085379045,17688,-0.1,0.6613184124411413,0,-0.1,0.6613184124411413,-0.0074250945301141125,0.8881681399683916,0,-0.0594007562409129,7.105345119747133,0.909987058431854,1.0377671087576392,1,0.909987058431854,1.0377671087576392,-0.0888468206479747,0.1099600429026894,0,-1332.7023097196204,1649.400643540341,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.8144087571012,365.0,0,324.8144087571012,365.0,-36.0,22.910472944271554,0,-36.0,22.910472944271554,210.0,231.0,1,210.0,231.0,2.170407492005305,34.0,0,2.170407492005305,34.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20205903276944953,0.4495155174945347,0,0.20205903276944953,0.4495155174945347,23,0
1983,546,True,True,4,-5.463015229986687,1.3176816456144425,0.17723865868257416,1340,1,6.31397994379534,18828,-0.08072600960700452,0.34376162113343556,0,-0.08072600960700452,0.34376162113343556,0.04976294604641292,0.22779314102404755,1,0.39810356837130334,1.8223451281923804,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,304.8814792504426,365.0,0,304.8814792504426,365.0,-35.09866564765131,25.1715245140109,0,-35.09866564765131,25.1715245140109,210.0,231.0,1,210.0,231.0,-2.9906852438360056,11.87744979836288,0,-2.9906852438360056,11.87744979836288,-20.0,22.057278803274915,0,-20.0,22.057278803274915,-30.0,36.004049026389055,1,-30.0,36.004049026389055,0.21771301906683105,0.5503313310961839,0,0.21771301906683105,0.5503313310961839,26,26
1983,547,True,False,3,-7.309944511350313,3.447709351855517,0.25000636143301397,1100,1,3.999999764187819,19119,-0.1,0.3778392520525392,0,-0.1,0.3778392520525392,-0.05732625217993425,0.27104355655582146,0,-0.458610017439474,2.1683484524465717,0.93586906159263,1.06545475082084,0,0.93586906159263,1.06545475082084,-0.06495560106731987,0.10119663557076991,0,-974.3340160097981,1517.9495335615486,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,300.5562355688339,365.0,0,300.5562355688339,365.0,-36.0,101.16575381098944,0,-36.0,101.16575381098944,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,220.0,0,-20.0,220.0,-24.88776443433739,17.92584057253611,0,-24.88776443433739,17.92584057253611,0.0,1.0,1,0.0,1.0,27,0
1983,548,True,False,6,-5.535532399803172,1.1188980444191872,0.7298944482804665,42,1,2.9649973001308805,17745,0.3079306131357598,0.8904734498505817,0,0.3079306131357598,0.8904734498505817,0.0,1.0,1,0.0,8.0,0.893331331009762,1.0907486325916562,0,0.893331331009762,1.0907486325916562,-0.1,0.07760414351123604,0,-1500.0,1164.0621526685406,-41.67550341913909,18.324496580860913,0,-41.67550341913909,18.324496580860913,0.0,90.0,1,0.0,90.0,5.951688212457791,35.06099146518004,0,5.951688212457791,35.06099146518004,81.62438590781358,199.90883029268372,0,81.62438590781358,199.90883029268372,0.0,210.0,1,0.0,210.0,7.878028338852157,20.504191310713853,0,7.878028338852157,20.504191310713853,-20.0,26.951302208680225,0,-20.0,26.951302208680225,0.0,300.0,1,0.0,300.0,0.22414719723214518,0.43099657241892475,0,0.22414719723214518,0.43099657241892475,2,0
1983,550,True,False,3,-9.578926892014657,2.428675301256437,0.99784498548736,12,1,1.0,14190,0.04650849153673181,0.5505084915367318,0,0.04650849153673181,0.5505084915367318,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.21,0,-20.0,24.21,-30.0,36.00012686095677,0,-30.0,36.00012686095677,0.19207932143383677,0.43207932143383676,0,0.19207932143383677,0.43207932143383676,2,0
1983,553,True,False,4,-10.626295896285827,3.4025026606734987,0.15318966228860742,6,1,5.279465298475113,14289,0.5054944488192767,1.0057418102782114,0,0.5054944488192767,1.0057418102782114,0.0,1.0,1,0.0,8.0,0.9034612372517536,1.0916967622216753,0,0.9034612372517536,1.0916967622216753,-0.07262884316311863,0.1317099905850718,0,-1089.4326474467794,1975.6498587760768,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.9693863385039467,68.25262086213912,0,2.9693863385039467,68.25262086213912,94.96115644311885,203.13405138909613,0,94.96115644311885,203.13405138909613,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.797634504010276,0,-20.0,20.797634504010276,0.0,300.0,1,0.0,300.0,0.1336823084027487,0.38992006465048284,0,0.1336823084027487,0.38992006465048284,5,0
1983,554,True,False,4,-10.970482720798234,3.2480036154887415,0.16504124703189077,4,1,5.372381384653092,14289,0.4782615538906729,1.0054386553531611,0,0.4782615538906729,1.0054386553531611,0.0,1.0,1,0.0,8.0,0.8621951014065963,1.085921640775706,0,0.8621951014065963,1.085921640775706,-0.08776258678376372,0.11324389188541611,0,-1316.4388017564559,1698.6583782812418,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,0.0,67.6290629033691,0,0.0,67.6290629033691,113.48849306328378,186.60699608122334,0,113.48849306328378,186.60699608122334,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.95720531683726,18.847080743990055,0,-12.95720531683726,18.847080743990055,0.0,300.0,1,0.0,300.0,0.167889803143839,0.39906645804557067,0,0.167889803143839,0.39906645804557067,6,0
1983,555,True,True,3,-7.178003857634816,3.797157693849784,0.08911365399132003,12,1,3.419603273232517,14293,0.8994744058296262,1.2856300213974103,0,0.8994744058296262,1.2856300213974103,0.3799672843435733,0.6391635126494376,0,3.0397382747485864,5.113308101195501,0.7923565215852021,1.1,0,0.7923565215852021,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.04250793336454,42.61120001582019,0,8.04250793336454,42.61120001582019,105.6032730954972,174.5364145780589,0,105.6032730954972,174.5364145780589,0.0,210.0,1,0.0,210.0,5.938917005738744,19.96818872842688,0,5.938917005738744,19.96818872842688,-20.0,20.933160319827408,0,-20.0,20.933160319827408,0.0,300.0,1,0.0,300.0,0.17116712658452685,0.4406265633295956,0,0.17116712658452685,0.4406265633295956,3,1
1983,557,True,True,3,-5.201322789267227,0.2364156429194494,0.6464820430901089,90,1,2.13509085324949,18471,1.0018023255813953,1.6318023255813952,0,1.0018023255813953,1.6318023255813952,0.3554282975247599,0.6322766819316228,0,2.8434263801980793,5.058213455452982,0.8465865464607377,1.0694671404781464,0,0.8465865464607377,1.0694671404781464,0.06209932500368409,0.24247891311842934,0,931.4898750552613,3637.1836967764402,-50.0,150.0,1,-50.0,150.0,0.0,8.821333363091236,0,0.0,8.821333363091236,9.754919366703106,99.39002936236669,0,9.754919366703106,99.39002936236669,148.4948583061097,224.43078429116616,0,148.4948583061097,224.43078429116616,210.0,231.0,1,210.0,231.0,10.372130902222693,20.207570604344397,0,10.372130902222693,20.207570604344397,0.0,200.0,1,0.0,200.0,-30.0,44.760589591193266,0,-30.0,44.760589591193266,0.17326501738223216,0.41326501738223215,1,0.17326501738223216,0.41326501738223215,2,2
1983,564,True,False,4,-11.185818792361905,3.3205061375085223,0.7651955031179172,52,1,1.5128407961414192,14535,0.9943953488372095,1.4983953488372095,0,0.9943953488372095,1.4983953488372095,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.047517204263881674,0.28751720426388166,0,712.7580639582251,4312.758063958225,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.200000000000003,92.8,0,5.200000000000003,92.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,150399974.8,0,210.0,150399974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.03,0,-20.0,24.03,-30.0,36.000142277648195,0,-30.0,36.000142277648195,0.11211697949657132,0.3521169794965713,0,0.11211697949657132,0.3521169794965713,1,0
1983,579,True,False,6,-6.032989839340583,3.333965025424896,0.19246220439690173,80,1,2.016173227319932,17174,1.0517548471754719,1.7034666362251911,0,1.0517548471754719,1.7034666362251911,0.31703448294551884,0.6272525243850078,0,2.5362758635641507,5.018020195080062,0.0,1.0,1,0.0,1.0,0.1488678557261895,0.3888678557261895,1,2233.0178358928424,5833.017835892842,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,72.7595450716116,0,0.0,72.7595450716116,125.44576723271389,186.7093780532345,0,125.44576723271389,186.7093780532345,0.0,210.0,1,0.0,210.0,12.450180165653535,18.965036680923184,0,12.450180165653535,18.965036680923184,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0862286092610256,1.0946716698796828,0,0.0862286092610256,1.0946716698796828,4,0
1983,580,True,False,2,-8.260604931624302,3.2131403698028644,0.9856356860066268,22,1,1.0451382498443909,15062,1.0621887382310506,1.5711979726856096,0,1.0621887382310506,1.5711979726856096,0.34823957893756385,0.5971444608246935,0,2.785916631500511,4.777155686597548,0.0,1.0,1,0.0,1.0,0.1488678557261895,0.3888678557261895,1,2233.0178358928424,5833.017835892842,-50.0,150.0,1,-50.0,150.0,0.0,10.682671547112973,0,0.0,10.682671547112973,5.382861212664176,61.2612917945247,0,5.382861212664176,61.2612917945247,148.82084360412082,204.6645496287085,0,148.82084360412082,204.6645496287085,0.0,210.0,1,0.0,210.0,9.362192409300421,16.09580922425173,0,9.362192409300421,16.09580922425173,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.23559236370177145,0.36151944107116074,0,0.23559236370177145,0.36151944107116074,2,0
