year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1988,203,True,False,0,-12.710908215234522,3.4153501333451426,0.9833718016,8,1,1.0,7135,0.13744227881639853,0.6414422788163985,0,0.13744227881639853,0.6414422788163985,0.2749456349553805,0.5149456349553805,0,2.199565079643044,4.119565079643044,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,0.0,210.0,1,0.0,210.0,3.242857142857143,12.842857142857142,0,3.242857142857143,12.842857142857142,-20.0,24.52,0,-20.0,24.52,0.0,300.0,1,0.0,300.0,0.20239724654714397,0.44239724654714396,0,0.20239724654714397,0.44239724654714396,1,0
1988,220,True,False,2,-15.073879781342628,4.267224686044477,0.9889955198851985,10,1,1.0107495424000001,7711,0.12958066852365535,0.6335806685236554,0,0.12958066852365535,0.6335806685236554,0.21813472949382207,0.45813472949382206,0,1.7450778359505765,3.6650778359505765,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,210.0,82199974.8,0,210.0,82199974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.33,0,-20.0,24.33,-30.0,36.00014159171523,0,-30.0,36.00014159171523,0.1907142946486719,0.4307142946486719,0,0.1907142946486719,0.4307142946486719,1,0
1988,231,True,False,2,-9.760397816626242,3.9015208769406016,0.16662086165405193,2470,1,5.999953201171967,18962,-0.03624253540824432,0.2753231965106763,0,-0.03624253540824432,0.2753231965106763,0.0,1.0,1,0.0,8.0,0.921895282218663,1.0748899679718267,0,0.921895282218663,1.0748899679718267,-0.1,0.850190412204881,0,-1500.0,12752.856183073216,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.39470271068,365.0,0,324.39470271068,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-9.985335757151228,15.61548869703445,0,-9.985335757151228,15.61548869703445,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0,26,0
1988,238,True,False,1,-11.623208670240345,2.803842351484718,0.17418380738152545,216,1,4.86425354173658,19145,1.0185489762134246,1.5568750985315847,0,1.0185489762134246,1.5568750985315847,0.3551717148900987,0.5951717148900987,1,2.8413737191207895,4.761373719120789,0.8403498537493945,1.0767301744934055,0,0.8403498537493945,1.0767301744934055,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.252373502858658,0,0.0,9.252373502858658,2.5246293173529377,100.17081799910774,0,2.5246293173529377,100.17081799910774,178.1539740855307,272.8504960716568,0,178.1539740855307,272.8504960716568,0.0,210.0,1,0.0,210.0,9.70887921752164,18.290168472296894,0,9.70887921752164,18.290168472296894,-20.0,11.498701189098496,0,-20.0,11.498701189098496,-22.317026654157342,18.13607243710427,0,-22.317026654157342,18.13607243710427,0.0,1.0,1,0.0,1.0,4,0
1988,280,True,False,5,-12.670910408417408,0.002544155557107423,0.9997592955951635,1392,1,1.7010606853666568,18985,-0.0448202714398723,0.4591797285601277,0,-0.0448202714398723,0.4591797285601277,0.06214919870576227,0.3021491987057623,0,0.49719358964609817,2.4171935896460983,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,76399974.8,0,210.0,76399974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.72,0,-20.0,24.72,-30.0,36.002709481641425,0,-30.0,36.002709481641425,0.19837090928251455,0.43837090928251454,0,0.19837090928251455,0.43837090928251454,22,0
1988,281,True,False,5,-12.532647943784328,0.7402087133860361,0.03923846151655211,860,1,2.0000000000000004,18985,-0.0448202714398723,0.4591797285601277,0,-0.0448202714398723,0.4591797285601277,0.06214919870576227,0.3021491987057623,0,0.49719358964609817,2.4171935896460983,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,76399974.8,0,210.0,76399974.8,1.6142857142857157,11.214285714285715,0,1.6142857142857157,11.214285714285715,-20.0,24.72,0,-20.0,24.72,0.0,300.0,1,0.0,300.0,0.19837090928251455,0.43837090928251454,0,0.19837090928251455,0.43837090928251454,22,0
1988,289,True,False,2,-9.760397816626242,3.9015208769406016,0.16662086165405193,2182,1,5.999953201171967,18962,-0.059019465911534424,0.27190190355979593,0,-0.059019465911534424,0.27190190355979593,0.0,1.0,1,0.0,8.0,0.9499589201926166,1.098446112582268,0,0.9499589201926166,1.098446112582268,-0.015587779100547178,1.0369699507096737,0,-233.81668650820765,15554.549260645104,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.0496180224239,365.0,0,322.0496180224239,365.0,-18.513997145943534,56.6955716306894,0,-18.513997145943534,56.6955716306894,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-9.882748173641371,14.202330372567506,0,-9.882748173641371,14.202330372567506,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0,26,0
1988,294,True,False,5,-7.281530546177262,1.774585336154629,0.2210257060188403,218,1,5.108833313072117,18516,0.517806311060451,1.021806311060451,0,0.517806311060451,1.021806311060451,0.4142389418793625,0.6542389418793625,0,3.3139115350349,5.2339115350349,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-59.26683483110504,-11.266834831105037,0,-59.26683483110504,-11.266834831105037,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,7.621428571428573,17.22142857142857,0,7.621428571428573,17.22142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.00930076927133,0,-30.0,36.00930076927133,0.0,1.0,1,0.0,1.0,1,0
1988,359,True,False,2,-9.760397816626242,3.9015208769406016,0.16662086165405193,1912,1,5.999953201171967,18962,-0.04274074819757189,0.2898522648997478,0,-0.04274074819757189,0.2898522648997478,0.0,1.0,1,0.0,8.0,0.9208483485882459,1.0484558855323776,0,0.9208483485882459,1.0484558855323776,-0.1,0.7961129526740083,0,-1500.0,11941.694290110125,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.57274957098645,365.0,0,319.57274957098645,365.0,-36.0,54.0447592586122,0,-36.0,54.0447592586122,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-9.985335757151228,15.61548869703445,1,-9.985335757151228,15.61548869703445,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0,26,0
1988,364,True,True,4,-5.291651810060447,8.422133856896183e-05,0.2946523176933499,1116,1,3.5332000901588003,19028,-0.1,0.5537835707820903,0,-0.1,0.5537835707820903,-0.1,0.15301598674343958,1,-0.8,1.2241278939475166,0.8951809657436924,1.0610205128054675,0,0.8951809657436924,1.0610205128054675,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.070109734311266,1,0.0,15.070109734311266,319.70138996543807,365.0,0,319.70138996543807,365.0,-27.90132533134007,23.701910843492612,0,-27.90132533134007,23.701910843492612,0.0,210.0,1,0.0,210.0,-4.131280420758623,15.327762130015225,0,-4.131280420758623,15.327762130015225,-8.60269391451385,40.347044068756986,0,-8.60269391451385,40.347044068756986,-30.0,69.09853102123631,0,-30.0,69.09853102123631,0.0,1.0,1,0.0,1.0,26,26
1988,373,True,True,2,-5.340203843108078,1.153302659813393,0.42480244560956076,168,1,2.929645252865424,18944,0.2978768187115646,0.8018768187115646,0,0.2978768187115646,0.8018768187115646,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-7.741035033482273,40.25896496651772,0,-7.741035033482273,40.25896496651772,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,156.8,243.2,0,156.8,243.2,210.0,114999974.8,0,210.0,114999974.8,7.150000000000001,16.75,0,7.150000000000001,16.75,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18297450708463964,0.42297450708463963,0,0.18297450708463964,0.42297450708463963,1,1
1988,377,True,False,0,-8.114236668483949,1.0061658930996151,0.191574407831787,34,1,5.811939025072367,12366,0.1592943588256605,0.6437583572480822,0,0.1592943588256605,0.6437583572480822,0.0,1.0,1,0.0,8.0,0.9072288938566795,1.0665898896013017,0,0.9072288938566795,1.0665898896013017,-0.07435886791000727,0.14346094688744299,0,-1115.383018650109,2151.914203311645,-50.0,150.0,1,-50.0,150.0,61.4159742793853,79.36370716493231,0,61.4159742793853,79.36370716493231,0.0,54.75,0,0.0,54.75,40.727288678682164,135.87680606062668,0,40.727288678682164,135.87680606062668,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.676373083406514,0,-20.0,26.676373083406514,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1988,381,True,False,6,-10.089798267529357,0.027597922191145107,0.44901732846750725,332,1,2.2159973143758247,16612,-0.04907232732044986,0.45492767267955014,0,-0.04907232732044986,0.45492767267955014,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,64799974.8,0,210.0,64799974.8,2.4714285714285715,12.071428571428571,0,2.4714285714285715,12.071428571428571,-20.0,24.47,0,-20.0,24.47,0.0,300.0,1,0.0,300.0,0.21595024368847993,0.4559502436884799,0,0.21595024368847993,0.4559502436884799,22,0
1988,391,True,False,1,-9.890083268558254,4.489989488948604,0.8995965073796821,56,1,1.4929900598799866,11696,0.22684440307638015,0.7308444030763801,0,0.22684440307638015,0.7308444030763801,0.3386929096136432,0.5786929096136432,0,2.7095432769091454,4.629543276909145,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.08,0,-20.0,24.08,-30.0,36.015766977638535,0,-30.0,36.015766977638535,0.1949130660571583,0.4349130660571583,0,0.1949130660571583,0.4349130660571583,1,0
1988,392,True,False,3,-6.482090756672271,1.9651287402025523,0.30022702736319407,42,1,3.527843269718074,17022,0.2120998363392684,0.6470265605910202,0,0.2120998363392684,0.6470265605910202,0.25113988267813137,0.4908622043235188,0,2.009119061425051,3.9268976345881503,0.8652076220922295,1.0972245057564163,0,0.8652076220922295,1.0972245057564163,-0.06812502966895123,0.13544084707717352,0,-1021.8754450342685,2031.6127061576028,-4.626562808539047,33.98573366370332,0,-4.626562808539047,33.98573366370332,0.0,90.0,1,0.0,90.0,0.0,45.78264762620298,0,0.0,45.78264762620298,113.50500434928887,209.13820378184866,0,113.50500434928887,209.13820378184866,0.0,210.0,1,0.0,210.0,2.1680060260817453,10.9548295079253,0,2.1680060260817453,10.9548295079253,-20.0,25.417518973201936,0,-20.0,25.417518973201936,-30.0,45.95621178805762,0,-30.0,45.95621178805762,0.0,1.0,1,0.0,1.0,1,0
1988,398,True,False,0,-7.430603369054488,1.1433416350505698,0.16587138589467945,44,1,4.073098691293606,14096,0.05345417718625961,0.5574541771862596,0,0.05345417718625961,0.5574541771862596,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,0.0,210.0,1,0.0,210.0,2.057142857142857,11.657142857142857,0,2.057142857142857,11.657142857142857,-20.0,24.03,0,-20.0,24.03,-30.0,36.00562126610921,0,-30.0,36.00562126610921,0.0,1.0,1,0.0,1.0,1,0
1988,426,True,False,0,-8.09483849178833,1.038592390375041,0.16233304723454697,28,1,5.687073809871855,13853,0.15843243094812637,0.6024978823057255,0,0.15843243094812637,0.6024978823057255,0.0,1.0,1,0.0,8.0,0.9132908944294152,1.0941174068607962,0,0.9132908944294152,1.0941174068607962,-0.09264303186516179,0.15603183965365433,0,-1389.645477977427,2340.477594804815,-50.0,150.0,1,-50.0,150.0,63.262422637646736,83.07995895358438,0,63.262422637646736,83.07995895358438,0.0,44.65052020910874,0,0.0,44.65052020910874,55.39735398013866,149.41097369428888,0,55.39735398013866,149.41097369428888,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.776731511545615,24.283608121555915,0,-13.776731511545615,24.283608121555915,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1988,427,True,False,0,-8.114238355001596,1.0061667744777987,0.19151212433700804,24,1,5.8119381132087575,12366,0.11061088157976036,0.7192192382816974,0,0.11061088157976036,0.7192192382816974,0.0,1.0,1,0.0,8.0,0.8804155223063428,1.0927107107009923,0,0.8804155223063428,1.0927107107009923,-0.08314270838232238,0.14161993635751546,0,-1247.1406257348356,2124.299045362732,-50.0,150.0,1,-50.0,150.0,61.1358436017504,76.97029009478753,0,61.1358436017504,76.97029009478753,0.0,50.47957359308248,0,0.0,50.47957359308248,41.3835668642848,126.8261316405578,0,41.3835668642848,126.8261316405578,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.03686811264768,0,-20.0,20.03686811264768,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1988,430,True,True,0,-4.410347803963526,0.39943391202957557,0.24789023383164344,260,1,3.8769641819106804,18808,1.295955063318239,1.6804525745715324,0,1.295955063318239,1.6804525745715324,0.28252629452820366,0.6086815026834278,0,2.2602103562256293,4.869452021467422,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,109.8419706529952,0,0.0,109.8419706529952,134.33501365197617,214.15949551535024,0,134.33501365197617,214.15949551535024,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,22.309361158940266,0,-20.0,22.309361158940266,-30.0,27.55611246000237,1,-30.0,27.55611246000237,0.0,1.0,1,0.0,1.0,3,3
1988,431,True,True,5,-5.563539093374532,0.8030857625162529,0.13286805448071573,50,1,3.8401845200386804,15687,0.9431348078080912,1.580608196391435,0,0.9431348078080912,1.580608196391435,0.0,1.0,1,0.0,8.0,0.8650407962600151,1.1,1,0.8650407962600151,1.1,0.051251793598223044,0.32599684144324625,0,768.7769039733456,4889.952621648694,-50.0,150.0,1,-50.0,150.0,0.0,10.381550235991494,0,0.0,10.381550235991494,0.0,67.95562232407579,0,0.0,67.95562232407579,148.02788508650812,241.58257416009076,0,148.02788508650812,241.58257416009076,0.0,210.0,1,0.0,210.0,11.066351523219419,25.23980245294677,0,11.066351523219419,25.23980245294677,-18.36203840886315,23.541824564878166,0,-18.36203840886315,23.541824564878166,-27.917809489905977,40.693004463945556,0,-27.917809489905977,40.693004463945556,0.1340736186954729,0.3740736186954729,1,0.1340736186954729,0.3740736186954729,2,1
1988,439,True,True,7,-4.618495811855004,0.20903063983673625,0.35278803390393093,74,1,4.511822031339076,18994,0.5018841407089678,0.954362396810638,0,0.5018841407089678,0.954362396810638,0.0,1.0,1,0.0,8.0,0.8148479320761274,1.1,0,0.8148479320761274,1.1,0.0,1.0,1,0.0,15000.0,-35.36246694101976,12.785367353391376,0,-35.36246694101976,12.785367353391376,0.0,90.0,1,0.0,90.0,0.0,70.8633835040028,0,0.0,70.8633835040028,165.7033258424003,251.9408580531141,0,165.7033258424003,251.9408580531141,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,17.723874464528652,0,-20.0,17.723874464528652,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
1988,442,True,True,8,-5.231327985676174,0.8410517198543219,0.17207508208557062,134,1,5.968242709940564,19039,0.12446045068512204,0.5512893361983764,0,0.12446045068512204,0.5512893361983764,0.20494737403926178,0.4656863902171581,0,1.6395789923140942,3.7254911217372646,0.8704519311902402,1.0897989641335142,0,0.8704519311902402,1.0897989641335142,0.0,1.0,1,0.0,15000.0,-70.0,-20.69740395824668,0,-70.0,-20.69740395824668,55.44351661063439,84.69812053746858,0,55.44351661063439,84.69812053746858,0.0,37.91928623828016,0,0.0,37.91928623828016,40.92882908869853,132.59111154220534,0,40.92882908869853,132.59111154220534,210.0,231.0,1,210.0,231.0,5.169758770644885,14.900757499226973,0,5.169758770644885,14.900757499226973,-20.0,22.082798363076172,0,-20.0,22.082798363076172,0.0,300.0,1,0.0,300.0,0.23394587963011831,0.41683140815178377,0,0.23394587963011831,0.41683140815178377,1,1
1988,451,True,False,3,-9.540952652194846,1.7583542387046769,0.5141517830367791,46,1,2.606548212666717,13089,0.3151666442501243,0.8191666442501243,0,0.3151666442501243,0.8191666442501243,0.4136547113232012,0.6536547113232012,0,3.3092376905856096,5.2292376905856095,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,210.0,140899974.8,0,210.0,140899974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.01,0,-20.0,24.01,-30.0,36.00879125515179,0,-30.0,36.00879125515179,0.2029116829592364,0.4429116829592364,0,0.2029116829592364,0.4429116829592364,3,0
1988,452,True,False,3,-9.434642938874326,1.9957608318588778,0.2569930266372855,16,1,2.491651015265485,13089,0.3151666442501243,0.8191666442501243,0,0.3151666442501243,0.8191666442501243,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-51.4687955250396,-3.468795525039603,0,-51.4687955250396,-3.468795525039603,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,210.0,140899974.8,0,210.0,140899974.8,7.485714285714288,17.08571428571429,0,7.485714285714288,17.08571428571429,-20.0,24.01,0,-20.0,24.01,0.0,300.0,1,0.0,300.0,0.2029116829592364,0.4429116829592364,0,0.2029116829592364,0.4429116829592364,2,0
1988,453,True,True,2,-6.165486349534928,2.5791966338879235,0.20154582289306724,202,1,4.81876697610233,18182,0.7911059295819658,1.5527623143566531,0,0.7911059295819658,1.5527623143566531,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.03568760755955758,0.20431239244044241,1,-535.3141133933636,3064.6858866066364,-50.0,150.0,1,-50.0,150.0,0.0,10.831171022122376,0,0.0,10.831171022122376,1.25,110.75,0,1.25,110.75,159.83863231764659,236.29788714271672,0,159.83863231764659,236.29788714271672,0.0,210.0,1,0.0,210.0,8.963254124321866,25.671280270509396,0,8.963254124321866,25.671280270509396,-19.08853155493759,25.363240347431628,0,-19.08853155493759,25.363240347431628,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,6,1
1988,473,True,False,2,-9.760376075978165,3.901398930773019,0.16676217659423218,1738,1,6.000000000000001,18962,-0.06421958796223887,0.2301486436978547,0,-0.06421958796223887,0.2301486436978547,0.0,1.0,1,0.0,8.0,0.9731615525594267,1.1,0,0.9731615525594267,1.1,-0.09207129071295345,1.1,0,-1381.0693606943016,16500.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,308.53868693998896,365.0,0,308.53868693998896,365.0,-35.45670150072543,49.814560570389816,0,-35.45670150072543,49.814560570389816,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-13.800515280805467,11.274670312784991,0,-13.800515280805467,11.274670312784991,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0,25,0
1988,477,True,False,3,-7.016791941253602,1.5645747585889214,0.11810590762212195,48,1,4.80376524011797,13432,1.0918372093023252,1.5958372093023252,0,1.0918372093023252,1.5958372093023252,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.200000000000003,92.8,0,5.200000000000003,92.8,156.8,243.2,0,156.8,243.2,210.0,138299974.8,0,210.0,138299974.8,10.121428571428574,19.721428571428575,0,10.121428571428574,19.721428571428575,-20.0,24.57,0,-20.0,24.57,-30.0,36.00421136634593,0,-30.0,36.00421136634593,0.0,1.0,1,0.0,1.0,1,0
1988,489,True,False,2,-9.760397816626242,3.9015208769406016,0.16662086165405193,1712,1,5.999953201171967,18962,-0.08205368326414957,0.2884335120542816,0,-0.08205368326414957,0.2884335120542816,0.0,1.0,1,0.0,8.0,0.9625440408835207,1.0893418581503702,0,0.9625440408835207,1.0893418581503702,-0.1,0.6514254901682266,0,-1500.0,9771.382352523398,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,327.4054206098832,365.0,0,327.4054206098832,365.0,-28.030774181364286,47.40860920999549,0,-28.030774181364286,47.40860920999549,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-10.755664236895726,11.749624744068186,0,-10.755664236895726,11.749624744068186,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0,25,0
1988,491,True,False,0,-11.383010081695504,2.3993325965042414,0.9449674329435584,36,1,1.091425438632999,15778,0.2164281396618873,0.6994727199031099,0,0.2164281396618873,0.6994727199031099,0.308148860301022,0.6195484985884123,0,2.465190882408176,4.956387988707299,0.0,1.0,1,0.0,1.0,-0.1,0.14002339970272837,0,-1500.0,2100.3509955409254,-70.0,135.03911827748263,0,-70.0,135.03911827748263,0.0,90.0,1,0.0,90.0,1.1107221006408725,55.29471957814994,0,1.1107221006408725,55.29471957814994,187.91348695321977,256.32386534674407,0,187.91348695321977,256.32386534674407,0.0,210.0,1,0.0,210.0,-14.0,34.0,0,-14.0,34.0,0.0,200.0,1,0.0,200.0,-25.91270420117903,38.46038974703004,0,-25.91270420117903,38.46038974703004,0.22825359751463403,0.42458275503028103,0,0.22825359751463403,0.42458275503028103,1,0
1988,497,True,False,0,-8.053344849516995,1.0196649366826782,0.21686112205360297,10,1,4.561675684323113,13853,0.10484884513960963,0.5840507863236397,0,0.10484884513960963,0.5840507863236397,0.0,1.0,1,0.0,8.0,0.8880972812720158,1.1,0,0.8880972812720158,1.1,-0.1,0.18095347090804692,0,-1500.0,2714.302063620704,-50.0,150.0,1,-50.0,150.0,63.201674949152434,86.31043911781923,0,63.201674949152434,86.31043911781923,0.0,50.83092838608168,0,0.0,50.83092838608168,61.57225913957574,165.15717449832718,0,61.57225913957574,165.15717449832718,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.927849762247208,24.526651312357114,0,-10.927849762247208,24.526651312357114,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
