year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1986,480,True,False,7,-9.714710725676,1.5479631554950013,0.4402931210507966,62,1,2.17644027603672,15108,0.3761230664925488,0.8801230664925488,0,0.3761230664925488,0.8801230664925488,0.41257771206236526,0.6525777120623653,0,3.300621696498922,5.220621696498922,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,156.8,243.2,0,156.8,243.2,210.0,152099974.8,0,210.0,152099974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.012366825955155,0,-30.0,36.012366825955155,0.21781894902713844,0.45781894902713843,0,0.21781894902713844,0.45781894902713843,2,0
1986,483,True,False,5,-7.0363834247532635,1.488780321591594,0.1676410969369027,104,1,5.965043794585194,18760,0.7533785577519634,1.3708767535762385,0,0.7533785577519634,1.3708767535762385,0.3832013090553898,0.6905056032467045,0,3.0656104724431184,5.524044825973636,0.8108236581560118,1.065762825843608,0,0.8108236581560118,1.065762825843608,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,14.783408127599031,73.4655082718133,0,14.783408127599031,73.4655082718133,150.76775975716882,239.46215482553396,0,150.76775975716882,239.46215482553396,0.0,210.0,1,0.0,210.0,6.477313125501014,20.24833864071667,0,6.477313125501014,20.24833864071667,-15.799631632756356,18.513191637624445,0,-15.799631632756356,18.513191637624445,-27.393762140049976,64.6415965706792,0,-27.393762140049976,64.6415965706792,-0.009916048383085602,0.9198037455310708,0,-0.009916048383085602,0.9198037455310708,4,0
1986,494,True,True,8,-5.059072099231697,2.1620539778863428e-05,0.12499987087535602,1596,1,7.999987061060025,18790,-0.02895712103847141,0.4400250349211794,0,-0.02895712103847141,0.4400250349211794,0.0,1.0,1,0.0,8.0,0.8500000000000002,1.1,0,0.8500000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.755933230077968,0,0.0,11.755933230077968,306.8161180333553,365.0,0,306.8161180333553,365.0,-36.0,20.624707312242528,0,-36.0,20.624707312242528,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.64368876576745,33.40670344347852,1,-18.64368876576745,33.40670344347852,-27.00897466489706,35.12088159638418,0,-27.00897466489706,35.12088159638418,0.16921715598119183,0.4258555328956255,0,0.16921715598119183,0.4258555328956255,29,29
1986,497,True,False,1,-6.488093698981884,1.631346979536633,0.9199405808414637,12,1,3.5363402607819348,13902,0.05884281808326973,0.7161208880236597,0,0.05884281808326973,0.7161208880236597,0.21841155391637623,0.45299105105744103,0,1.7472924313310099,3.6239284084595282,0.9155062427198412,1.083573278832986,0,0.9155062427198412,1.083573278832986,-0.07026049582932287,0.15194196437803753,0,-1053.907437439843,2279.129465670563,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,35.200555756102965,0,0.0,35.200555756102965,128.96871605357447,189.2791995606468,0,128.96871605357447,189.2791995606468,0.0,210.0,1,0.0,210.0,6.678571428571428,16.27857142857143,1,6.678571428571428,16.27857142857143,-13.052267602096698,27.782669770009274,0,-13.052267602096698,27.782669770009274,0.0,300.0,1,0.0,300.0,0.19283660635245253,0.38655741885766126,0,0.19283660635245253,0.38655741885766126,1,0
1986,515,True,True,5,-5.014428654461187,0.1546708733855893,0.49632019500034563,724,1,2.9994984755688097,18713,1.3377859318919825,2.0,0,1.3377859318919825,2.0,0.0,1.0,1,0.0,8.0,0.8500000000000002,1.1,0,0.8500000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.988244873317349,93.88663025332934,0,6.988244873317349,93.88663025332934,62.28383849378064,255.08833972595886,0,62.28383849378064,255.08833972595886,210.0,231.0,1,210.0,231.0,14.757605454387901,28.52906688249969,0,14.757605454387901,28.52906688249969,-8.144597733011894,5.66259852280405,0,-8.144597733011894,5.66259852280405,0.0,300.0,1,0.0,300.0,0.22242944295479605,0.3903544531526459,0,0.22242944295479605,0.3903544531526459,8,6
1986,519,True,False,3,-8.808655515973024,0.5852997259198217,0.5156200236354342,822,1,2.6393294297211383,18940,-0.09940434721752085,0.5265996125181346,0,-0.09940434721752085,0.5265996125181346,0.0,1.0,1,0.0,8.0,0.8642504155034683,1.0928153200120783,0,0.8642504155034683,1.0928153200120783,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.667061644870287,0,0.0,12.667061644870287,322.3561482235988,365.0,0,322.3561482235988,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.267164192866408,26.24070278371451,0,-13.267164192866408,26.24070278371451,-20.976504596627137,35.782874668520606,0,-20.976504596627137,35.782874668520606,0.18104626936369192,0.4810462693636919,0,0.18104626936369192,0.4810462693636919,29,0
1986,536,True,False,0,-7.4061033260331595,6.101939790871935,0.11831143266218501,940,1,8.740799999999968,19169,-0.06096118675708833,0.48560049176054654,0,-0.06096118675708833,0.48560049176054654,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8790354189268791,1.009814165746104,1,0.8790354189268791,1.009814165746104,-0.059774087999817954,0.0759852761391407,0,-896.6113199972693,1139.7791420871106,-50.0,150.0,1,-50.0,150.0,0.0,76.85165080415712,0,0.0,76.85165080415712,314.81457155889893,365.0,0,314.81457155889893,365.0,-36.0,30.98450061957577,0,-36.0,30.98450061957577,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-30.0,40.1235594416972,0,-30.0,40.1235594416972,-0.1,0.790327014412032,0,-0.1,0.790327014412032,30,0
1986,542,True,False,5,-7.028373722599977,1.479402536152744,0.2103790394319463,68,1,5.942596947719672,18760,0.8359259573011191,1.4522087416296996,0,0.8359259573011191,1.4522087416296996,0.3166663743032365,0.6203800196316029,0,2.533330994425892,4.9630401570528235,0.8520508924714922,1.0741574371487748,0,0.8520508924714922,1.0741574371487748,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,69.87144972410313,0,0.0,69.87144972410313,134.11343506008058,231.7378541415344,0,134.11343506008058,231.7378541415344,0.0,210.0,1,0.0,210.0,5.679358224256622,18.318933377539167,0,5.679358224256622,18.318933377539167,-9.59057559808247,19.10576061586267,0,-9.59057559808247,19.10576061586267,0.0,300.0,1,0.0,300.0,0.15448150784149198,0.454481507841492,0,0.15448150784149198,0.454481507841492,3,0
1986,544,True,False,0,-12.74458451569448,1.9174935733575396,0.5443889436377598,0,1,4.193839633694945,14922,1.1888353413431192,1.52602065923132,0,1.1888353413431192,1.52602065923132,0.25615720179727786,0.6757248254213066,0,2.049257614378223,5.405798603370453,0.8839930102881988,1.0932629036390369,0,0.8839930102881988,1.0932629036390369,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,17.75780755636005,110.56043015074928,0,17.75780755636005,110.56043015074928,136.0,244.0,0,136.0,244.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.43219991427133,28.981459982488374,0,-16.43219991427133,28.981459982488374,0.0,300.0,1,0.0,300.0,0.192471146552114,0.43843037647542177,0,0.192471146552114,0.43843037647542177,3,0
1986,546,True,False,2,-6.966938039567446,2.6316042844187155,0.9999735502754167,18,1,1.000181252749172,14970,1.4527307302398687,2.0,0,1.4527307302398687,2.0,0.0,1.0,1,0.0,8.0,0.8716679442971456,0.9998088266493281,0,0.8716679442971456,0.9998088266493281,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,123.17850616896393,0,0.0,123.17850616896393,109.02555720833344,226.94788000408008,0,109.02555720833344,226.94788000408008,210.0,231.0,1,210.0,231.0,12.322982839985961,25.970672163566185,1,12.322982839985961,25.970672163566185,-6.658122246207318,7.130142169039985,1,-6.658122246207318,7.130142169039985,0.0,300.0,1,0.0,300.0,0.10192240188717411,0.44370951906762024,0,0.10192240188717411,0.44370951906762024,2,0
1986,557,True,False,8,-13.904689113897357,6.42760657972971,0.1002950681027756,54,1,8.80911231828937,17503,0.2517872259047189,1.2538399036174361,0,0.2517872259047189,1.2538399036174361,-0.1,1.0743138029410346,0,-0.8,8.594510423528277,0.9648194747159213,1.0573483238837829,0,0.9648194747159213,1.0573483238837829,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,13.80390132937858,90.0,0,13.80390132937858,90.0,0.0,53.43928789451338,0,0.0,53.43928789451338,-6.396707549658849,90.27364064539107,0,-6.396707549658849,90.27364064539107,0.0,210.0,1,0.0,210.0,1.7605095230905592,19.38026381256956,0,1.7605095230905592,19.38026381256956,-20.0,7.0054195592773585,0,-20.0,7.0054195592773585,-2.830573003389569,49.7828640979923,0,-2.830573003389569,49.7828640979923,0.2578752695242553,0.35034464724003533,1,0.2578752695242553,0.35034464724003533,1,0
1986,558,True,False,8,-8.700098521675201,6.539948191451226,0.0577728719837835,66,1,7.604646634924397,18557,0.09187094435747256,1.1364233157417782,0,0.09187094435747256,1.1364233157417782,-0.1,1.0389476084918898,0,-0.8,8.311580867935119,0.9036726489440209,1.1,0,0.9036726489440209,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.4591652260407226,90.0,0,1.4591652260407226,90.0,0.0,49.30938575200706,0,0.0,49.30938575200706,16.24384371848997,116.63294314981846,0,16.24384371848997,116.63294314981846,0.0,210.0,1,0.0,210.0,2.5092858032629133,17.792167185078217,0,2.5092858032629133,17.792167185078217,-13.785327395806267,12.798359497220115,0,-13.785327395806267,12.798359497220115,-14.389215992436688,44.220352287517244,0,-14.389215992436688,44.220352287517244,0.2578752695242553,0.35034464724003533,1,0.2578752695242553,0.35034464724003533,1,0
1986,573,True,False,1,-10.520258438656334,3.25910644283184,0.9953061313537545,8,1,1.0100233771329261,15352,1.0110196930122444,1.5872511380502277,0,1.0110196930122444,1.5872511380502277,0.3965623545037772,0.6036391873971496,0,3.1724988360302175,4.829113499177197,0.0,1.0,1,0.0,1.0,0.047477697674990854,0.3474776976749908,0,712.1654651248629,5212.165465124862,-50.0,150.0,1,-50.0,150.0,0.0,11.773987064646626,0,0.0,11.773987064646626,0.0,60.16971715612404,0,0.0,60.16971715612404,157.62728468380757,258.93380766183793,0,157.62728468380757,258.93380766183793,0.0,210.0,1,0.0,210.0,10.507142857142856,20.107142857142854,1,10.507142857142856,20.107142857142854,-20.0,23.34985277893049,0,-20.0,23.34985277893049,0.0,300.0,1,0.0,300.0,0.12843693986325852,0.36843693986325854,1,0.12843693986325852,0.36843693986325854,3,0
1986,578,True,False,0,-14.10443828310775,6.314392421692156,0.5069845322125103,36,1,3.321716040106656,15487,0.11966944309329436,0.6236694430932943,0,0.11966944309329436,0.6236694430932943,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.006288319104364,0,-30.0,36.006288319104364,0.19038199164833114,0.43038199164833113,0,0.19038199164833114,0.43038199164833113,2,0
1986,579,True,False,0,-8.176287029312327,3.8006433842400607,0.6156545101276609,4,1,2.5119557819496716,18714,1.2709880463276748,1.5466751284680065,0,1.2709880463276748,1.5466751284680065,0.34656552803795226,0.6740124977543791,0,2.772524224303618,5.392099982035033,0.8832202365943168,1.0502747783760977,0,0.8832202365943168,1.0502747783760977,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.527480906017582,92.7679859966054,0,13.527480906017582,92.7679859966054,146.0,254.0,0,146.0,254.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-6.5256876399750965,29.885142823718283,0,-6.5256876399750965,29.885142823718283,0.0,300.0,1,0.0,300.0,0.1778114883178814,0.4707080308874927,0,0.1778114883178814,0.4707080308874927,2,0
1986,591,True,False,0,-7.4061033260331595,6.101939790871935,0.11831143266218501,594,1,8.740799999999968,19169,-0.1,0.5470272998987599,0,-0.1,0.5470272998987599,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8790354189268791,1.009814165746104,1,0.8790354189268791,1.009814165746104,-0.08290139865747201,0.08006535387335457,0,-1243.5209798620801,1200.9803081003186,-50.0,150.0,1,-50.0,150.0,0.0,88.26589418615775,0,0.0,88.26589418615775,321.74208568896694,365.0,0,321.74208568896694,365.0,-29.000616737155894,36.69393570905611,0,-29.000616737155894,36.69393570905611,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-21.66140081872174,53.52230055755767,0,-21.66140081872174,53.52230055755767,0.07182514543311205,0.7733622209369942,0,0.07182514543311205,0.7733622209369942,30,0
1986,597,True,True,3,-4.779464246621043,0.6089545445711348,0.1224600428306393,204,1,5.663955860282462,19145,0.9684302325581395,1.5984302325581394,0,0.9684302325581395,1.5984302325581394,0.34212233517322027,0.6256098141388926,0,2.736978681385762,5.004878513111141,0.0,1.0,1,0.0,1.0,0.1426968198513007,0.41786851146405923,0,2140.4522977695106,6268.027671960888,-50.0,150.0,1,-50.0,150.0,0.0,10.746625015350324,0,0.0,10.746625015350324,0.0,84.1973224226249,0,0.0,84.1973224226249,169.34794896301366,236.11928404388544,0,169.34794896301366,236.11928404388544,0.0,210.0,1,0.0,210.0,9.630084516453131,21.680746243121547,0,9.630084516453131,21.680746243121547,-16.237297701124636,20.95037829282361,0,-16.237297701124636,20.95037829282361,0.0,300.0,1,0.0,300.0,0.09891650595936646,0.41630868019058787,0,0.09891650595936646,0.41630868019058787,2,2
1986,606,True,False,3,-8.807622102144718,0.5942056658461259,0.4846007167410422,352,1,2.64,18940,-0.06663066574601494,0.6352115387658559,0,-0.06663066574601494,0.6352115387658559,0.0,1.0,1,0.0,8.0,0.8913011809501278,1.0739067717940065,0,0.8913011809501278,1.0739067717940065,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.3198058881107,365.0,0,318.3198058881107,365.0,-35.40447103388782,46.50895417054119,0,-35.40447103388782,46.50895417054119,0.0,210.0,1,0.0,210.0,2.220449795111212,14.269943477857197,0,2.220449795111212,14.269943477857197,-20.0,27.87817358095917,0,-20.0,27.87817358095917,-30.0,39.138657709605525,0,-30.0,39.138657709605525,0.0,1.0,1,0.0,1.0,16,0
1986,608,True,False,0,-7.406103079717513,6.1019436562222795,0.11111085387025188,508,1,8.999999999999982,19169,-0.1,0.5220435999213007,0,-0.1,0.5220435999213007,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8452570171441117,1.0138577088520404,0,0.8452570171441117,1.0138577088520404,-0.036012020355839974,0.07247049847131565,0,-540.1803053375996,1087.0574770697347,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,307.21244597420986,365.0,0,307.21244597420986,365.0,-30.204562277368964,18.939857474717545,0,-30.204562277368964,18.939857474717545,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,-0.1,0.7668804429357058,0,-0.1,0.7668804429357058,29,0
1986,609,True,False,0,-7.4061033260331595,6.101939790871935,0.11831143266218501,530,1,8.740799999999968,19169,-0.08881166236042246,0.42257897514570125,0,-0.08881166236042246,0.42257897514570125,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8790354189268791,1.009814165746104,1,0.8790354189268791,1.009814165746104,-0.09562437839541538,0.05130559377249494,0,-1434.3656759312307,769.583906587424,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.32343832116334,365.0,0,321.32343832116334,365.0,-22.190350659378332,29.711045654115644,0,-22.190350659378332,29.711045654115644,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-25.237419116316143,47.43334850320588,0,-25.237419116316143,47.43334850320588,0.0005342207423889855,0.8118316039249,0,0.0005342207423889855,0.8118316039249,30,0
1986,610,True,False,2,-10.848481878677486,3.0690084408177714,0.9267717078214807,70,1,1.385720232439326,18655,0.16235406645601455,1.1286044687151882,0,0.16235406645601455,1.1286044687151882,0.3718595911981378,0.6725499430756593,0,2.974876729585102,5.380399544605274,0.857619299943419,1.0598994978922218,1,0.857619299943419,1.0598994978922218,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,82.75,0,0.0,82.75,99.39468398154759,194.91322348012983,0,99.39468398154759,194.91322348012983,0.0,210.0,1,0.0,210.0,7.512158868127717,21.011993638711573,0,7.512158868127717,21.011993638711573,-13.415377320059974,25.615200054465827,0,-13.415377320059974,25.615200054465827,0.0,300.0,1,0.0,300.0,0.20388264347222773,0.4292246587978207,0,0.20388264347222773,0.4292246587978207,2,0
1986,613,True,False,1,-7.7926857541966,2.119590745428644,0.10243942526777765,16,1,8.337876783104,16067,0.4954758625526482,0.9994758625526482,0,0.4954758625526482,0.9994758625526482,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-31.130799536159838,16.869200463840162,0,-31.130799536159838,16.869200463840162,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,8.042857142857144,17.642857142857142,0,8.042857142857144,17.642857142857142,-20.0,24.54,0,-20.0,24.54,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1986,615,True,False,5,-5.9480407801168305,1.5730763432655812,0.14059274327759289,8,1,7.556289175642424,18760,0.8185915713262022,1.4861840843340965,0,0.8185915713262022,1.4861840843340965,0.3214648784768882,0.6693954600442862,1,2.5717190278151056,5.3551636803542895,0.8496300592461493,1.0545608550623449,0,0.8496300592461493,1.0545608550623449,0.15846263715295195,1.1,0,2376.939557294279,16500.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,62.27942148609487,0,0.0,62.27942148609487,144.64113459199888,230.56742743440384,0,144.64113459199888,230.56742743440384,0.0,210.0,1,0.0,210.0,5.532217803119157,19.919289101669,0,5.532217803119157,19.919289101669,-19.4249581933268,14.23685042678466,0,-19.4249581933268,14.23685042678466,-30.0,70.97946764145297,0,-30.0,70.97946764145297,-0.1,1.1,0,-0.1,1.1,2,0
1986,619,True,False,4,-8.939211180933526,0.8538014413125186,0.21194978792100813,548,1,4.945272145716707,18343,-0.0710725869337748,0.391085564692004,0,-0.0710725869337748,0.391085564692004,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.16988690431964,365.0,0,319.16988690431964,365.0,-23.20207404762025,29.85799935492284,0,-23.20207404762025,29.85799935492284,0.0,210.0,1,0.0,210.0,1.7816568167629663,11.284042939799226,0,1.7816568167629663,11.284042939799226,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,0.0,1.0,1,0.0,1.0,18,0
1986,620,True,False,4,-8.938620700674685,0.8565015658744923,0.40494064843058936,492,1,4.956480433082645,18099,-0.1,0.4101365769991328,0,-0.1,0.4101365769991328,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.09337443432579662,0.14409559778472836,0,-1400.6165148869493,2161.4339667709255,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,306.3905387182233,365.0,0,306.3905387182233,365.0,-10.850616085727253,38.38681343590821,0,-10.850616085727253,38.38681343590821,0.0,210.0,1,0.0,210.0,3.187536788248781,12.30070919300187,0,3.187536788248781,12.30070919300187,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,0.0,1.0,1,0.0,1.0,15,0
1986,623,True,False,1,-10.344836874638144,2.9198641175144573,0.15379357834836938,14,1,3.976631666049185,17116,-0.027109363084568003,0.59967982783178,0,-0.027109363084568003,0.59967982783178,0.1421227026835712,0.3250788860756013,0,1.1369816214685695,2.6006310886048105,0.0,1.0,1,0.0,1.0,-0.1,0.15918943435174554,0,-1500.0,2387.841515276183,-50.0,150.0,1,-50.0,150.0,0.0,11.909716821638174,0,0.0,11.909716821638174,324.6944182842879,365.0,0,324.6944182842879,365.0,-36.0,34.26303144611176,0,-36.0,34.26303144611176,0.0,210.0,1,0.0,210.0,4.38179608516755,11.75841621525408,0,4.38179608516755,11.75841621525408,-16.89217990537015,20.873245612295875,0,-16.89217990537015,20.873245612295875,-18.272623366337204,46.574798552810535,0,-18.272623366337204,46.574798552810535,0.0,1.0,1,0.0,1.0,2,0
1986,625,True,True,3,-5.065356896110856,0.030994181201050762,0.27170979637950604,158,1,4.902002733587086,18994,0.4396009620645825,1.0696009620645825,0,0.4396009620645825,1.0696009620645825,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08579853484732662,0.08232142867276881,0,-1286.9780227098993,1234.8214300915322,-50.0,150.0,1,-50.0,150.0,0.0,14.12882535447806,0,0.0,14.12882535447806,0.0,56.866628879352845,0,0.0,56.866628879352845,135.92342611186427,258.55158107651204,0,135.92342611186427,258.55158107651204,0.0,210.0,1,0.0,210.0,10.458090592231507,18.769121550684382,0,10.458090592231507,18.769121550684382,-20.0,27.11,1,-20.0,27.11,-30.0,310.7081653100088,0,-30.0,310.7081653100088,0.21935571756174604,0.34796754772899186,0,0.21935571756174604,0.34796754772899186,4,3
1986,626,True,False,8,-10.722029985530924,2.8799026050905514,0.45118121151573065,18,1,2.1890439197685336,16353,0.5474157588960201,1.1692323973519474,0,0.5474157588960201,1.1692323973519474,0.3870435448656778,0.6617171816734578,0,3.0963483589254226,5.293737453387663,0.8928186566499589,1.0471413658198847,0,0.8928186566499589,1.0471413658198847,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.827160835624463,69.86895322023881,0,2.827160835624463,69.86895322023881,139.7097324711047,264.11201802047515,0,139.7097324711047,264.11201802047515,0.0,210.0,1,0.0,210.0,9.62947094340687,20.311057398637715,0,9.62947094340687,20.311057398637715,-18.560786678793225,18.23564701425588,1,-18.560786678793225,18.23564701425588,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
